
SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.3178114114360045, 'l1_ratio': 0.1356473118261621, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1739122, PRECISION: 0.0367035, PRECISION_RECALL_MIN_DEN: 0.1271151, RECALL: 0.1229371, MAP: 0.0609592, MRR: 0.1297393, NDCG: 0.0909582, F1: 0.0565281, HIT_RATE: 0.3670349, ARHR: 0.1497058, NOVELTY: 0.0049389, AVERAGE_POPULARITY: 0.0897756, DIVERSITY_MEAN_INTER_LIST: 0.9901677, DIVERSITY_HERFINDAHL: 0.9989993, COVERAGE_ITEM: 0.4987026, COVERAGE_ITEM_CORRECT: 0.0457055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921228, DIVERSITY_GINI: 0.1799206, SHANNON_ENTROPY: 11.9862012, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9698803052468188, 'l1_ratio': 0.038879429992950694, 'topK': 956, 'normalize': False} - results: ROC_AUC: 0.1699813, PRECISION: 0.0359427, PRECISION_RECALL_MIN_DEN: 0.1242829, RECALL: 0.1203486, MAP: 0.0585535, MRR: 0.1266270, NDCG: 0.0882440, F1: 0.0553506, HIT_RATE: 0.3594265, ARHR: 0.1460200, NOVELTY: 0.0048067, AVERAGE_POPULARITY: 0.1160808, DIVERSITY_MEAN_INTER_LIST: 0.9823227, DIVERSITY_HERFINDAHL: 0.9982149, COVERAGE_ITEM: 0.4400693, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1891531, DIVERSITY_GINI: 0.1399636, SHANNON_ENTROPY: 11.3933142, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.005162413786814591, 'l1_ratio': 0.9726175866703021, 'topK': 43, 'normalize': False} - results: ROC_AUC: 0.1771013, PRECISION: 0.0369973, PRECISION_RECALL_MIN_DEN: 0.1294597, RECALL: 0.1253836, MAP: 0.0619835, MRR: 0.1320478, NDCG: 0.0925668, F1: 0.0571343, HIT_RATE: 0.3699732, ARHR: 0.1516715, NOVELTY: 0.0049098, AVERAGE_POPULARITY: 0.0901316, DIVERSITY_MEAN_INTER_LIST: 0.9905378, DIVERSITY_HERFINDAHL: 0.9990363, COVERAGE_ITEM: 0.4816554, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959230, DIVERSITY_GINI: 0.1679544, SHANNON_ENTROPY: 11.9227658, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.001877688904622477, 'l1_ratio': 0.964748734264377, 'topK': 11, 'normalize': True} - results: ROC_AUC: 0.1676286, PRECISION: 0.0338056, PRECISION_RECALL_MIN_DEN: 0.1205686, RECALL: 0.1169713, MAP: 0.0582420, MRR: 0.1240584, NDCG: 0.0867281, F1: 0.0524490, HIT_RATE: 0.3380563, ARHR: 0.1404686, NOVELTY: 0.0049648, AVERAGE_POPULARITY: 0.0792592, DIVERSITY_MEAN_INTER_LIST: 0.9922754, DIVERSITY_HERFINDAHL: 0.9992100, COVERAGE_ITEM: 0.5113917, COVERAGE_ITEM_CORRECT: 0.0440500, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1836165, DIVERSITY_GINI: 0.1869714, SHANNON_ENTROPY: 12.1323165, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9633938140370597, 'l1_ratio': 0.9865854761416272, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1756313, PRECISION: 0.0372149, PRECISION_RECALL_MIN_DEN: 0.1292081, RECALL: 0.1251002, MAP: 0.0606678, MRR: 0.1304298, NDCG: 0.0913787, F1: 0.0573633, HIT_RATE: 0.3721488, ARHR: 0.1507466, NOVELTY: 0.0047947, AVERAGE_POPULARITY: 0.1130144, DIVERSITY_MEAN_INTER_LIST: 0.9834138, DIVERSITY_HERFINDAHL: 0.9983240, COVERAGE_ITEM: 0.4369586, COVERAGE_ITEM_CORRECT: 0.0415938, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953190, DIVERSITY_GINI: 0.1356070, SHANNON_ENTROPY: 11.3728608, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0354561990981438, 'l1_ratio': 0.03947826210095485, 'topK': 996, 'normalize': True} - results: ROC_AUC: 0.1816793, PRECISION: 0.0390541, PRECISION_RECALL_MIN_DEN: 0.1359441, RECALL: 0.1314951, MAP: 0.0638011, MRR: 0.1357507, NDCG: 0.0957762, F1: 0.0602211, HIT_RATE: 0.3905408, ARHR: 0.1571793, NOVELTY: 0.0048050, AVERAGE_POPULARITY: 0.1036957, DIVERSITY_MEAN_INTER_LIST: 0.9876203, DIVERSITY_HERFINDAHL: 0.9987446, COVERAGE_ITEM: 0.4218749, COVERAGE_ITEM_CORRECT: 0.0467988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2036743, DIVERSITY_GINI: 0.1316519, SHANNON_ENTROPY: 11.5244783, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0033014179365190586, 'l1_ratio': 0.9535954967828525, 'topK': 18, 'normalize': False} - results: ROC_AUC: 0.1717512, PRECISION: 0.0354345, PRECISION_RECALL_MIN_DEN: 0.1256939, RECALL: 0.1219254, MAP: 0.0597078, MRR: 0.1271493, NDCG: 0.0894370, F1: 0.0549088, HIT_RATE: 0.3543450, ARHR: 0.1452516, NOVELTY: 0.0049413, AVERAGE_POPULARITY: 0.0844662, DIVERSITY_MEAN_INTER_LIST: 0.9915563, DIVERSITY_HERFINDAHL: 0.9991381, COVERAGE_ITEM: 0.4999577, COVERAGE_ITEM_CORRECT: 0.0455900, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1897068, DIVERSITY_GINI: 0.1791972, SHANNON_ENTROPY: 12.0436616, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9460979045224441, 'l1_ratio': 0.9723045541014739, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1756111, PRECISION: 0.0372184, PRECISION_RECALL_MIN_DEN: 0.1291616, RECALL: 0.1250516, MAP: 0.0606471, MRR: 0.1304139, NDCG: 0.0913563, F1: 0.0573624, HIT_RATE: 0.3721843, ARHR: 0.1507268, NOVELTY: 0.0047947, AVERAGE_POPULARITY: 0.1129963, DIVERSITY_MEAN_INTER_LIST: 0.9834226, DIVERSITY_HERFINDAHL: 0.9983249, COVERAGE_ITEM: 0.4370125, COVERAGE_ITEM_CORRECT: 0.0416092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953190, DIVERSITY_GINI: 0.1356230, SHANNON_ENTROPY: 11.3732031, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9934979656257399, 'l1_ratio': 0.9940054830322037, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1755414, PRECISION: 0.0372184, PRECISION_RECALL_MIN_DEN: 0.1292092, RECALL: 0.1251076, MAP: 0.0605469, MRR: 0.1302680, NDCG: 0.0912868, F1: 0.0573683, HIT_RATE: 0.3721837, ARHR: 0.1505736, NOVELTY: 0.0047945, AVERAGE_POPULARITY: 0.1130409, DIVERSITY_MEAN_INTER_LIST: 0.9834072, DIVERSITY_HERFINDAHL: 0.9983233, COVERAGE_ITEM: 0.4370202, COVERAGE_ITEM_CORRECT: 0.0416092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953693, DIVERSITY_GINI: 0.1356039, SHANNON_ENTROPY: 11.3723939, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9853517621408787, 'l1_ratio': 0.029761455344539896, 'topK': 951, 'normalize': False} - results: ROC_AUC: 0.1685365, PRECISION: 0.0355894, PRECISION_RECALL_MIN_DEN: 0.1231844, RECALL: 0.1192956, MAP: 0.0579600, MRR: 0.1251908, NDCG: 0.0873903, F1: 0.0548209, HIT_RATE: 0.3558940, ARHR: 0.1443285, NOVELTY: 0.0048109, AVERAGE_POPULARITY: 0.1162788, DIVERSITY_MEAN_INTER_LIST: 0.9821965, DIVERSITY_HERFINDAHL: 0.9982023, COVERAGE_ITEM: 0.4404620, COVERAGE_ITEM_CORRECT: 0.0385679, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1875676, DIVERSITY_GINI: 0.1409354, SHANNON_ENTROPY: 11.4023962, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.024207724925223613, 'l1_ratio': 0.01617079843777858, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1816884, PRECISION: 0.0389763, PRECISION_RECALL_MIN_DEN: 0.1356694, RECALL: 0.1312366, MAP: 0.0637289, MRR: 0.1356504, NDCG: 0.0956467, F1: 0.0601017, HIT_RATE: 0.3897634, ARHR: 0.1570556, NOVELTY: 0.0048059, AVERAGE_POPULARITY: 0.1033809, DIVERSITY_MEAN_INTER_LIST: 0.9877139, DIVERSITY_HERFINDAHL: 0.9987539, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0467988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032968, DIVERSITY_GINI: 0.1317806, SHANNON_ENTROPY: 11.5297436, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.00103978153224793, 'l1_ratio': 0.05920211336879079, 'topK': 32, 'normalize': False} - results: ROC_AUC: 0.1754197, PRECISION: 0.0365766, PRECISION_RECALL_MIN_DEN: 0.1281620, RECALL: 0.1241570, MAP: 0.0612779, MRR: 0.1306497, NDCG: 0.0915785, F1: 0.0565058, HIT_RATE: 0.3657660, ARHR: 0.1498988, NOVELTY: 0.0049165, AVERAGE_POPULARITY: 0.0883311, DIVERSITY_MEAN_INTER_LIST: 0.9909092, DIVERSITY_HERFINDAHL: 0.9990734, COVERAGE_ITEM: 0.4876227, COVERAGE_ITEM_CORRECT: 0.0466603, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935573, DIVERSITY_GINI: 0.1713920, SHANNON_ENTROPY: 11.9622051, 
SearchBayesianSkopt-CV: Search complete. Best config is 10: {'alpha': 0.14490976979778805, 'l1_ratio': 0.17319390752089917, 'topK': 833, 'normalize': True}
