
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9819004857134247, 'l1_ratio': 0.9943743685981912} - results: ROC_AUC: 0.1348876, PRECISION: 0.0267659, PRECISION_RECALL_MIN_DEN: 0.0980406, RECALL: 0.0955614, MAP: 0.0446638, MRR: 0.0960520, NDCG: 0.0684254, F1: 0.0418140, HIT_RATE: 0.2676590, ARHR: 0.1072688, NOVELTY: 0.0046883, AVERAGE_POPULARITY: 0.1305507, DIVERSITY_MEAN_INTER_LIST: 0.9742971, DIVERSITY_HERFINDAHL: 0.9974112, COVERAGE_ITEM: 0.3845159, COVERAGE_ITEM_CORRECT: 0.0261867, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1412860, DIVERSITY_GINI: 0.1051877, SHANNON_ENTROPY: 10.7707243, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.00662631697361127, 'l1_ratio': 0.001026552872836706} - results: ROC_AUC: 0.1405386, PRECISION: 0.0286090, PRECISION_RECALL_MIN_DEN: 0.1034416, RECALL: 0.1006948, MAP: 0.0467307, MRR: 0.1010202, NDCG: 0.0718899, F1: 0.0445563, HIT_RATE: 0.2860899, ARHR: 0.1134825, NOVELTY: 0.0048224, AVERAGE_POPULARITY: 0.1048171, DIVERSITY_MEAN_INTER_LIST: 0.9834577, DIVERSITY_HERFINDAHL: 0.9983271, COVERAGE_ITEM: 0.4358653, COVERAGE_ITEM_CORRECT: 0.0310683, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1486347, DIVERSITY_GINI: 0.1389551, SHANNON_ENTROPY: 11.3724051, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9891851472584702, 'l1_ratio': 0.005968595907947407} - results: ROC_AUC: 0.1316499, PRECISION: 0.0265646, PRECISION_RECALL_MIN_DEN: 0.0961893, RECALL: 0.0936316, MAP: 0.0439282, MRR: 0.0949191, NDCG: 0.0672801, F1: 0.0413840, HIT_RATE: 0.2656457, ARHR: 0.1061780, NOVELTY: 0.0047556, AVERAGE_POPULARITY: 0.1169035, DIVERSITY_MEAN_INTER_LIST: 0.9793264, DIVERSITY_HERFINDAHL: 0.9979141, COVERAGE_ITEM: 0.4109413, COVERAGE_ITEM_CORRECT: 0.0276112, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1390965, DIVERSITY_GINI: 0.1217822, SHANNON_ENTROPY: 11.0922866, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.003671670896125968, 'l1_ratio': 0.005634328657389998} - results: ROC_AUC: 0.1405826, PRECISION: 0.0286356, PRECISION_RECALL_MIN_DEN: 0.1035269, RECALL: 0.1007803, MAP: 0.0467510, MRR: 0.1010706, NDCG: 0.0719346, F1: 0.0445971, HIT_RATE: 0.2863557, ARHR: 0.1135357, NOVELTY: 0.0048227, AVERAGE_POPULARITY: 0.1047633, DIVERSITY_MEAN_INTER_LIST: 0.9834770, DIVERSITY_HERFINDAHL: 0.9983291, COVERAGE_ITEM: 0.4359500, COVERAGE_ITEM_CORRECT: 0.0311068, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1487605, DIVERSITY_GINI: 0.1390181, SHANNON_ENTROPY: 11.3735663, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9931224699396816, 'l1_ratio': 0.9950209003246131} - results: ROC_AUC: 0.1343564, PRECISION: 0.0266257, PRECISION_RECALL_MIN_DEN: 0.0978698, RECALL: 0.0954085, MAP: 0.0444969, MRR: 0.0956778, NDCG: 0.0681969, F1: 0.0416281, HIT_RATE: 0.2662568, ARHR: 0.1068012, NOVELTY: 0.0046824, AVERAGE_POPULARITY: 0.1320027, DIVERSITY_MEAN_INTER_LIST: 0.9737052, DIVERSITY_HERFINDAHL: 0.9973521, COVERAGE_ITEM: 0.3826910, COVERAGE_ITEM_CORRECT: 0.0258479, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1406820, DIVERSITY_GINI: 0.1040059, SHANNON_ENTROPY: 10.7431334, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.007409947379837247, 'l1_ratio': 0.0009706285770181291} - results: ROC_AUC: 0.1405530, PRECISION: 0.0286090, PRECISION_RECALL_MIN_DEN: 0.1034340, RECALL: 0.1006872, MAP: 0.0467294, MRR: 0.1010185, NDCG: 0.0718871, F1: 0.0445556, HIT_RATE: 0.2860902, ARHR: 0.1134904, NOVELTY: 0.0048223, AVERAGE_POPULARITY: 0.1048356, DIVERSITY_MEAN_INTER_LIST: 0.9834518, DIVERSITY_HERFINDAHL: 0.9983265, COVERAGE_ITEM: 0.4358576, COVERAGE_ITEM_CORRECT: 0.0310683, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1486347, DIVERSITY_GINI: 0.1389473, SHANNON_ENTROPY: 11.3720888, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.008263336945641521, 'l1_ratio': 0.9929646168765309} - results: ROC_AUC: 0.1406006, PRECISION: 0.0286127, PRECISION_RECALL_MIN_DEN: 0.1035117, RECALL: 0.1007658, MAP: 0.0466752, MRR: 0.1009455, NDCG: 0.0718665, F1: 0.0445681, HIT_RATE: 0.2861273, ARHR: 0.1133707, NOVELTY: 0.0048193, AVERAGE_POPULARITY: 0.1051212, DIVERSITY_MEAN_INTER_LIST: 0.9833901, DIVERSITY_HERFINDAHL: 0.9983204, COVERAGE_ITEM: 0.4341251, COVERAGE_ITEM_CORRECT: 0.0310452, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1487102, DIVERSITY_GINI: 0.1379439, SHANNON_ENTROPY: 11.3624032, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.998872912722726, 'l1_ratio': 5.113386225952256e-05} - results: ROC_AUC: 0.1314861, PRECISION: 0.0264966, PRECISION_RECALL_MIN_DEN: 0.0959691, RECALL: 0.0934023, MAP: 0.0438410, MRR: 0.0947269, NDCG: 0.0671270, F1: 0.0412788, HIT_RATE: 0.2649658, ARHR: 0.1059299, NOVELTY: 0.0047554, AVERAGE_POPULARITY: 0.1170246, DIVERSITY_MEAN_INTER_LIST: 0.9792809, DIVERSITY_HERFINDAHL: 0.9979095, COVERAGE_ITEM: 0.4110414, COVERAGE_ITEM_CORRECT: 0.0275111, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1218198, SHANNON_ENTROPY: 11.0912125, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9995422523122347, 'l1_ratio': 0.99624730604887} - results: ROC_AUC: 0.1342381, PRECISION: 0.0264703, PRECISION_RECALL_MIN_DEN: 0.0974596, RECALL: 0.0950196, MAP: 0.0443905, MRR: 0.0955030, NDCG: 0.0679864, F1: 0.0414010, HIT_RATE: 0.2647029, ARHR: 0.1065036, NOVELTY: 0.0046779, AVERAGE_POPULARITY: 0.1330372, DIVERSITY_MEAN_INTER_LIST: 0.9732836, DIVERSITY_HERFINDAHL: 0.9973099, COVERAGE_ITEM: 0.3807661, COVERAGE_ITEM_CORRECT: 0.0255553, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1401535, DIVERSITY_GINI: 0.1029420, SHANNON_ENTROPY: 10.7216430, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0053007801608536695, 'l1_ratio': 0.0001909954268273229} - results: ROC_AUC: 0.1405242, PRECISION: 0.0286394, PRECISION_RECALL_MIN_DEN: 0.1034818, RECALL: 0.1007298, MAP: 0.0467407, MRR: 0.1010285, NDCG: 0.0719145, F1: 0.0445966, HIT_RATE: 0.2863939, ARHR: 0.1135150, NOVELTY: 0.0048225, AVERAGE_POPULARITY: 0.1047912, DIVERSITY_MEAN_INTER_LIST: 0.9834677, DIVERSITY_HERFINDAHL: 0.9983281, COVERAGE_ITEM: 0.4359577, COVERAGE_ITEM_CORRECT: 0.0311222, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1486850, DIVERSITY_GINI: 0.1389936, SHANNON_ENTROPY: 11.3729786, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'alpha': 0.014042798897581758, 'l1_ratio': 3.1039843699565146e-05} - results: ROC_AUC: 0.1405646, PRECISION: 0.0286090, PRECISION_RECALL_MIN_DEN: 0.1034681, RECALL: 0.1007199, MAP: 0.0467995, MRR: 0.1011595, NDCG: 0.0719543, F1: 0.0445587, HIT_RATE: 0.2860898, ARHR: 0.1136216, NOVELTY: 0.0048220, AVERAGE_POPULARITY: 0.1049069, DIVERSITY_MEAN_INTER_LIST: 0.9834284, DIVERSITY_HERFINDAHL: 0.9983242, COVERAGE_ITEM: 0.4356343, COVERAGE_ITEM_CORRECT: 0.0310683, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1486599, DIVERSITY_GINI: 0.1388353, SHANNON_ENTROPY: 11.3704496, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9992263759960265, 'l1_ratio': 0.002806921717353195} - results: ROC_AUC: 0.1315181, PRECISION: 0.0264813, PRECISION_RECALL_MIN_DEN: 0.0959120, RECALL: 0.0933539, MAP: 0.0438075, MRR: 0.0946415, NDCG: 0.0670867, F1: 0.0412556, HIT_RATE: 0.2648127, ARHR: 0.1058139, NOVELTY: 0.0047553, AVERAGE_POPULARITY: 0.1170337, DIVERSITY_MEAN_INTER_LIST: 0.9792763, DIVERSITY_HERFINDAHL: 0.9979091, COVERAGE_ITEM: 0.4110260, COVERAGE_ITEM_CORRECT: 0.0274803, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1388448, DIVERSITY_GINI: 0.1218009, SHANNON_ENTROPY: 11.0907917, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0011171642600328326, 'l1_ratio': 0.9951856237979742} - results: ROC_AUC: 0.1401834, PRECISION: 0.0284841, PRECISION_RECALL_MIN_DEN: 0.1032294, RECALL: 0.1004879, MAP: 0.0463140, MRR: 0.1002386, NDCG: 0.0714427, F1: 0.0443850, HIT_RATE: 0.2848412, ARHR: 0.1125929, NOVELTY: 0.0047983, AVERAGE_POPULARITY: 0.1056771, DIVERSITY_MEAN_INTER_LIST: 0.9833419, DIVERSITY_HERFINDAHL: 0.9983156, COVERAGE_ITEM: 0.4146218, COVERAGE_ITEM_CORRECT: 0.0307680, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1481817, DIVERSITY_GINI: 0.1297831, SHANNON_ENTROPY: 11.3133683, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.012320860375149904, 'l1_ratio': 0.004235420732887741} - results: ROC_AUC: 0.1405627, PRECISION: 0.0285976, PRECISION_RECALL_MIN_DEN: 0.1034237, RECALL: 0.1006799, MAP: 0.0467660, MRR: 0.1010783, NDCG: 0.0719139, F1: 0.0445410, HIT_RATE: 0.2859758, ARHR: 0.1135507, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1048925, DIVERSITY_MEAN_INTER_LIST: 0.9834315, DIVERSITY_HERFINDAHL: 0.9983245, COVERAGE_ITEM: 0.4357267, COVERAGE_ITEM_CORRECT: 0.0310452, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1485592, DIVERSITY_GINI: 0.1388679, SHANNON_ENTROPY: 11.3707714, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'alpha': 0.014042798897581758, 'l1_ratio': 3.1039843699565146e-05}
