
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 931, 'alpha': 0.005726050543436668, 'beta': 0.009799602584490643, 'normalize_similarity': False} - results: ROC_AUC: 0.1205724, PRECISION: 0.0236207, PRECISION_RECALL_MIN_DEN: 0.0871340, RECALL: 0.0849895, MAP: 0.0397062, MRR: 0.0859555, NDCG: 0.0608830, F1: 0.0369634, HIT_RATE: 0.2362066, ARHR: 0.0952787, NOVELTY: 0.0047195, AVERAGE_POPULARITY: 0.1319189, DIVERSITY_MEAN_INTER_LIST: 0.9718143, DIVERSITY_HERFINDAHL: 0.9971630, COVERAGE_ITEM: 0.4059134, COVERAGE_ITEM_CORRECT: 0.0226449, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1262866, DIVERSITY_GINI: 0.1140025, SHANNON_ENTROPY: 10.7898747, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0985776, PRECISION: 0.0176931, PRECISION_RECALL_MIN_DEN: 0.0627294, RECALL: 0.0609814, MAP: 0.0301946, MRR: 0.0693608, NDCG: 0.0460531, F1: 0.0274273, HIT_RATE: 0.1769310, ARHR: 0.0749514, NOVELTY: 0.0048293, AVERAGE_POPULARITY: 0.0747514, DIVERSITY_MEAN_INTER_LIST: 0.9405901, DIVERSITY_HERFINDAHL: 0.9940412, COVERAGE_ITEM: 0.3751684, COVERAGE_ITEM_CORRECT: 0.0187642, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0997106, DIVERSITY_GINI: 0.1075246, SHANNON_ENTROPY: 10.5182304, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 672, 'alpha': 1.9396305428377378, 'beta': 0.0037423630693775864, 'normalize_similarity': False} - results: ROC_AUC: 0.0661962, PRECISION: 0.0132133, PRECISION_RECALL_MIN_DEN: 0.0587533, RECALL: 0.0580598, MAP: 0.0229271, MRR: 0.0440639, NDCG: 0.0365023, F1: 0.0215241, HIT_RATE: 0.1321329, ARHR: 0.0467259, NOVELTY: 0.0053214, AVERAGE_POPULARITY: 0.0417239, DIVERSITY_MEAN_INTER_LIST: 0.9956968, DIVERSITY_HERFINDAHL: 0.9995508, COVERAGE_ITEM: 0.5416978, COVERAGE_ITEM_CORRECT: 0.0223446, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0779917, DIVERSITY_GINI: 0.2755739, SHANNON_ENTROPY: 12.9353609, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 123, 'alpha': 0.046460423679787206, 'beta': 0.025466355199150754, 'normalize_similarity': True} - results: ROC_AUC: 0.1165887, PRECISION: 0.0235072, PRECISION_RECALL_MIN_DEN: 0.0836445, RECALL: 0.0812030, MAP: 0.0374161, MRR: 0.0824430, NDCG: 0.0579058, F1: 0.0364556, HIT_RATE: 0.2350717, ARHR: 0.0919692, NOVELTY: 0.0051743, AVERAGE_POPULARITY: 0.0527395, DIVERSITY_MEAN_INTER_LIST: 0.9939598, DIVERSITY_HERFINDAHL: 0.9993771, COVERAGE_ITEM: 0.5514918, COVERAGE_ITEM_CORRECT: 0.0334244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1244998, DIVERSITY_GINI: 0.2439098, SHANNON_ENTROPY: 12.5977469, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122247, PRECISION: 0.0233217, PRECISION_RECALL_MIN_DEN: 0.0804350, RECALL: 0.0778118, MAP: 0.0351071, MRR: 0.0798715, NDCG: 0.0551200, F1: 0.0358815, HIT_RATE: 0.2332171, ARHR: 0.0896007, NOVELTY: 0.0049523, AVERAGE_POPULARITY: 0.0781210, DIVERSITY_MEAN_INTER_LIST: 0.9904122, DIVERSITY_HERFINDAHL: 0.9990224, COVERAGE_ITEM: 0.4572012, COVERAGE_ITEM_CORRECT: 0.0295900, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1217315, DIVERSITY_GINI: 0.1688988, SHANNON_ENTROPY: 11.9393370, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 53, 'alpha': 1.9616982939708176, 'beta': 0.0013292395504187484, 'normalize_similarity': True} - results: ROC_AUC: 0.0710778, PRECISION: 0.0136040, PRECISION_RECALL_MIN_DEN: 0.0567685, RECALL: 0.0557635, MAP: 0.0228624, MRR: 0.0462463, NDCG: 0.0362576, F1: 0.0218672, HIT_RATE: 0.1360397, ARHR: 0.0490313, NOVELTY: 0.0053067, AVERAGE_POPULARITY: 0.0377745, DIVERSITY_MEAN_INTER_LIST: 0.9955471, DIVERSITY_HERFINDAHL: 0.9995358, COVERAGE_ITEM: 0.4961078, COVERAGE_ITEM_CORRECT: 0.0229066, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0802819, DIVERSITY_GINI: 0.2339484, SHANNON_ENTROPY: 12.7438595, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 153, 'alpha': 0.004220344635123664, 'beta': 0.004769814835406284, 'normalize_similarity': False} - results: ROC_AUC: 0.1219450, PRECISION: 0.0241962, PRECISION_RECALL_MIN_DEN: 0.0883165, RECALL: 0.0860371, MAP: 0.0404216, MRR: 0.0876070, NDCG: 0.0618829, F1: 0.0377661, HIT_RATE: 0.2419621, ARHR: 0.0974583, NOVELTY: 0.0047864, AVERAGE_POPULARITY: 0.1189709, DIVERSITY_MEAN_INTER_LIST: 0.9775293, DIVERSITY_HERFINDAHL: 0.9977344, COVERAGE_ITEM: 0.4342329, COVERAGE_ITEM_CORRECT: 0.0242541, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1282245, DIVERSITY_GINI: 0.1325226, SHANNON_ENTROPY: 11.1093192, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 13, 'alpha': 0.02587828211427224, 'beta': 0.025119646646692535, 'normalize_similarity': True} - results: ROC_AUC: 0.0970188, PRECISION: 0.0173739, PRECISION_RECALL_MIN_DEN: 0.0651328, RECALL: 0.0635589, MAP: 0.0312866, MRR: 0.0689289, NDCG: 0.0471119, F1: 0.0272863, HIT_RATE: 0.1737386, ARHR: 0.0742593, NOVELTY: 0.0052418, AVERAGE_POPULARITY: 0.0379112, DIVERSITY_MEAN_INTER_LIST: 0.9890708, DIVERSITY_HERFINDAHL: 0.9988883, COVERAGE_ITEM: 0.5508219, COVERAGE_ITEM_CORRECT: 0.0282733, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0983516, DIVERSITY_GINI: 0.2483562, SHANNON_ENTROPY: 12.5603483, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 990, 'alpha': 1.9840736813018864, 'beta': 1.983930195487333, 'normalize_similarity': True} - results: ROC_AUC: 0.0378423, PRECISION: 0.0072918, PRECISION_RECALL_MIN_DEN: 0.0311328, RECALL: 0.0306564, MAP: 0.0127002, MRR: 0.0254963, NDCG: 0.0199795, F1: 0.0117766, HIT_RATE: 0.0729181, ARHR: 0.0274420, NOVELTY: 0.0059430, AVERAGE_POPULARITY: 0.0075128, DIVERSITY_MEAN_INTER_LIST: 0.9960055, DIVERSITY_HERFINDAHL: 0.9995817, COVERAGE_ITEM: 0.5006275, COVERAGE_ITEM_CORRECT: 0.0143292, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0420536, DIVERSITY_GINI: 0.2454748, SHANNON_ENTROPY: 12.8486029, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 959, 'alpha': 1.945026584601534, 'beta': 0.0025817948555448837, 'normalize_similarity': True} - results: ROC_AUC: 0.0828031, PRECISION: 0.0164304, PRECISION_RECALL_MIN_DEN: 0.0673040, RECALL: 0.0659306, MAP: 0.0267669, MRR: 0.0542917, NDCG: 0.0426156, F1: 0.0263021, HIT_RATE: 0.1643045, ARHR: 0.0583466, NOVELTY: 0.0052127, AVERAGE_POPULARITY: 0.0565420, DIVERSITY_MEAN_INTER_LIST: 0.9940600, DIVERSITY_HERFINDAHL: 0.9993872, COVERAGE_ITEM: 0.4854437, COVERAGE_ITEM_CORRECT: 0.0234687, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0944256, DIVERSITY_GINI: 0.2206514, SHANNON_ENTROPY: 12.5585605, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 913, 'alpha': 0.06573079130157035, 'beta': 0.003497711722517672, 'normalize_similarity': True} - results: ROC_AUC: 0.1164093, PRECISION: 0.0241702, PRECISION_RECALL_MIN_DEN: 0.0839183, RECALL: 0.0812612, MAP: 0.0370755, MRR: 0.0827617, NDCG: 0.0577550, F1: 0.0372523, HIT_RATE: 0.2417023, ARHR: 0.0929025, NOVELTY: 0.0050295, AVERAGE_POPULARITY: 0.0730410, DIVERSITY_MEAN_INTER_LIST: 0.9912172, DIVERSITY_HERFINDAHL: 0.9991029, COVERAGE_ITEM: 0.5062945, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1261356, DIVERSITY_GINI: 0.1993472, SHANNON_ENTROPY: 12.1538397, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 17, 'alpha': 0.026803534658973234, 'beta': 0.025421389784137112, 'normalize_similarity': True} - results: ROC_AUC: 0.1021580, PRECISION: 0.0187490, PRECISION_RECALL_MIN_DEN: 0.0697620, RECALL: 0.0680611, MAP: 0.0332896, MRR: 0.0729502, NDCG: 0.0502049, F1: 0.0293975, HIT_RATE: 0.1874905, ARHR: 0.0791951, NOVELTY: 0.0052287, AVERAGE_POPULARITY: 0.0410173, DIVERSITY_MEAN_INTER_LIST: 0.9917464, DIVERSITY_HERFINDAHL: 0.9991558, COVERAGE_ITEM: 0.5495977, COVERAGE_ITEM_CORRECT: 0.0298903, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1042909, DIVERSITY_GINI: 0.2479983, SHANNON_ENTROPY: 12.6208298, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 952, 'alpha': 0.020383221851145276, 'beta': 1.9946436353211652, 'normalize_similarity': False} - results: ROC_AUC: 0.0311582, PRECISION: 0.0058971, PRECISION_RECALL_MIN_DEN: 0.0219861, RECALL: 0.0213814, MAP: 0.0102521, MRR: 0.0217775, NDCG: 0.0154471, F1: 0.0092442, HIT_RATE: 0.0589710, ARHR: 0.0238497, NOVELTY: 0.0061377, AVERAGE_POPULARITY: 0.0049379, DIVERSITY_MEAN_INTER_LIST: 0.9951219, DIVERSITY_HERFINDAHL: 0.9994933, COVERAGE_ITEM: 0.3457709, COVERAGE_ITEM_CORRECT: 0.0117267, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0323896, DIVERSITY_GINI: 0.1571604, SHANNON_ENTROPY: 12.2514465, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 997, 'alpha': 1.8860769023251145, 'beta': 0.005414004489191938, 'normalize_similarity': False} - results: ROC_AUC: 0.0673898, PRECISION: 0.0134783, PRECISION_RECALL_MIN_DEN: 0.0597036, RECALL: 0.0589902, MAP: 0.0233127, MRR: 0.0447950, NDCG: 0.0371208, F1: 0.0219399, HIT_RATE: 0.1347831, ARHR: 0.0475648, NOVELTY: 0.0053158, AVERAGE_POPULARITY: 0.0432337, DIVERSITY_MEAN_INTER_LIST: 0.9955812, DIVERSITY_HERFINDAHL: 0.9995393, COVERAGE_ITEM: 0.5411742, COVERAGE_ITEM_CORRECT: 0.0225294, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0793759, DIVERSITY_GINI: 0.2745764, SHANNON_ENTROPY: 12.9216524, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 52, 'alpha': 0.1004539453928677, 'beta': 0.006389840224173994, 'normalize_similarity': True} - results: ROC_AUC: 0.1179559, PRECISION: 0.0235115, PRECISION_RECALL_MIN_DEN: 0.0841763, RECALL: 0.0817683, MAP: 0.0379069, MRR: 0.0836689, NDCG: 0.0585071, F1: 0.0365203, HIT_RATE: 0.2351154, ARHR: 0.0928988, NOVELTY: 0.0051492, AVERAGE_POPULARITY: 0.0517933, DIVERSITY_MEAN_INTER_LIST: 0.9935669, DIVERSITY_HERFINDAHL: 0.9993379, COVERAGE_ITEM: 0.5332820, COVERAGE_ITEM_CORRECT: 0.0342560, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1253555, DIVERSITY_GINI: 0.2301156, SHANNON_ENTROPY: 12.5281801, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 445, 'alpha': 1.9914392733717274, 'beta': 1.9823494617356576, 'normalize_similarity': False} - results: ROC_AUC: 0.0386252, PRECISION: 0.0076407, PRECISION_RECALL_MIN_DEN: 0.0329983, RECALL: 0.0325919, MAP: 0.0129733, MRR: 0.0254977, NDCG: 0.0207563, F1: 0.0123728, HIT_RATE: 0.0764072, ARHR: 0.0274157, NOVELTY: 0.0059187, AVERAGE_POPULARITY: 0.0079121, DIVERSITY_MEAN_INTER_LIST: 0.9965600, DIVERSITY_HERFINDAHL: 0.9996371, COVERAGE_ITEM: 0.5548720, COVERAGE_ITEM_CORRECT: 0.0150452, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0444193, DIVERSITY_GINI: 0.3137766, SHANNON_ENTROPY: 13.1979109, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 937, 'alpha': 0.03449731391317213, 'beta': 0.5082765889279982, 'normalize_similarity': True} - results: ROC_AUC: 0.0593270, PRECISION: 0.0124629, PRECISION_RECALL_MIN_DEN: 0.0455280, RECALL: 0.0442464, MAP: 0.0186322, MRR: 0.0408665, NDCG: 0.0297015, F1: 0.0194448, HIT_RATE: 0.1246287, ARHR: 0.0453850, NOVELTY: 0.0057956, AVERAGE_POPULARITY: 0.0138096, DIVERSITY_MEAN_INTER_LIST: 0.9967331, DIVERSITY_HERFINDAHL: 0.9996544, COVERAGE_ITEM: 0.6562926, COVERAGE_ITEM_CORRECT: 0.0238383, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0675475, DIVERSITY_GINI: 0.3849758, SHANNON_ENTROPY: 13.4551158, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 971, 'alpha': 0.7954457699499153, 'beta': 0.0027654000759147483, 'normalize_similarity': True} - results: ROC_AUC: 0.1160151, PRECISION: 0.0242885, PRECISION_RECALL_MIN_DEN: 0.0876053, RECALL: 0.0849478, MAP: 0.0375603, MRR: 0.0812461, NDCG: 0.0587112, F1: 0.0377682, HIT_RATE: 0.2428847, ARHR: 0.0908856, NOVELTY: 0.0050943, AVERAGE_POPULARITY: 0.0708281, DIVERSITY_MEAN_INTER_LIST: 0.9918760, DIVERSITY_HERFINDAHL: 0.9991688, COVERAGE_ITEM: 0.5157575, COVERAGE_ITEM_CORRECT: 0.0300674, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1280735, DIVERSITY_GINI: 0.2192265, SHANNON_ENTROPY: 12.3400049, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 62, 'alpha': 0.8773062612714284, 'beta': 0.004889144922765044, 'normalize_similarity': False} - results: ROC_AUC: 0.0890825, PRECISION: 0.0173646, PRECISION_RECALL_MIN_DEN: 0.0665435, RECALL: 0.0649967, MAP: 0.0294131, MRR: 0.0622792, NDCG: 0.0453102, F1: 0.0274043, HIT_RATE: 0.1736456, ARHR: 0.0678553, NOVELTY: 0.0053508, AVERAGE_POPULARITY: 0.0322373, DIVERSITY_MEAN_INTER_LIST: 0.9960367, DIVERSITY_HERFINDAHL: 0.9995848, COVERAGE_ITEM: 0.5584139, COVERAGE_ITEM_CORRECT: 0.0295977, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0963634, DIVERSITY_GINI: 0.2871329, SHANNON_ENTROPY: 13.0250809, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 942, 'alpha': 0.8870693059546098, 'beta': 0.0023637881037503754, 'normalize_similarity': True} - results: ROC_AUC: 0.1132132, PRECISION: 0.0236779, PRECISION_RECALL_MIN_DEN: 0.0862010, RECALL: 0.0836259, MAP: 0.0367630, MRR: 0.0788380, NDCG: 0.0574722, F1: 0.0368985, HIT_RATE: 0.2367794, ARHR: 0.0880492, NOVELTY: 0.0051080, AVERAGE_POPULARITY: 0.0693302, DIVERSITY_MEAN_INTER_LIST: 0.9921846, DIVERSITY_HERFINDAHL: 0.9991997, COVERAGE_ITEM: 0.5143253, COVERAGE_ITEM_CORRECT: 0.0295669, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1252296, DIVERSITY_GINI: 0.2214978, SHANNON_ENTROPY: 12.3780351, 
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 943, 'alpha': 0.7165709093881146, 'beta': 0.0029948118110285646, 'normalize_similarity': False} - results: ROC_AUC: 0.1337227, PRECISION: 0.0274305, PRECISION_RECALL_MIN_DEN: 0.0977673, RECALL: 0.0949524, MAP: 0.0436543, MRR: 0.0955117, NDCG: 0.0675760, F1: 0.0425580, HIT_RATE: 0.2743050, ARHR: 0.1075204, NOVELTY: 0.0049629, AVERAGE_POPULARITY: 0.0887458, DIVERSITY_MEAN_INTER_LIST: 0.9879469, DIVERSITY_HERFINDAHL: 0.9987760, COVERAGE_ITEM: 0.4847892, COVERAGE_ITEM_CORRECT: 0.0309990, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1421417, DIVERSITY_GINI: 0.1824830, SHANNON_ENTROPY: 11.8927134, 
