SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 45, 'shrink': 203, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0910145, PRECISION: 0.0174078, PRECISION_RECALL_MIN_DEN: 0.0662362, RECALL: 0.0647544, MAP: 0.0292992, MRR: 0.0631259, NDCG: 0.0454750, F1: 0.0274342, HIT_RATE: 0.1740782, ARHR: 0.0685252, NOVELTY: 0.0049142, AVERAGE_POPULARITY: 0.0921731, DIVERSITY_MEAN_INTER_LIST: 0.9821287, DIVERSITY_HERFINDAHL: 0.9981928, COVERAGE_ITEM: 0.4243696, COVERAGE_ITEM_CORRECT: 0.0188181, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0900466, DIVERSITY_GINI: 0.1452890, SHANNON_ENTROPY: 11.4209502, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 28, 'shrink': 999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0887508, PRECISION: 0.0168121, PRECISION_RECALL_MIN_DEN: 0.0645978, RECALL: 0.0631275, MAP: 0.0285841, MRR: 0.0613162, NDCG: 0.0442739, F1: 0.0265474, HIT_RATE: 0.1681207, ARHR: 0.0664197, NOVELTY: 0.0048993, AVERAGE_POPULARITY: 0.0966343, DIVERSITY_MEAN_INTER_LIST: 0.9795970, DIVERSITY_HERFINDAHL: 0.9979397, COVERAGE_ITEM: 0.4206198, COVERAGE_ITEM_CORRECT: 0.0176015, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0876557, DIVERSITY_GINI: 0.1430006, SHANNON_ENTROPY: 11.3366964, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 12, 'shrink': 997, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0844771, PRECISION: 0.0159949, PRECISION_RECALL_MIN_DEN: 0.0616184, RECALL: 0.0601973, MAP: 0.0273242, MRR: 0.0580928, NDCG: 0.0422212, F1: 0.0252675, HIT_RATE: 0.1599491, ARHR: 0.0626982, NOVELTY: 0.0048822, AVERAGE_POPULARITY: 0.0876982, DIVERSITY_MEAN_INTER_LIST: 0.9720579, DIVERSITY_HERFINDAHL: 0.9971859, COVERAGE_ITEM: 0.4011858, COVERAGE_ITEM_CORRECT: 0.0174629, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0834780, DIVERSITY_GINI: 0.1326111, SHANNON_ENTROPY: 11.1513367, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 996, 'shrink': 993, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0946011, PRECISION: 0.0179632, PRECISION_RECALL_MIN_DEN: 0.0690910, RECALL: 0.0675912, MAP: 0.0299875, MRR: 0.0656200, NDCG: 0.0469628, F1: 0.0283814, HIT_RATE: 0.1796324, ARHR: 0.0710159, NOVELTY: 0.0047703, AVERAGE_POPULARITY: 0.1212423, DIVERSITY_MEAN_INTER_LIST: 0.9742773, DIVERSITY_HERFINDAHL: 0.9974078, COVERAGE_ITEM: 0.3962425, COVERAGE_ITEM_CORRECT: 0.0172628, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0933937, DIVERSITY_GINI: 0.1194268, SHANNON_ENTROPY: 10.9177036, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 23, 'shrink': 994, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0879759, PRECISION: 0.0165957, PRECISION_RECALL_MIN_DEN: 0.0636858, RECALL: 0.0622197, MAP: 0.0282561, MRR: 0.0603477, NDCG: 0.0437149, F1: 0.0261976, HIT_RATE: 0.1659569, ARHR: 0.0653008, NOVELTY: 0.0049009, AVERAGE_POPULARITY: 0.0947057, DIVERSITY_MEAN_INTER_LIST: 0.9790276, DIVERSITY_HERFINDAHL: 0.9978827, COVERAGE_ITEM: 0.4182945, COVERAGE_ITEM_CORRECT: 0.0174860, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0864729, DIVERSITY_GINI: 0.1424935, SHANNON_ENTROPY: 11.3310405, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 7, 'shrink': 999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0789444, PRECISION: 0.0145668, PRECISION_RECALL_MIN_DEN: 0.0558117, RECALL: 0.0545381, MAP: 0.0252069, MRR: 0.0539935, NDCG: 0.0387665, F1: 0.0229881, HIT_RATE: 0.1456682, ARHR: 0.0579438, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0802837, DIVERSITY_MEAN_INTER_LIST: 0.9553455, DIVERSITY_HERFINDAHL: 0.9955150, COVERAGE_ITEM: 0.3664447, COVERAGE_ITEM_CORRECT: 0.0161155, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0772870, DIVERSITY_GINI: 0.1129027, SHANNON_ENTROPY: 10.7582655, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 999, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0609538, PRECISION: 0.0114326, PRECISION_RECALL_MIN_DEN: 0.0472235, RECALL: 0.0465064, MAP: 0.0202639, MRR: 0.0412118, NDCG: 0.0314561, F1: 0.0183529, HIT_RATE: 0.1143261, ARHR: 0.0441515, NOVELTY: 0.0054902, AVERAGE_POPULARITY: 0.0251259, DIVERSITY_MEAN_INTER_LIST: 0.9925283, DIVERSITY_HERFINDAHL: 0.9992325, COVERAGE_ITEM: 0.5425833, COVERAGE_ITEM_CORRECT: 0.0189259, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0611552, DIVERSITY_GINI: 0.2699137, SHANNON_ENTROPY: 12.8034439, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 9, 'shrink': 989, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0817697, PRECISION: 0.0152950, PRECISION_RECALL_MIN_DEN: 0.0591291, RECALL: 0.0578078, MAP: 0.0263010, MRR: 0.0560777, NDCG: 0.0406180, F1: 0.0241865, HIT_RATE: 0.1529496, ARHR: 0.0602426, NOVELTY: 0.0048634, AVERAGE_POPULARITY: 0.0838619, DIVERSITY_MEAN_INTER_LIST: 0.9646234, DIVERSITY_HERFINDAHL: 0.9964426, COVERAGE_ITEM: 0.3847238, COVERAGE_ITEM_CORRECT: 0.0168778, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0806342, DIVERSITY_GINI: 0.1230784, SHANNON_ENTROPY: 10.9678623, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 980, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0562979, PRECISION: 0.0107287, PRECISION_RECALL_MIN_DEN: 0.0445628, RECALL: 0.0438775, MAP: 0.0188680, MRR: 0.0378831, NDCG: 0.0293805, F1: 0.0172412, HIT_RATE: 0.1072873, ARHR: 0.0405221, NOVELTY: 0.0055489, AVERAGE_POPULARITY: 0.0224727, DIVERSITY_MEAN_INTER_LIST: 0.9926545, DIVERSITY_HERFINDAHL: 0.9992452, COVERAGE_ITEM: 0.5484658, COVERAGE_ITEM_CORRECT: 0.0180019, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0575311, DIVERSITY_GINI: 0.2786831, SHANNON_ENTROPY: 12.8569183, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 23, 'shrink': 991, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0879858, PRECISION: 0.0165916, PRECISION_RECALL_MIN_DEN: 0.0636799, RECALL: 0.0622138, MAP: 0.0282601, MRR: 0.0603540, NDCG: 0.0437160, F1: 0.0261920, HIT_RATE: 0.1659156, ARHR: 0.0653088, NOVELTY: 0.0049009, AVERAGE_POPULARITY: 0.0946986, DIVERSITY_MEAN_INTER_LIST: 0.9790290, DIVERSITY_HERFINDAHL: 0.9978829, COVERAGE_ITEM: 0.4182945, COVERAGE_ITEM_CORRECT: 0.0174783, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0864477, DIVERSITY_GINI: 0.1424921, SHANNON_ENTROPY: 11.3310657, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 11, 'shrink': 991, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0838909, PRECISION: 0.0158437, PRECISION_RECALL_MIN_DEN: 0.0611545, RECALL: 0.0597852, MAP: 0.0273318, MRR: 0.0579644, NDCG: 0.0420956, F1: 0.0250439, HIT_RATE: 0.1584370, ARHR: 0.0623725, NOVELTY: 0.0048773, AVERAGE_POPULARITY: 0.0864541, DIVERSITY_MEAN_INTER_LIST: 0.9703078, DIVERSITY_HERFINDAHL: 0.9970109, COVERAGE_ITEM: 0.3966275, COVERAGE_ITEM_CORRECT: 0.0173167, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0828489, DIVERSITY_GINI: 0.1300673, SHANNON_ENTROPY: 11.1058584, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 20, 'shrink': 998, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0872157, PRECISION: 0.0166164, PRECISION_RECALL_MIN_DEN: 0.0635312, RECALL: 0.0620434, MAP: 0.0281483, MRR: 0.0602690, NDCG: 0.0435787, F1: 0.0262055, HIT_RATE: 0.1661639, ARHR: 0.0651683, NOVELTY: 0.0049005, AVERAGE_POPULARITY: 0.0931948, DIVERSITY_MEAN_INTER_LIST: 0.9781975, DIVERSITY_HERFINDAHL: 0.9977998, COVERAGE_ITEM: 0.4165159, COVERAGE_ITEM_CORRECT: 0.0177324, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0863974, DIVERSITY_GINI: 0.1415549, SHANNON_ENTROPY: 11.3125070, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 19, 'shrink': 999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0871346, PRECISION: 0.0164943, PRECISION_RECALL_MIN_DEN: 0.0632098, RECALL: 0.0617362, MAP: 0.0280411, MRR: 0.0600870, NDCG: 0.0433845, F1: 0.0260268, HIT_RATE: 0.1649431, ARHR: 0.0649445, NOVELTY: 0.0049002, AVERAGE_POPULARITY: 0.0925134, DIVERSITY_MEAN_INTER_LIST: 0.9778538, DIVERSITY_HERFINDAHL: 0.9977654, COVERAGE_ITEM: 0.4154148, COVERAGE_ITEM_CORRECT: 0.0176246, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0857682, DIVERSITY_GINI: 0.1410942, SHANNON_ENTROPY: 11.3046135, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 999, 'shrink': 995, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945408, PRECISION: 0.0179796, PRECISION_RECALL_MIN_DEN: 0.0691406, RECALL: 0.0676413, MAP: 0.0300186, MRR: 0.0655986, NDCG: 0.0469982, F1: 0.0284063, HIT_RATE: 0.1797959, ARHR: 0.0709955, NOVELTY: 0.0047703, AVERAGE_POPULARITY: 0.1212404, DIVERSITY_MEAN_INTER_LIST: 0.9742798, DIVERSITY_HERFINDAHL: 0.9974081, COVERAGE_ITEM: 0.3960808, COVERAGE_ITEM_CORRECT: 0.0173090, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193922, SHANNON_ENTROPY: 10.9175353, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 17, 'shrink': 8, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0717323, PRECISION: 0.0139784, PRECISION_RECALL_MIN_DEN: 0.0545440, RECALL: 0.0533735, MAP: 0.0230309, MRR: 0.0490256, NDCG: 0.0362184, F1: 0.0221521, HIT_RATE: 0.1397841, ARHR: 0.0529627, NOVELTY: 0.0052859, AVERAGE_POPULARITY: 0.0390283, DIVERSITY_MEAN_INTER_LIST: 0.9849591, DIVERSITY_HERFINDAHL: 0.9984758, COVERAGE_ITEM: 0.4963234, COVERAGE_ITEM_CORRECT: 0.0207045, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0735624, DIVERSITY_GINI: 0.2352358, SHANNON_ENTROPY: 12.3836351, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 980, 'shrink': 994, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0946673, PRECISION: 0.0179960, PRECISION_RECALL_MIN_DEN: 0.0692312, RECALL: 0.0677395, MAP: 0.0300938, MRR: 0.0658439, NDCG: 0.0470948, F1: 0.0284355, HIT_RATE: 0.1799604, ARHR: 0.0712389, NOVELTY: 0.0047705, AVERAGE_POPULARITY: 0.1212748, DIVERSITY_MEAN_INTER_LIST: 0.9742692, DIVERSITY_HERFINDAHL: 0.9974070, COVERAGE_ITEM: 0.3962271, COVERAGE_ITEM_CORRECT: 0.0173013, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0935951, DIVERSITY_GINI: 0.1194887, SHANNON_ENTROPY: 10.9183560, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 11, 'shrink': 999, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0838915, PRECISION: 0.0158478, PRECISION_RECALL_MIN_DEN: 0.0611586, RECALL: 0.0597858, MAP: 0.0273335, MRR: 0.0579816, NDCG: 0.0420977, F1: 0.0250490, HIT_RATE: 0.1584777, ARHR: 0.0623897, NOVELTY: 0.0048773, AVERAGE_POPULARITY: 0.0864628, DIVERSITY_MEAN_INTER_LIST: 0.9703056, DIVERSITY_HERFINDAHL: 0.9970107, COVERAGE_ITEM: 0.3966275, COVERAGE_ITEM_CORRECT: 0.0173167, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0828740, DIVERSITY_GINI: 0.1300659, SHANNON_ENTROPY: 11.1057549, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 990, 'shrink': 4, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0661766, PRECISION: 0.0124994, PRECISION_RECALL_MIN_DEN: 0.0504702, RECALL: 0.0496460, MAP: 0.0215326, MRR: 0.0444905, NDCG: 0.0336772, F1: 0.0199702, HIT_RATE: 0.1249936, ARHR: 0.0477067, NOVELTY: 0.0053993, AVERAGE_POPULARITY: 0.0300022, DIVERSITY_MEAN_INTER_LIST: 0.9922597, DIVERSITY_HERFINDAHL: 0.9992057, COVERAGE_ITEM: 0.5270144, COVERAGE_ITEM_CORRECT: 0.0200423, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0668428, DIVERSITY_GINI: 0.2516753, SHANNON_ENTROPY: 12.6927343, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 8, 'shrink': 999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0804353, PRECISION: 0.0150538, PRECISION_RECALL_MIN_DEN: 0.0576911, RECALL: 0.0563744, MAP: 0.0258289, MRR: 0.0554263, NDCG: 0.0398473, F1: 0.0237594, HIT_RATE: 0.1505382, ARHR: 0.0595492, NOVELTY: 0.0048536, AVERAGE_POPULARITY: 0.0822969, DIVERSITY_MEAN_INTER_LIST: 0.9605474, DIVERSITY_HERFINDAHL: 0.9960351, COVERAGE_ITEM: 0.3764004, COVERAGE_ITEM_CORRECT: 0.0166083, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0794262, DIVERSITY_GINI: 0.1184566, SHANNON_ENTROPY: 10.8726373, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 973, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0563967, PRECISION: 0.0107498, PRECISION_RECALL_MIN_DEN: 0.0444500, RECALL: 0.0437640, MAP: 0.0188478, MRR: 0.0379700, NDCG: 0.0293686, F1: 0.0172590, HIT_RATE: 0.1074975, ARHR: 0.0405758, NOVELTY: 0.0055492, AVERAGE_POPULARITY: 0.0224732, DIVERSITY_MEAN_INTER_LIST: 0.9926555, DIVERSITY_HERFINDAHL: 0.9992453, COVERAGE_ITEM: 0.5487122, COVERAGE_ITEM_CORRECT: 0.0180250, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0577576, DIVERSITY_GINI: 0.2788810, SHANNON_ENTROPY: 12.8578695, 
SearchBayesianSkopt-CV: Config 63 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945535, PRECISION: 0.0179837, PRECISION_RECALL_MIN_DEN: 0.0691217, RECALL: 0.0676223, MAP: 0.0300120, MRR: 0.0655854, NDCG: 0.0469909, F1: 0.0284097, HIT_RATE: 0.1798365, ARHR: 0.0709857, NOVELTY: 0.0047702, AVERAGE_POPULARITY: 0.1212732, DIVERSITY_MEAN_INTER_LIST: 0.9742682, DIVERSITY_HERFINDAHL: 0.9974069, COVERAGE_ITEM: 0.3959962, COVERAGE_ITEM_CORRECT: 0.0172936, COVERAGE_USER: 0.6157292, COVERAGE_USER_CORRECT: 0.0934189, DIVERSITY_GINI: 0.1193516, SHANNON_ENTROPY: 10.9170754, 
