
SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.3178114114360045, 'l1_ratio': 0.1356473118261621, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1733075, PRECISION: 0.0366997, PRECISION_RECALL_MIN_DEN: 0.1271599, RECALL: 0.1230058, MAP: 0.0609136, MRR: 0.1293236, NDCG: 0.0908920, F1: 0.0565307, HIT_RATE: 0.3669965, ARHR: 0.1492343, NOVELTY: 0.0049373, AVERAGE_POPULARITY: 0.0912462, DIVERSITY_MEAN_INTER_LIST: 0.9897296, DIVERSITY_HERFINDAHL: 0.9989555, COVERAGE_ITEM: 0.5042079, COVERAGE_ITEM_CORRECT: 0.0452897, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1917705, DIVERSITY_GINI: 0.1810731, SHANNON_ENTROPY: 11.9638232, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.02667018048065884, 'l1_ratio': 0.9967771593785673, 'topK': 45, 'normalize': False} - results: ROC_AUC: 0.1752658, PRECISION: 0.0369163, PRECISION_RECALL_MIN_DEN: 0.1287198, RECALL: 0.1246325, MAP: 0.0614435, MRR: 0.1308229, NDCG: 0.0918368, F1: 0.0569592, HIT_RATE: 0.3691625, ARHR: 0.1506441, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.0914509, DIVERSITY_MEAN_INTER_LIST: 0.9899950, DIVERSITY_HERFINDAHL: 0.9989820, COVERAGE_ITEM: 0.4920500, COVERAGE_ITEM_CORRECT: 0.0460828, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939348, DIVERSITY_GINI: 0.1730197, SHANNON_ENTROPY: 11.9259348, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9661437088132769, 'l1_ratio': 0.9952707420079645, 'topK': 966, 'normalize': False} - results: ROC_AUC: 0.1731167, PRECISION: 0.0365257, PRECISION_RECALL_MIN_DEN: 0.1276147, RECALL: 0.1236183, MAP: 0.0597159, MRR: 0.1284563, NDCG: 0.0900665, F1: 0.0563880, HIT_RATE: 0.3652569, ARHR: 0.1481530, NOVELTY: 0.0047721, AVERAGE_POPULARITY: 0.1209847, DIVERSITY_MEAN_INTER_LIST: 0.9803756, DIVERSITY_HERFINDAHL: 0.9980202, COVERAGE_ITEM: 0.4461521, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1341301, SHANNON_ENTROPY: 11.2298689, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.035071978606122774, 'l1_ratio': 0.9527851407756068, 'topK': 7, 'normalize': False} - results: ROC_AUC: 0.1599741, PRECISION: 0.0314634, PRECISION_RECALL_MIN_DEN: 0.1107046, RECALL: 0.1073195, MAP: 0.0549815, MRR: 0.1185298, NDCG: 0.0813478, F1: 0.0486591, HIT_RATE: 0.3146340, ARHR: 0.1332531, NOVELTY: 0.0050068, AVERAGE_POPULARITY: 0.0740570, DIVERSITY_MEAN_INTER_LIST: 0.9902281, DIVERSITY_HERFINDAHL: 0.9990053, COVERAGE_ITEM: 0.5335361, COVERAGE_ITEM_CORRECT: 0.0406545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1737259, DIVERSITY_GINI: 0.1994320, SHANNON_ENTROPY: 12.1094020, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9633938140370597, 'l1_ratio': 0.9865854761416272, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1731238, PRECISION: 0.0365257, PRECISION_RECALL_MIN_DEN: 0.1276147, RECALL: 0.1236183, MAP: 0.0597214, MRR: 0.1284674, NDCG: 0.0900716, F1: 0.0563880, HIT_RATE: 0.3652569, ARHR: 0.1481660, NOVELTY: 0.0047721, AVERAGE_POPULARITY: 0.1209912, DIVERSITY_MEAN_INTER_LIST: 0.9803741, DIVERSITY_HERFINDAHL: 0.9980201, COVERAGE_ITEM: 0.4460751, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1341077, SHANNON_ENTROPY: 11.2297158, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.93269879089556, 'l1_ratio': 0.028284403334650883, 'topK': 981, 'normalize': True} - results: ROC_AUC: 0.1624603, PRECISION: 0.0340313, PRECISION_RECALL_MIN_DEN: 0.1179266, RECALL: 0.1142710, MAP: 0.0558555, MRR: 0.1203781, NDCG: 0.0840612, F1: 0.0524405, HIT_RATE: 0.3403129, ARHR: 0.1382503, NOVELTY: 0.0048303, AVERAGE_POPULARITY: 0.1175426, DIVERSITY_MEAN_INTER_LIST: 0.9816936, DIVERSITY_HERFINDAHL: 0.9981520, COVERAGE_ITEM: 0.4465756, COVERAGE_ITEM_CORRECT: 0.0363580, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1805713, DIVERSITY_GINI: 0.1458454, SHANNON_ENTROPY: 11.4492127, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.008341079969113598, 'l1_ratio': 0.11343747266664664, 'topK': 13, 'normalize': False} - results: ROC_AUC: 0.1693027, PRECISION: 0.0344134, PRECISION_RECALL_MIN_DEN: 0.1224622, RECALL: 0.1188393, MAP: 0.0587938, MRR: 0.1251072, NDCG: 0.0877752, F1: 0.0533686, HIT_RATE: 0.3441337, ARHR: 0.1420854, NOVELTY: 0.0049548, AVERAGE_POPULARITY: 0.0814606, DIVERSITY_MEAN_INTER_LIST: 0.9920157, DIVERSITY_HERFINDAHL: 0.9991840, COVERAGE_ITEM: 0.5070414, COVERAGE_ITEM_CORRECT: 0.0444658, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866616, DIVERSITY_GINI: 0.1837989, SHANNON_ENTROPY: 12.0974658, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.016437721528911323, 'l1_ratio': 0.953503125873326, 'topK': 959, 'normalize': True} - results: ROC_AUC: 0.1814061, PRECISION: 0.0390150, PRECISION_RECALL_MIN_DEN: 0.1357578, RECALL: 0.1313001, MAP: 0.0636154, MRR: 0.1354475, NDCG: 0.0955650, F1: 0.0601542, HIT_RATE: 0.3901502, ARHR: 0.1568749, NOVELTY: 0.0048077, AVERAGE_POPULARITY: 0.1030453, DIVERSITY_MEAN_INTER_LIST: 0.9878001, DIVERSITY_HERFINDAHL: 0.9987626, COVERAGE_ITEM: 0.4222445, COVERAGE_ITEM_CORRECT: 0.0468912, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034730, DIVERSITY_GINI: 0.1320377, SHANNON_ENTROPY: 11.5348787, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.001603024442871082, 'l1_ratio': 0.9978966989168493, 'topK': 994, 'normalize': True} - results: ROC_AUC: 0.1813540, PRECISION: 0.0389903, PRECISION_RECALL_MIN_DEN: 0.1355486, RECALL: 0.1310925, MAP: 0.0635491, MRR: 0.1353764, NDCG: 0.0954639, F1: 0.0601029, HIT_RATE: 0.3899029, ARHR: 0.1568304, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030242, DIVERSITY_MEAN_INTER_LIST: 0.9878222, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4217825, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1320044, SHANNON_ENTROPY: 11.5365663, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0012242121665801966, 'l1_ratio': 0.9365236330887341, 'topK': 974, 'normalize': False} - results: ROC_AUC: 0.1814244, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1356043, RECALL: 0.1311420, MAP: 0.0636053, MRR: 0.1354307, NDCG: 0.0955171, F1: 0.0601206, HIT_RATE: 0.3900082, ARHR: 0.1568669, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030798, DIVERSITY_MEAN_INTER_LIST: 0.9877931, DIVERSITY_HERFINDAHL: 0.9987619, COVERAGE_ITEM: 0.4220135, COVERAGE_ITEM_CORRECT: 0.0468527, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2033220, DIVERSITY_GINI: 0.1319758, SHANNON_ENTROPY: 11.5342722, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.011101734491131722, 'l1_ratio': 0.04529385553866106, 'topK': 12, 'normalize': True} - results: ROC_AUC: 0.1687609, PRECISION: 0.0340919, PRECISION_RECALL_MIN_DEN: 0.1214861, RECALL: 0.1178599, MAP: 0.0586323, MRR: 0.1248951, NDCG: 0.0873464, F1: 0.0528842, HIT_RATE: 0.3409194, ARHR: 0.1415991, NOVELTY: 0.0049592, AVERAGE_POPULARITY: 0.0804458, DIVERSITY_MEAN_INTER_LIST: 0.9921496, DIVERSITY_HERFINDAHL: 0.9991974, COVERAGE_ITEM: 0.5088816, COVERAGE_ITEM_CORRECT: 0.0442733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1851516, DIVERSITY_GINI: 0.1851899, SHANNON_ENTROPY: 12.1137636, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9976033624090918, 'l1_ratio': 0.007905270263419252, 'topK': 956, 'normalize': True} - results: ROC_AUC: 0.1587757, PRECISION: 0.0331907, PRECISION_RECALL_MIN_DEN: 0.1146653, RECALL: 0.1110509, MAP: 0.0541429, MRR: 0.1172180, NDCG: 0.0816600, F1: 0.0511035, HIT_RATE: 0.3319068, ARHR: 0.1344210, NOVELTY: 0.0048444, AVERAGE_POPULARITY: 0.1177075, DIVERSITY_MEAN_INTER_LIST: 0.9814124, DIVERSITY_HERFINDAHL: 0.9981239, COVERAGE_ITEM: 0.4546372, COVERAGE_ITEM_CORRECT: 0.0351800, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1766956, DIVERSITY_GINI: 0.1500963, SHANNON_ENTROPY: 11.4769345, 
SearchBayesianSkopt-CV: Search complete. Best config is 10: {'alpha': 0.14490976979778805, 'l1_ratio': 0.17319390752089917, 'topK': 833, 'normalize': True}
