SearchBayesianSkopt: Config 58 is suboptimal. Config: {'alpha': 0.4209896443179743, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1522208, PRECISION: 0.0300594, PRECISION_RECALL_MIN_DEN: 0.1324999, RECALL: 0.1304551, MAP: 0.0566722, MRR: 0.1087917, NDCG: 0.0863930, F1: 0.0488604, HIT_RATE: 0.3005940, ARHR: 0.1196796, NOVELTY: 0.0047987, AVERAGE_POPULARITY: 0.0982665, DIVERSITY_MEAN_INTER_LIST: 0.9859901, DIVERSITY_HERFINDAHL: 0.9985781, COVERAGE_ITEM: 0.4387680, COVERAGE_ITEM_CORRECT: 0.0350337, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1454637, DIVERSITY_GINI: 0.1571876, SHANNON_ENTROPY: 11.6574600, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'alpha': 0.5421426500740533, 'l1_ratio': 0.9916905792674973} - results: ROC_AUC: 0.1494112, PRECISION: 0.0294442, PRECISION_RECALL_MIN_DEN: 0.1288269, RECALL: 0.1270455, MAP: 0.0554508, MRR: 0.1056239, NDCG: 0.0843636, F1: 0.0478083, HIT_RATE: 0.2944421, ARHR: 0.1166595, NOVELTY: 0.0048203, AVERAGE_POPULARITY: 0.0865572, DIVERSITY_MEAN_INTER_LIST: 0.9893659, DIVERSITY_HERFINDAHL: 0.9989156, COVERAGE_ITEM: 0.4505486, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1415629, DIVERSITY_GINI: 0.1677303, SHANNON_ENTROPY: 11.8622005, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'alpha': 0.34400200239214257, 'l1_ratio': 0.9939990759239083} - results: ROC_AUC: 0.1424586, PRECISION: 0.0274077, PRECISION_RECALL_MIN_DEN: 0.1261865, RECALL: 0.1247147, MAP: 0.0539605, MRR: 0.1002727, NDCG: 0.0817205, F1: 0.0449394, HIT_RATE: 0.2740772, ARHR: 0.1092351, NOVELTY: 0.0048679, AVERAGE_POPULARITY: 0.0656261, DIVERSITY_MEAN_INTER_LIST: 0.9933080, DIVERSITY_HERFINDAHL: 0.9993097, COVERAGE_ITEM: 0.5085274, COVERAGE_ITEM_CORRECT: 0.0377286, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1352712, DIVERSITY_GINI: 0.2171561, SHANNON_ENTROPY: 12.3913771, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'alpha': 0.42525394012806444, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1526454, PRECISION: 0.0301655, PRECISION_RECALL_MIN_DEN: 0.1330585, RECALL: 0.1310059, MAP: 0.0569760, MRR: 0.1090632, NDCG: 0.0867773, F1: 0.0490392, HIT_RATE: 0.3016546, ARHR: 0.1199989, NOVELTY: 0.0047977, AVERAGE_POPULARITY: 0.0987058, DIVERSITY_MEAN_INTER_LIST: 0.9858614, DIVERSITY_HERFINDAHL: 0.9985652, COVERAGE_ITEM: 0.4372666, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1459670, DIVERSITY_GINI: 0.1560841, SHANNON_ENTROPY: 11.6439928, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'alpha': 0.5585382719649381, 'l1_ratio': 0.0003611166097098329} - results: ROC_AUC: 0.1463227, PRECISION: 0.0288078, PRECISION_RECALL_MIN_DEN: 0.1251615, RECALL: 0.1230799, MAP: 0.0532129, MRR: 0.1026582, NDCG: 0.0815233, F1: 0.0466879, HIT_RATE: 0.2880781, ARHR: 0.1129429, NOVELTY: 0.0047625, AVERAGE_POPULARITY: 0.1095261, DIVERSITY_MEAN_INTER_LIST: 0.9826797, DIVERSITY_HERFINDAHL: 0.9982471, COVERAGE_ITEM: 0.4072762, COVERAGE_ITEM_CORRECT: 0.0317228, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1394237, DIVERSITY_GINI: 0.1341494, SHANNON_ENTROPY: 11.3497086, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'alpha': 0.9994941689803907, 'l1_ratio': 0.032706666382576695} - results: ROC_AUC: 0.1290399, PRECISION: 0.0255197, PRECISION_RECALL_MIN_DEN: 0.1083236, RECALL: 0.1063641, MAP: 0.0468582, MRR: 0.0906516, NDCG: 0.0713457, F1: 0.0411632, HIT_RATE: 0.2551973, ARHR: 0.0997695, NOVELTY: 0.0047053, AVERAGE_POPULARITY: 0.1198762, DIVERSITY_MEAN_INTER_LIST: 0.9791187, DIVERSITY_HERFINDAHL: 0.9978911, COVERAGE_ITEM: 0.3762079, COVERAGE_ITEM_CORRECT: 0.0256785, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1236945, DIVERSITY_GINI: 0.1142451, SHANNON_ENTROPY: 11.0574048, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'alpha': 0.3376166005206707, 'l1_ratio': 0.9987896213202819} - results: ROC_AUC: 0.1421333, PRECISION: 0.0272592, PRECISION_RECALL_MIN_DEN: 0.1260834, RECALL: 0.1246160, MAP: 0.0540372, MRR: 0.0996432, NDCG: 0.0816216, F1: 0.0447332, HIT_RATE: 0.2725923, ARHR: 0.1084867, NOVELTY: 0.0048680, AVERAGE_POPULARITY: 0.0647111, DIVERSITY_MEAN_INTER_LIST: 0.9934560, DIVERSITY_HERFINDAHL: 0.9993245, COVERAGE_ITEM: 0.5104909, COVERAGE_ITEM_CORRECT: 0.0377286, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1348937, DIVERSITY_GINI: 0.2190520, SHANNON_ENTROPY: 12.4116163, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'alpha': 0.42279556229757215, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1526558, PRECISION: 0.0302079, PRECISION_RECALL_MIN_DEN: 0.1334085, RECALL: 0.1313680, MAP: 0.0568926, MRR: 0.1091661, NDCG: 0.0868246, F1: 0.0491206, HIT_RATE: 0.3020789, ARHR: 0.1200567, NOVELTY: 0.0047979, AVERAGE_POPULARITY: 0.0985201, DIVERSITY_MEAN_INTER_LIST: 0.9859164, DIVERSITY_HERFINDAHL: 0.9985707, COVERAGE_ITEM: 0.4378826, COVERAGE_ITEM_CORRECT: 0.0351877, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1463445, DIVERSITY_GINI: 0.1565261, SHANNON_ENTROPY: 11.6496066, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'alpha': 0.542676446864425, 'l1_ratio': 0.9984795177734905} - results: ROC_AUC: 0.1492279, PRECISION: 0.0294230, PRECISION_RECALL_MIN_DEN: 0.1289153, RECALL: 0.1271356, MAP: 0.0555542, MRR: 0.1056591, NDCG: 0.0844654, F1: 0.0477867, HIT_RATE: 0.2942300, ARHR: 0.1166953, NOVELTY: 0.0048211, AVERAGE_POPULARITY: 0.0863239, DIVERSITY_MEAN_INTER_LIST: 0.9894243, DIVERSITY_HERFINDAHL: 0.9989214, COVERAGE_ITEM: 0.4515496, COVERAGE_ITEM_CORRECT: 0.0372666, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1414370, DIVERSITY_GINI: 0.1683083, SHANNON_ENTROPY: 11.8690890, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'alpha': 0.33404932187119046, 'l1_ratio': 0.003871281752364953} - results: ROC_AUC: 0.1529029, PRECISION: 0.0307170, PRECISION_RECALL_MIN_DEN: 0.1348106, RECALL: 0.1327262, MAP: 0.0564008, MRR: 0.1084125, NDCG: 0.0867604, F1: 0.0498883, HIT_RATE: 0.3071701, ARHR: 0.1198627, NOVELTY: 0.0048275, AVERAGE_POPULARITY: 0.0857073, DIVERSITY_MEAN_INTER_LIST: 0.9891472, DIVERSITY_HERFINDAHL: 0.9988937, COVERAGE_ITEM: 0.4743792, COVERAGE_ITEM_CORRECT: 0.0372281, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1477287, DIVERSITY_GINI: 0.1848134, SHANNON_ENTROPY: 11.9818775, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'alpha': 0.5775680401869272, 'l1_ratio': 0.00622642870377166} - results: ROC_AUC: 0.1452025, PRECISION: 0.0285957, PRECISION_RECALL_MIN_DEN: 0.1240271, RECALL: 0.1219391, MAP: 0.0528263, MRR: 0.1018802, NDCG: 0.0808653, F1: 0.0463272, HIT_RATE: 0.2859567, ARHR: 0.1121012, NOVELTY: 0.0047603, AVERAGE_POPULARITY: 0.1103491, DIVERSITY_MEAN_INTER_LIST: 0.9824310, DIVERSITY_HERFINDAHL: 0.9982223, COVERAGE_ITEM: 0.4037344, COVERAGE_ITEM_CORRECT: 0.0311068, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1382912, DIVERSITY_GINI: 0.1320816, SHANNON_ENTROPY: 11.3244012, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'alpha': 0.4202906711680028, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1522744, PRECISION: 0.0300806, PRECISION_RECALL_MIN_DEN: 0.1326059, RECALL: 0.1305611, MAP: 0.0566649, MRR: 0.1088007, NDCG: 0.0864213, F1: 0.0488959, HIT_RATE: 0.3008061, ARHR: 0.1196860, NOVELTY: 0.0047991, AVERAGE_POPULARITY: 0.0981843, DIVERSITY_MEAN_INTER_LIST: 0.9860089, DIVERSITY_HERFINDAHL: 0.9985800, COVERAGE_ITEM: 0.4392300, COVERAGE_ITEM_CORRECT: 0.0350722, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1455895, DIVERSITY_GINI: 0.1574234, SHANNON_ENTROPY: 11.6600787, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'alpha': 0.357296337823693, 'l1_ratio': 0.9972096000057556} - results: ROC_AUC: 0.1427034, PRECISION: 0.0274926, PRECISION_RECALL_MIN_DEN: 0.1254926, RECALL: 0.1240304, MAP: 0.0539005, MRR: 0.1004198, NDCG: 0.0816267, F1: 0.0450086, HIT_RATE: 0.2749258, ARHR: 0.1096043, NOVELTY: 0.0048641, AVERAGE_POPULARITY: 0.0672584, DIVERSITY_MEAN_INTER_LIST: 0.9930441, DIVERSITY_HERFINDAHL: 0.9992833, COVERAGE_ITEM: 0.5032146, COVERAGE_ITEM_CORRECT: 0.0375746, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1350195, DIVERSITY_GINI: 0.2129238, SHANNON_ENTROPY: 12.3524690, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'alpha': 0.4228911221088912, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1525985, PRECISION: 0.0301867, PRECISION_RECALL_MIN_DEN: 0.1331964, RECALL: 0.1311558, MAP: 0.0568589, MRR: 0.1091314, NDCG: 0.0867514, F1: 0.0490777, HIT_RATE: 0.3018668, ARHR: 0.1200181, NOVELTY: 0.0047981, AVERAGE_POPULARITY: 0.0985016, DIVERSITY_MEAN_INTER_LIST: 0.9859200, DIVERSITY_HERFINDAHL: 0.9985711, COVERAGE_ITEM: 0.4378441, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1565685, SHANNON_ENTROPY: 11.6500004, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'alpha': 0.9992216489264099, 'l1_ratio': 0.9951229680642288} - results: ROC_AUC: 0.1266134, PRECISION: 0.0245227, PRECISION_RECALL_MIN_DEN: 0.1045041, RECALL: 0.1025266, MAP: 0.0448084, MRR: 0.0885088, NDCG: 0.0685016, F1: 0.0395788, HIT_RATE: 0.2452270, ARHR: 0.0975063, NOVELTY: 0.0047371, AVERAGE_POPULARITY: 0.1089023, DIVERSITY_MEAN_INTER_LIST: 0.9835080, DIVERSITY_HERFINDAHL: 0.9983299, COVERAGE_ITEM: 0.3702791, COVERAGE_ITEM_CORRECT: 0.0251396, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1196678, DIVERSITY_GINI: 0.1137991, SHANNON_ENTROPY: 11.1809233, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'alpha': 0.5478454251059848, 'l1_ratio': 0.9982613786189191} - results: ROC_AUC: 0.1492557, PRECISION: 0.0292957, PRECISION_RECALL_MIN_DEN: 0.1283234, RECALL: 0.1265649, MAP: 0.0553773, MRR: 0.1053321, NDCG: 0.0841678, F1: 0.0475785, HIT_RATE: 0.2929571, ARHR: 0.1162286, NOVELTY: 0.0048189, AVERAGE_POPULARITY: 0.0868494, DIVERSITY_MEAN_INTER_LIST: 0.9893100, DIVERSITY_HERFINDAHL: 0.9989100, COVERAGE_ITEM: 0.4497401, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1411854, DIVERSITY_GINI: 0.1668770, SHANNON_ENTROPY: 11.8533371, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'alpha': 0.4241293809338817, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1524161, PRECISION: 0.0301655, PRECISION_RECALL_MIN_DEN: 0.1328817, RECALL: 0.1308292, MAP: 0.0567817, MRR: 0.1089672, NDCG: 0.0865989, F1: 0.0490268, HIT_RATE: 0.3016546, ARHR: 0.1198985, NOVELTY: 0.0047984, AVERAGE_POPULARITY: 0.0986275, DIVERSITY_MEAN_INTER_LIST: 0.9858860, DIVERSITY_HERFINDAHL: 0.9985677, COVERAGE_ITEM: 0.4371126, COVERAGE_ITEM_CORRECT: 0.0351107, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1459670, DIVERSITY_GINI: 0.1561879, SHANNON_ENTROPY: 11.6459171, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'alpha': 0.33572343203989524, 'l1_ratio': 0.9985688370799037} - results: ROC_AUC: 0.1419239, PRECISION: 0.0273229, PRECISION_RECALL_MIN_DEN: 0.1263698, RECALL: 0.1248885, MAP: 0.0538691, MRR: 0.0992356, NDCG: 0.0815277, F1: 0.0448365, HIT_RATE: 0.2732287, ARHR: 0.1081043, NOVELTY: 0.0048693, AVERAGE_POPULARITY: 0.0644725, DIVERSITY_MEAN_INTER_LIST: 0.9934901, DIVERSITY_HERFINDAHL: 0.9993279, COVERAGE_ITEM: 0.5111453, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1350195, DIVERSITY_GINI: 0.2197022, SHANNON_ENTROPY: 12.4171877, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'alpha': 0.584827137726865, 'l1_ratio': 0.003920704739054815} - results: ROC_AUC: 0.1443488, PRECISION: 0.0284472, PRECISION_RECALL_MIN_DEN: 0.1230761, RECALL: 0.1209986, MAP: 0.0524788, MRR: 0.1014626, NDCG: 0.0803514, F1: 0.0460645, HIT_RATE: 0.2844718, ARHR: 0.1116944, NOVELTY: 0.0047578, AVERAGE_POPULARITY: 0.1107903, DIVERSITY_MEAN_INTER_LIST: 0.9823016, DIVERSITY_HERFINDAHL: 0.9982093, COVERAGE_ITEM: 0.4018094, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1372845, DIVERSITY_GINI: 0.1308208, SHANNON_ENTROPY: 11.3101247, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'alpha': 0.3011877656408862, 'l1_ratio': 0.0008071371719893252} - results: ROC_AUC: 0.1514967, PRECISION: 0.0305685, PRECISION_RECALL_MIN_DEN: 0.1340471, RECALL: 0.1319893, MAP: 0.0554139, MRR: 0.1064563, NDCG: 0.0856848, F1: 0.0496404, HIT_RATE: 0.3056852, ARHR: 0.1178147, NOVELTY: 0.0048385, AVERAGE_POPULARITY: 0.0800190, DIVERSITY_MEAN_INTER_LIST: 0.9904073, DIVERSITY_HERFINDAHL: 0.9990197, COVERAGE_ITEM: 0.4907026, COVERAGE_ITEM_CORRECT: 0.0379596, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1474770, DIVERSITY_GINI: 0.1976952, SHANNON_ENTROPY: 12.1203855, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'alpha': 0.5279390644157599, 'l1_ratio': 0.9980893560372862} - results: ROC_AUC: 0.1497639, PRECISION: 0.0293594, PRECISION_RECALL_MIN_DEN: 0.1291132, RECALL: 0.1273681, MAP: 0.0557338, MRR: 0.1059349, NDCG: 0.0846750, F1: 0.0477191, HIT_RATE: 0.2935936, ARHR: 0.1167660, NOVELTY: 0.0048222, AVERAGE_POPULARITY: 0.0851348, DIVERSITY_MEAN_INTER_LIST: 0.9896876, DIVERSITY_HERFINDAHL: 0.9989478, COVERAGE_ITEM: 0.4536670, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1416887, DIVERSITY_GINI: 0.1706715, SHANNON_ENTROPY: 11.8996643, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'alpha': 0.999627767610722, 'l1_ratio': 0.0567418104505545} - results: ROC_AUC: 0.1290614, PRECISION: 0.0254985, PRECISION_RECALL_MIN_DEN: 0.1084202, RECALL: 0.1064438, MAP: 0.0469413, MRR: 0.0907898, NDCG: 0.0714055, F1: 0.0411416, HIT_RATE: 0.2549852, ARHR: 0.0998933, NOVELTY: 0.0047053, AVERAGE_POPULARITY: 0.1198285, DIVERSITY_MEAN_INTER_LIST: 0.9791352, DIVERSITY_HERFINDAHL: 0.9978928, COVERAGE_ITEM: 0.3761694, COVERAGE_ITEM_CORRECT: 0.0257555, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1236945, DIVERSITY_GINI: 0.1142513, SHANNON_ENTROPY: 11.0575211, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'alpha': 0.33734290064539246, 'l1_ratio': 0.997702825668794} - results: ROC_AUC: 0.1421836, PRECISION: 0.0272380, PRECISION_RECALL_MIN_DEN: 0.1259773, RECALL: 0.1245100, MAP: 0.0540352, MRR: 0.0996502, NDCG: 0.0815937, F1: 0.0446979, HIT_RATE: 0.2723801, ARHR: 0.1084882, NOVELTY: 0.0048685, AVERAGE_POPULARITY: 0.0646969, DIVERSITY_MEAN_INTER_LIST: 0.9934570, DIVERSITY_HERFINDAHL: 0.9993246, COVERAGE_ITEM: 0.5106449, COVERAGE_ITEM_CORRECT: 0.0377286, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1347678, DIVERSITY_GINI: 0.2191088, SHANNON_ENTROPY: 12.4119230, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'alpha': 0.6026366888170264, 'l1_ratio': 0.0007023097304734717} - results: ROC_AUC: 0.1432065, PRECISION: 0.0283835, PRECISION_RECALL_MIN_DEN: 0.1227680, RECALL: 0.1206839, MAP: 0.0519188, MRR: 0.1002806, NDCG: 0.0797314, F1: 0.0459582, HIT_RATE: 0.2838354, ARHR: 0.1104858, NOVELTY: 0.0047543, AVERAGE_POPULARITY: 0.1115665, DIVERSITY_MEAN_INTER_LIST: 0.9820624, DIVERSITY_HERFINDAHL: 0.9981854, COVERAGE_ITEM: 0.4000000, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1370328, DIVERSITY_GINI: 0.1294137, SHANNON_ENTROPY: 11.2885814, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'alpha': 0.4220014365669091, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1524954, PRECISION: 0.0301443, PRECISION_RECALL_MIN_DEN: 0.1330337, RECALL: 0.1309759, MAP: 0.0567518, MRR: 0.1089421, NDCG: 0.0865912, F1: 0.0490090, HIT_RATE: 0.3014425, ARHR: 0.1198291, NOVELTY: 0.0047987, AVERAGE_POPULARITY: 0.0983998, DIVERSITY_MEAN_INTER_LIST: 0.9859569, DIVERSITY_HERFINDAHL: 0.9985748, COVERAGE_ITEM: 0.4384601, COVERAGE_ITEM_CORRECT: 0.0351107, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1460929, DIVERSITY_GINI: 0.1569093, SHANNON_ENTROPY: 11.6539883, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'alpha': 0.4220205815876667, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1524988, PRECISION: 0.0301655, PRECISION_RECALL_MIN_DEN: 0.1332459, RECALL: 0.1311880, MAP: 0.0567727, MRR: 0.1089657, NDCG: 0.0866533, F1: 0.0490519, HIT_RATE: 0.3016546, ARHR: 0.1198474, NOVELTY: 0.0047986, AVERAGE_POPULARITY: 0.0984100, DIVERSITY_MEAN_INTER_LIST: 0.9859535, DIVERSITY_HERFINDAHL: 0.9985744, COVERAGE_ITEM: 0.4384601, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1568957, SHANNON_ENTROPY: 11.6537934, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'alpha': 0.422039806477018, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1525223, PRECISION: 0.0301655, PRECISION_RECALL_MIN_DEN: 0.1332459, RECALL: 0.1311880, MAP: 0.0567742, MRR: 0.1089686, NDCG: 0.0866552, F1: 0.0490519, HIT_RATE: 0.3016546, ARHR: 0.1198504, NOVELTY: 0.0047985, AVERAGE_POPULARITY: 0.0984189, DIVERSITY_MEAN_INTER_LIST: 0.9859502, DIVERSITY_HERFINDAHL: 0.9985741, COVERAGE_ITEM: 0.4383831, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1568517, SHANNON_ENTROPY: 11.6534566, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'alpha': 0.5059253578438485, 'l1_ratio': 0.9995891888081236} - results: ROC_AUC: 0.1494114, PRECISION: 0.0293381, PRECISION_RECALL_MIN_DEN: 0.1300999, RECALL: 0.1283451, MAP: 0.0559416, MRR: 0.1054650, NDCG: 0.0849569, F1: 0.0477591, HIT_RATE: 0.2933814, ARHR: 0.1161835, NOVELTY: 0.0048285, AVERAGE_POPULARITY: 0.0830592, DIVERSITY_MEAN_INTER_LIST: 0.9901199, DIVERSITY_HERFINDAHL: 0.9989910, COVERAGE_ITEM: 0.4585178, COVERAGE_ITEM_CORRECT: 0.0376131, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1424437, DIVERSITY_GINI: 0.1750843, SHANNON_ENTROPY: 11.9525539, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'alpha': 0.42240362432170536, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1525916, PRECISION: 0.0302291, PRECISION_RECALL_MIN_DEN: 0.1336206, RECALL: 0.1315801, MAP: 0.0568467, MRR: 0.1090515, NDCG: 0.0868244, F1: 0.0491634, HIT_RATE: 0.3022910, ARHR: 0.1199353, NOVELTY: 0.0047982, AVERAGE_POPULARITY: 0.0984468, DIVERSITY_MEAN_INTER_LIST: 0.9859431, DIVERSITY_HERFINDAHL: 0.9985734, COVERAGE_ITEM: 0.4381521, COVERAGE_ITEM_CORRECT: 0.0352262, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1464704, DIVERSITY_GINI: 0.1567160, SHANNON_ENTROPY: 11.6518772, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'alpha': 0.2883396314567513, 'l1_ratio': 0.004303678946305679} - results: ROC_AUC: 0.1513314, PRECISION: 0.0303776, PRECISION_RECALL_MIN_DEN: 0.1329233, RECALL: 0.1308196, MAP: 0.0557269, MRR: 0.1068004, NDCG: 0.0855740, F1: 0.0493059, HIT_RATE: 0.3037760, ARHR: 0.1181638, NOVELTY: 0.0048456, AVERAGE_POPULARITY: 0.0775306, DIVERSITY_MEAN_INTER_LIST: 0.9909490, DIVERSITY_HERFINDAHL: 0.9990739, COVERAGE_ITEM: 0.4969009, COVERAGE_ITEM_CORRECT: 0.0379981, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1467220, DIVERSITY_GINI: 0.2030983, SHANNON_ENTROPY: 12.1803135, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'alpha': 0.4209039442739963, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1522006, PRECISION: 0.0300806, PRECISION_RECALL_MIN_DEN: 0.1326059, RECALL: 0.1305611, MAP: 0.0566801, MRR: 0.1088129, NDCG: 0.0864289, F1: 0.0488959, HIT_RATE: 0.3008061, ARHR: 0.1196955, NOVELTY: 0.0047988, AVERAGE_POPULARITY: 0.0982420, DIVERSITY_MEAN_INTER_LIST: 0.9859993, DIVERSITY_HERFINDAHL: 0.9985790, COVERAGE_ITEM: 0.4388835, COVERAGE_ITEM_CORRECT: 0.0350722, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1455895, DIVERSITY_GINI: 0.1572971, SHANNON_ENTROPY: 11.6585412, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'alpha': 0.3389647214678921, 'l1_ratio': 0.9994568006813236} - results: ROC_AUC: 0.1424338, PRECISION: 0.0272592, PRECISION_RECALL_MIN_DEN: 0.1260480, RECALL: 0.1245807, MAP: 0.0541173, MRR: 0.0998235, NDCG: 0.0816966, F1: 0.0447310, HIT_RATE: 0.2725923, ARHR: 0.1086732, NOVELTY: 0.0048686, AVERAGE_POPULARITY: 0.0648194, DIVERSITY_MEAN_INTER_LIST: 0.9934390, DIVERSITY_HERFINDAHL: 0.9993228, COVERAGE_ITEM: 0.5100289, COVERAGE_ITEM_CORRECT: 0.0376901, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1348937, DIVERSITY_GINI: 0.2187074, SHANNON_ENTROPY: 12.4085522, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'alpha': 0.7676605232142417, 'l1_ratio': 0.0025802895597292212} - results: ROC_AUC: 0.1352677, PRECISION: 0.0267925, PRECISION_RECALL_MIN_DEN: 0.1145922, RECALL: 0.1125541, MAP: 0.0489155, MRR: 0.0950430, NDCG: 0.0749108, F1: 0.0432821, HIT_RATE: 0.2679253, ARHR: 0.1046308, NOVELTY: 0.0047252, AVERAGE_POPULARITY: 0.1168789, DIVERSITY_MEAN_INTER_LIST: 0.9802441, DIVERSITY_HERFINDAHL: 0.9980036, COVERAGE_ITEM: 0.3834841, COVERAGE_ITEM_CORRECT: 0.0278345, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1188858, SHANNON_ENTROPY: 11.1358633, 
