user_id,item_list
6948,22554 17465 12923 25675 14595 21720 16051 17502 21130 25463
6949,4620 5717 18190 8766 13837 454 6088 18114 8285 23898
6950,24355 17133 1258 6500 20308 10996 13696 14684 9933 14782
6951,13836 18082 1810 23427 2142 11153 8864 16823 8311 25057
6952,11533 19895 11758 24537 11991 11339 2426 2823 12050 5
6953,12061 7663 24075 9438 9851 25675 441 17374 11195 10438
6954,11345 12014 21820 17915 21611 20268 2587 8087 15225 7604
6955,11295 9438 18317 19089 5044 18945 16897 24847 10198 23600
6956,5952 4366 25596 22801 20330 18187 13065 15169 20289 3737
6957,14343 22754 15189 676 6867 24301 5228 22014 20928 7492
6958,4257 15234 25407 10753 7583 24577 14554 9511 5044 12914
6959,9620 10640 7115 24295 2643 13078 16295 17884 1294 15126
6960,13231 8346 14488 3456 8558 13502 557 8709 21051 5032
6961,11645 19857 7312 11969 13020 25807 16758 10017 25711 17252
6962,24075 19089 8544 5717 6599 7494 13030 7277 11384 141
6963,16775 7144 8318 3037 4654 22075 5272 9092 25083 658
6964,3949 11377 6872 1392 10314 16956 25031 17990 7788 12968
6965,7246 11150 5261 5078 1816 1714 16626 15124 14684 4888
6966,10747 16489 21674 5187 21139 2825 5815 7426 12454 14017
6967,23324 8475 17374 8077 1959 25815 9379 25458 9520 13433
6968,13541 2333 18190 10786 23536 23127 24075 12341 6088 2868
6969,5717 24410 21552 20148 23127 141 20496 23711 4209 12061
6970,12037 8395 6652 6163 17637 11022 5078 10062 5761 14684
6971,628 25703 17729 5483 567 672 8683 7323 23067 803
6972,12846 3254 19093 19009 17376 25675 10269 13750 9667 21744
6973,24075 12923 3803 23485 15564 25260 4512 9438 25046 561
6974,4113 21289 19291 5447 3150 6235 16212 10380 17823 11339
6975,11680 1708 6391 19874 4502 9897 4267 7380 14684 18972
6976,22342 7166 4733 8753 13756 256 4494 8412 9401 18799
6977,25407 23154 2426 10594 15691 10834 6734 16906 16928 12818
6978,11775 4048 24161 10538 23512 16198 24514 12465 14334 3877
6979,2030 17200 21780 4881 1764 17764 11925 10269 24075 3960
6980,14373 13030 10788 23536 2333 22646 11792 19114 18190 14912
6981,24075 12061 11792 14433 5717 180 2300 23127 19114 2333
6982,9438 25675 12061 9851 5942 10786 180 25071 8811 22554
6983,20496 21552 5717 24410 14023 6599 11384 14456 7639 12292
6984,16857 9187 10785 15125 24093 3919 2377 8387 16084 24022
6985,22094 11153 3942 105 24093 5127 17584 12530 15440 17382
6986,19089 12409 2665 23600 7494 20146 24128 19709 20095 16630
6987,24075 25675 10269 5942 22554 25968 3086 21239 10786 22989
6988,6478 18131 11919 8560 16814 25648 5021 9113 17471 19118
6989,24075 12061 9851 22554 9438 18293 10269 25260 23711 3803
6990,20969 6446 1436 18689 11295 1242 23430 25480 25407 11189
6991,14684 19874 22653 24355 4257 7883 10418 5581 18419 15363
6992,17970 9477 6048 6526 7367 20688 19429 13240 7636 3016
6993,9515 7728 25472 20898 16350 12731 5577 1665 25675 9857
6994,22121 19480 12409 20146 19089 11730 2665 19709 18317 23600
6995,8304 24093 15764 8064 17820 24109 19338 18122 18569 57
6996,18804 11792 25675 25046 19108 6588 23127 5396 22554 15564
6997,4620 9284 13541 23711 18190 12341 15327 7274 8285 9029
6998,2236 7325 655 10141 19875 18047 19923 2426 24452 23752
6999,20814 7668 4023 11320 22679 19624 14610 22057 1975 11499
7000,14100 7455 3292 1640 3442 4194 4445 23874 7319 17311
7001,22121 18317 8120 21865 12700 19044 12412 20146 23646 6709
7002,9526 20236 14104 24418 17400 15832 2216 4859 5762 7581
7003,2161 538 1016 11189 10917 2499 17258 25694 7363 7271
7004,7222 20448 25506 21800 3352 18728 4742 19978 15533 16624
7005,8019 12133 16856 8296 24172 14436 16320 24017 11726 6022
7006,2426 9555 15691 23154 10834 1583 6327 10981 10594 5044
7007,21139 2584 25741 13388 5815 20337 23749 14017 13763 21784
7008,2526 159 17216 15374 20979 19991 16204 11291 3597 2986
7009,25407 8785 18636 22121 13626 19089 13596 22155 8097 15691
7010,9243 867 7526 15752 19259 9762 791 14260 12983 11796
7011,21281 6179 4892 18954 22653 19933 10136 4730 4194 22082
7012,6653 18391 16857 17496 12352 24178 2377 901 20420 15125
7013,22871 9681 19574 20484 25743 2308 5008 9644 12233 12489
7014,2333 23711 23536 5717 19114 13541 2868 18528 11792 18872
7015,13424 7086 292 14485 4402 15903 10540 3550 12833 12158
7016,2909 12618 4397 12229 4308 6149 16688 18124 4802 7107
7017,10406 20321 14075 10007 16299 20672 8123 14487 22500 5145
7018,8304 24484 24093 8064 18122 9591 17820 1863 5412 8560
7019,19480 16630 23600 20146 12409 7494 19709 17723 17004 19874
7020,25407 6734 10834 1583 9555 17156 15691 22848 16906 861
7021,24355 14684 19874 8097 4502 17668 4257 21697 10418 4696
7022,19792 13615 2210 16539 6076 19089 2282 25779 19525 7494
7023,2426 15691 23154 9555 23141 10834 6327 1583 10594 5044
7024,23536 23711 13541 15459 18190 2868 4620 11792 12061 2090
7025,2550 17320 9734 4678 3623 1690 14461 9194 16032 22378
7026,18882 6358 24070 22917 23086 588 12628 18793 18419 18844
7027,21552 22657 17760 14291 19089 12273 525 13797 6094 8544
7028,10996 1055 23542 3519 20081 13944 19244 4385 964 23884
7029,25675 22554 4512 17465 19401 19564 22189 23485 7202 25407
7030,24075 9438 25675 19089 22121 7494 20146 7804 8894 15564
7031,20411 9811 10020 399 25634 16703 13203 6688 16301 1092
7032,25741 5084 18106 592 17586 13763 4072 1547 5147 25702
7033,22646 9337 15459 13030 6088 21854 23457 18190 3983 2333
7034,15059 7444 14557 16827 7345 19781 12499 3306 3668 14039
7035,4638 11452 13344 4966 4897 17696 17996 11384 16245 13074
7036,24189 17690 10858 842 996 10065 2061 20122 3556 9453
7037,16641 18859 12227 18499 24475 16712 8529 14354 13833 18065
7038,21099 23154 7564 6734 6799 12719 2426 10594 25407 16906
7039,15749 7006 23851 13097 7823 22065 6361 8030 19733 24071
7040,18190 5717 23711 23536 9284 13541 11792 2868 23258 4620
7041,25941 20291 1294 14354 3447 11748 17877 20206 12158 25637
7042,21297 19902 25233 25649 5774 25539 14551 17401 15612 11231
7043,24075 12061 1810 24484 22554 9851 24093 17820 21092 15583
7044,20834 13649 9992 3812 17378 25407 8998 17468 10842 194
7045,13827 16233 15475 6197 14677 10675 2518 21466 15429 24013
7046,5952 25596 11533 3737 8860 6708 4366 654 11099 15259
7047,12061 25675 9851 10269 10786 4620 23711 11792 23127 2333
7048,2819 2304 14684 14705 18399 17637 2835 12441 14219 8395
7049,13764 22473 275 20518 1939 18893 19480 10979 3348 17927
7050,25693 5119 12061 5505 5670 13074 9055 16661 9951 1876
7051,2426 23154 15691 10594 1583 10834 9555 6734 18392 6878
7052,24070 10073 12182 21897 1020 23004 17726 24216 20479 18696
7053,1271 18054 11834 25407 17156 1583 10594 2426 861 4519
7054,17517 9092 7144 5272 12223 8318 4654 658 25083 22944
7055,10159 22622 23975 2219 18249 16480 6419 1959 4115 8296
7056,20491 22876 17284 11964 16170 7430 2190 5887 8528 7471
7057,3037 5032 4936 7267 20300 15778 13609 9716 22548 22385
7058,14964 17444 12764 3823 8371 4169 294 16926 17478 5927
7059,24075 25675 6239 3934 8158 23628 5562 10269 5942 22554
7060,23600 20095 12409 7494 19480 20146 11618 8894 19709 2665
7061,16324 6652 5078 2459 5761 18310 14684 20347 20345 22485
7062,3497 5469 3744 14141 502 588 19070 8986 16691 8337
7063,24075 5942 25675 10269 15564 22554 17374 13433 6051 24839
7064,5495 14328 3308 4020 2368 17397 3913 4814 16958 16577
7065,1056 21920 2426 5 6734 11991 17156 8316 2492 9555
7066,11357 13867 1566 22884 19220 14406 24444 14253 1211 1097
7067,11618 16630 23600 19480 20095 7494 11677 12409 2665 17723
7068,24075 10786 25675 23711 2333 11792 13541 1863 6088 21854
7069,19874 24355 5078 9783 22653 18419 10418 2835 25957 5581
7070,24075 18293 10269 10786 12923 5942 12061 25463 19401 15564
7071,9591 4959 3014 4950 1863 8560 13541 10851 5153 17386
7072,22889 4620 3348 21988 6681 16112 11987 8544 18146 3469
7073,9591 22645 14555 18296 8920 13541 16552 12801 2868 13954
7074,16577 23468 14356 7049 3382 21042 3812 12601 2001 5044
7075,19089 16630 7494 24128 20146 17723 19709 2665 19480 3165
7076,9243 7483 15463 6551 22588 22730 9582 6747 14271 18692
7077,17407 6539 16968 6264 4394 25072 15052 10685 4341 3271
7078,19480 14291 19089 11730 13797 11687 9339 23600 19910 8158
7079,8251 19089 1863 18168 14291 13352 2665 15490 19910 1600
7080,24075 7553 22554 9438 18293 25260 17860 10786 12923 16647
7081,23651 23423 970 6981 10162 15795 19340 2322 9123 5908
7082,16266 7426 9870 6629 8563 4072 23864 8295 18494 13763
7083,5581 1714 19709 3162 13099 23750 22069 15567 11737 6540
7084,21611 175 2465 7680 5076 21859 23488 377 3582 24546
7085,20308 24355 4502 19874 6612 21857 9327 8395 21085 21697
7086,25675 15512 7763 22948 3803 8990 10834 5533 16595 8538
7087,7086 4919 23072 9998 2656 6213 13138 24366 2646 23781
7088,19089 20146 16630 15691 20095 17723 5044 19709 23600 18317
7089,23600 16630 17723 20095 2665 19709 19480 8894 23481 3165
7090,3744 3497 5152 7728 19769 25675 4147 22554 5895 13294
7091,4531 24077 8714 15941 8146 6729 3270 14113 6373 25214
7092,18277 7471 23435 18259 15355 8512 1799 22869 22317 4823
7093,18190 5717 23536 2868 2333 4620 11792 12061 9029 15459
7094,24075 8988 9090 15583 8311 24484 3810 22524 3942 24472
7095,5487 7162 23258 9284 663 16878 999 12166 7885 12768
7096,9243 867 24075 18293 11067 12061 19114 10997 15617 9218
7097,25347 16810 7012 9362 15547 13430 1657 5936 17680 8716
7098,16827 19634 25793 18245 2683 17626 22755 14632 21947 11862
7099,25407 2426 10834 6878 9555 23154 10908 16928 17156 18392
7100,14054 4203 23154 8272 8097 5523 5 10792 2492 14564
7101,4966 2996 6781 8920 22208 10990 9591 11986 5463 17705
7102,12061 20496 10786 24075 23711 15708 5717 1876 10554 9029
7103,4502 19874 18419 24355 1714 15363 15124 20308 19631 11737
7104,3531 4282 24704 4888 25013 20308 4502 17951 20146 13663
7105,9182 562 18318 17774 3668 22112 25491 9282 13829 19114
7106,1714 5581 4502 10418 10722 9591 15124 11737 18419 20695
7107,25539 2426 16631 24075 5936 15997 15691 23309 5367 25717
7108,1727 298 9768 17188 24259 20788 20001 25016 10684 14959
7109,22301 25303 9259 24200 7378 8214 4652 24132 23184 14968
7110,10996 25924 10396 15207 10796 14423 20669 21879 512 19213
7111,4502 19874 24355 14684 1714 20308 6612 18419 5581 4257
7112,5717 18190 15327 9284 13541 11803 6088 12341 23711 15480
7113,20308 20553 5581 11737 1714 17668 22653 24070 15234 19189
7114,2040 4621 19874 7991 964 18544 20308 1435 19244 21155
7115,23737 4737 14235 8388 201 2125 23255 245 16897 19606
7116,1810 22292 21092 17820 5026 7471 4803 24877 18122 8304
7117,9438 25675 12061 5942 24338 22554 9851 12501 4006 10786
7118,9017 23251 9443 5568 11122 16225 16577 18263 15 21806
7119,6321 25427 275 24123 14936 19700 14019 3768 16441 13243
7120,10269 9438 25675 9851 12061 22554 8538 13118 15564 23799
7121,19874 18419 20496 14684 6599 14023 8544 22653 24355 1714
7122,23536 18190 2333 15327 4620 2868 6088 24591 5717 13541
7123,4573 12423 22643 23793 22042 17848 19739 2840 22941 2435
7124,1846 4147 3744 3497 8986 588 10889 11611 21061 11885
7125,1258 10396 16241 22300 14684 21783 23410 20669 7598 25064
7126,9591 7639 12061 13219 20496 6812 15679 19368 19922 23890
7127,8544 19781 2267 1863 9243 11452 11731 14715 466 12888
7128,15019 3166 2251 20131 8161 16951 10411 23605 2140 11798
7129,271 16688 11956 25737 18245 9468 21415 24735 7850 2909
7130,1869 25732 10983 13887 5763 2039 11611 14155 18655 20422
7131,14684 5078 4502 24711 21428 20308 10418 5581 18419 17317
7132,19480 21552 14593 22300 10887 7601 14291 20108 13764 12684
7133,23778 18788 9358 24967 7942 13138 15370 2489 23204 17170
7134,1158 8544 13926 20391 15708 11317 3252 5924 14023 20943
7135,11405 21807 14961 24075 19089 4532 25716 13274 7753 2426
7136,25407 19875 21042 9555 15691 4541 23154 8860 5952 2426
7137,14670 21724 19280 1016 2320 21254 12538 14208 41 22554
7138,9135 14104 24546 7805 21611 19281 7560 19744 16011 3527
7139,4620 18190 6088 5717 23536 2333 15459 2868 11792 23711
7140,23847 24216 24786 6431 3690 22407 12790 16198 24012 25479
7141,23468 10162 6446 15196 14356 12601 23423 9090 9041 17013
7142,12719 18798 195 24423 4664 2679 7363 13257 22554 1303
7143,19151 13089 12463 916 22554 13474 24183 25881 25407 17156
7144,5152 22554 25675 1665 8990 561 1307 14480 24724 2904
7145,20491 16170 21430 22439 13395 19025 21745 22317 4582 1663
7146,24472 6915 7992 9055 3530 8544 3645 8341 7639 13074
7147,25407 23154 15691 10834 9555 18392 17156 16906 10792 7991
7148,13663 5952 17951 8147 5899 16402 4366 11533 12488 20330
7149,5717 15327 13541 9284 12341 23536 15335 2432 2868 15145
7150,12637 13994 10766 2426 10309 12638 17195 24699 18086 11748
7151,14684 19874 24355 10418 9438 19189 25675 22653 18419 4257
7152,477 5581 19079 19450 21812 4266 5489 19704 9582 1611
7153,22558 20321 5469 8993 14951 6717 8638 10264 8020 19769
7154,7363 15137 13257 2679 1303 19089 4664 17774 17694 11142
7155,24484 8304 9851 5412 8064 18569 10269 1863 25675 24109
7156,15903 22121 4390 3812 5150 5044 15196 23746 3188 8990
7157,4638 17079 21614 462 22300 24106 3223 10384 21717 12379
7158,20148 14023 5717 11452 24621 21857 7639 21583 141 8769
7159,25675 22554 25071 24472 3803 24075 12314 21552 22750 5578
7160,25407 15616 8990 4824 6446 24383 5044 25717 7095 22261
7161,8208 16945 11844 7870 10781 17972 12891 22714 20202 2957
7162,4197 9690 20769 22743 1917 8453 14310 24261 16452 20468
7163,25343 16071 14811 19928 6919 15830 21190 10411 16300 21778
7164,22359 9050 14418 25903 11792 13541 10731 4620 21890 23127
7165,1455 292 16446 21595 13403 21492 22068 6790 18481 18002
7166,7144 22075 25083 8318 658 5272 4654 9092 12223 5150
7167,18540 1738 1146 25882 15533 13238 1651 25798 25506 11397
7168,18818 15290 2670 18814 23518 2399 22987 22264 4990 23177
7169,20950 19636 1550 2538 18619 2463 9563 16409 20562 19937
7170,23536 11792 9029 9243 23711 5487 13541 4620 18190 5717
7171,2841 14253 8035 10269 12521 20392 19429 11357 22011 2729
7172,7639 20496 4927 15327 1611 19480 17760 364 14291 22511
7173,2174 25228 3497 1004 17659 14937 22121 13294 25785 16772
7174,20898 19529 17692 22459 22554 2904 25227 10303 13368 9534
7175,10762 7114 5475 17919 15394 201 8758 23422 12802 23255
7176,25357 24074 1373 3199 13306 8382 14901 10920 5364 8035
7177,19089 22359 12409 7494 25903 2665 19480 20130 12293 19709
7178,4927 23481 14291 13764 20146 16630 9339 8251 11730 19709
7179,10594 9555 15691 1583 6734 17156 10908 8316 7991 18452
7180,4222 1764 14253 183 23704 12501 11925 17484 9418 11270
7181,19089 25873 18930 8894 20095 23481 20146 5522 19480 23600
7182,1211 2464 14406 8987 13686 20289 9679 3968 4366 25409
7183,929 16035 14201 11119 9173 3948 12607 5788 23592 9862
7184,12158 22653 8709 19874 14684 3588 3037 5581 17517 893
7185,3230 1271 18054 9555 10594 1583 15691 25407 2426 9701
7186,2426 6734 10834 9555 15691 16906 10792 18392 16928 10908
7187,23540 14462 24757 15592 5119 3735 20301 24075 12061 13837
7188,19123 13198 914 17200 23989 19764 13975 18755 10002 3266
7189,16544 5395 4899 5596 25060 7197 14132 15579 10432 2982
7190,22519 2925 20705 8468 17216 24181 6315 2506 18069 5800
7191,25407 15691 8097 10834 2426 20146 8990 8785 19089 9555
7192,11340 18452 13711 23391 4619 24922 1875 9776 10981 7728
7193,1573 18419 19874 4257 4502 5581 12214 19534 7816 7583
7194,16201 25622 18881 20979 14863 19009 9194 19463 3423 17320
7195,2426 10594 6734 15691 9555 1583 10834 6327 17156 23141
7196,12774 14670 20325 2320 7273 7061 352 5385 24170 9559
7197,15691 2426 7063 10834 23154 9555 10594 1583 23141 6327
7198,8094 16492 24666 19963 24431 21647 10869 3849 16890 5374
7199,5032 13609 18793 23299 12061 20333 23328 23711 497 7235
7200,8614 2673 8200 24013 10276 14834 7750 5243 12800 3363
7201,6691 22917 12182 20863 4502 24138 2269 20702 14684 10753
7202,22535 20248 7885 25508 18190 3469 25100 10578 9284 23258
7203,20271 20178 13227 13839 24396 22769 275 8538 16711 7030
7204,21030 23791 23568 20807 11363 23310 744 7650 2922 6955
7205,5717 23711 18190 23536 11792 13541 24075 9851 15327 9029
7206,9438 25675 12618 25011 20917 5942 21415 6149 7017 17296
7207,25407 2426 18452 23154 10834 17209 17233 15691 11340 11991
7208,6294 22128 18293 21342 6632 19620 25046 15915 22710 2518
7209,8709 3037 5032 8558 19426 7851 13231 13138 14488 15182
7210,1639 1158 4947 8544 15158 11914 16056 9818 9055 8640
7211,10594 23430 9620 2426 20789 21675 20969 11622 8894 823
7212,14684 20308 18419 4502 19874 17668 24070 2139 1258 19213
7213,1634 3895 3457 25877 22366 6206 9604 6329 15710 14830
7214,15271 16535 7564 20281 11480 12719 14141 14547 19526 24429
7215,14595 19907 23621 20375 23167 6739 3877 15508 5478 12914
7216,13703 25044 24295 9437 13102 22592 330 19089 15691 15595
7217,25046 25675 22128 6294 22554 5380 19453 3803 942 11923
7218,2778 12716 7695 2042 25277 21622 19812 15347 1044 20220
7219,24994 5031 9370 15691 1448 13130 4194 22319 14666 25407
7220,2426 23154 10834 9555 15691 1583 9701 2492 10792 23133
7221,10570 4504 19271 21680 20136 2630 13517 22542 6673 22202
7222,6239 5562 18160 1959 18121 5119 7839 23628 13311 8544
7223,19398 7444 10741 24926 6239 19839 8158 14684 4766 23988
7224,4620 12341 2333 2868 23711 18114 6088 9029 7274 19114
7225,17407 16968 6539 19691 6264 10685 4341 9614 25072 15213
7226,2426 25675 3744 10269 15691 10834 5469 9322 6734 6327
7227,19089 7494 20146 22121 8894 16630 17723 12409 23600 11900
7228,20210 17927 6689 21493 16804 7267 12940 13993 9732 14342
7229,2283 10747 4218 9241 17223 7662 13763 11402 4936 22133
7230,8395 16324 5078 11022 2304 6163 12037 6652 19874 14253
7231,25407 2426 8860 6708 11533 9555 5952 15169 25596 3737
7232,4956 1989 1207 22334 4097 15421 11614 18901 18498 4919
7233,25407 23154 25675 22554 22128 25046 6734 10594 13294 6294
7234,20146 19089 8097 15691 20095 25407 1240 9555 5044 8990
7235,19480 20809 23183 21639 8251 22469 19524 2697 2456 9591
7236,13445 4733 8412 7166 22342 3671 15366 22331 22153 12716
7237,18538 20095 15691 16651 17026 17819 11533 22445 2426 25596
7238,10269 9438 20146 25675 17637 19089 2459 5942 20345 2835
7239,8304 15764 17820 25572 8064 18122 5412 15583 10810 16258
7240,22121 18984 23346 14895 18930 19874 11658 24209 16630 19089
7241,4257 11737 17668 6612 22653 22485 8712 15234 19189 18512
7242,3737 17209 19875 4366 4541 25596 4319 5952 15169 11533
7243,7728 25675 12719 24075 25463 12923 9438 18293 10301 561
7244,22121 6239 8894 421 16630 11295 21793 19089 10269 2665
7245,8709 17724 13424 14488 14315 1068 919 7851 16630 7063
7246,17465 14168 18381 19267 14070 25000 1097 6357 3905 12665
7247,21049 19332 2533 25674 11900 2879 8740 14599 19204 17257
7248,21347 761 11581 2274 12104 25868 15092 21949 22941 2835
7249,2868 18190 5717 11792 18246 8920 14373 2090 10450 23711
7250,4397 8875 14686 11118 1479 25457 4802 18342 11981 9793
7251,25476 12110 6897 24022 3942 23128 1224 3919 15561 21430
7252,4881 23704 14429 12632 25179 18042 183 9865 9058 25658
7253,4390 3935 22730 7105 14356 16577 12936 11365 21355 3153
7254,6033 24143 3205 15161 12453 13147 14814 10592 16594 22155
7255,24075 9438 10269 25675 15564 9946 13118 12061 24894 23799
7256,22659 1806 25094 17754 11149 4830 18755 23209 24901 4406
7257,12061 9851 20496 23043 8811 16083 13074 23127 8544 24075
7258,9438 10269 25463 12923 18293 17465 25260 10786 12061 19401
7259,14814 16772 19468 8990 4909 14272 24143 24724 10946 15079
