user_id,item_list
2415,2505 25076 22653 8423 24881 22932 12775 18200 22501 19879
2416,25871 16645 16069 20763 17550 25554 23877 15703 19504 9681
2417,6327 24316 16928 22557 9592 5243 4571 14558 19299 16906
2418,4706 11502 19966 20596 11242 20722 6614 826 1693 2953
2419,16770 18489 16218 23209 3302 3637 20826 25679 17316 6444
2420,14343 16055 6921 9753 15425 10040 14074 18085 23612 254
2421,9617 20869 22895 11025 20116 11868 21731 24902 25534 16384
2422,12466 16849 11681 16784 24894 7964 13661 8572 19308 8852
2423,3940 19273 7266 11445 9764 20802 19029 20196 20384 19375
2424,15572 8143 9089 2236 20056 23081 24278 10882 24058 14660
2425,19970 800 23152 10238 19692 1810 17044 10413 21603 18952
2426,5484 999 3255 14845 4704 15426 17158 20692 18248 1321
2427,1863 415 6214 13367 15881 24520 3129 24601 1126 4979
2428,14912 10450 15427 18090 8628 1323 15780 8189 5349 12494
2429,9730 1708 11680 21738 25141 7277 7380 9897 10362 16704
2430,12779 12284 678 3085 6136 9025 5152 10904 6561 23814
2431,180 403 13247 5087 18032 18769 19200 15587 6706 21462
2432,2181 1459 19095 15447 11329 18005 12451 20854 2680 2682
2433,22189 12703 25971 20577 9851 13707 21720 12061 13363 9322
2434,15760 20540 23044 20537 20991 10772 19601 10045 21483 15244
2435,7511 10879 21897 2086 19795 12999 22041 651 13597 4134
2436,11764 21652 21232 23283 22838 8755 11803 10613 6178 12393
2437,24680 4100 19971 6542 17496 16614 25564 23889 25664 19751
2438,22323 8153 22876 7304 19109 5082 9950 20687 21498 4120
2439,3205 9025 24122 18330 23786 24162 7550 21856 21289 23816
2440,16284 15706 19457 13918 3944 10662 13297 10392 8230 22646
2441,19070 16691 14141 502 3744 18832 20422 14545 21061 588
2442,4319 20697 3580 15259 13065 2962 16872 16036 2740 8834
2443,20973 4342 24740 9654 9544 20723 10954 526 24798 683
2444,10667 4350 23960 15473 25613 5228 7295 15189 23048 19087
2445,6327 24316 2426 12703 11122 21720 9322 11340 17465 10301
2446,18930 23414 24724 6510 5535 16630 32 11091 15126 5522
2447,23383 16475 4661 17791 21102 23933 6817 23930 15999 21385
2448,2267 15422 8245 18823 17241 25583 6499 9165 5661 8409
2449,24070 1020 20841 12182 18367 25894 17111 7674 22339 20153
2450,16763 21083 6038 5779 24354 3695 4786 18171 19104 17791
2451,9730 4267 20787 1708 19105 14260 23198 6676 7380 20570
2452,18442 25571 5506 23209 22111 3602 11036 238 4064 11876
2453,9085 23342 3089 17175 8649 20642 22241 8745 3541 9435
2454,23344 12459 22133 9321 7634 2283 10747 6279 5424 15635
2455,13750 5440 14644 10872 1615 16075 16519 10079 9820 18413
2456,15169 24316 1954 17543 20630 6734 18148 5243 17330 9597
2457,16653 7720 6527 23339 3586 17759 5387 23896 19747 22482
2458,21580 22501 14203 9471 16439 14247 24330 20866 13628 9231
2459,10405 7087 11421 14319 24838 10524 899 4541 3986 3247
2460,654 12409 7769 10407 6641 20095 6822 7640 8028 20204
2461,9573 2692 16235 3045 9389 2013 19463 10550 13358 8224
2462,23618 625 4814 5500 3588 15827 22161 4086 9103 25574
2463,11618 2399 7931 4105 16846 16920 22264 21197 23177 10912
2464,9603 13082 21144 2525 14110 24734 25606 10429 3956 20436
2465,19222 3322 10827 12711 12964 20118 12600 9208 2275 16526
2466,18928 20960 13791 23205 13876 7976 16228 461 17631 5279
2467,24985 441 17470 1380 24438 11650 19787 16481 16092 25920
2468,10228 24680 22714 11248 24538 14142 11296 10684 7038 22415
2469,12757 1329 21415 19982 22446 12083 271 18245 20359 8141
2470,24751 15887 9399 10237 16265 9052 21268 1205 22769 18604
2471,8235 12840 14899 23417 16644 13601 3672 3286 18108 21251
2472,20437 16370 2300 8213 5593 11663 16055 13030 1703 20261
2473,15781 4123 5333 7427 23099 1083 21159 2501 5078 12096
2474,18299 19814 1056 3407 20930 5377 19473 8107 10909 78
2475,3627 7338 8645 6681 22154 18893 1543 23933 1939 216
2476,24209 16651 12602 9122 14047 6408 16494 3856 15287 22406
2477,5579 4604 10894 25685 4679 22010 8082 91 16906 9965
2478,6327 24316 6212 6708 4366 8551 1242 13065 15358 20469
2479,7471 15125 10051 11153 20014 3997 2991 10844 23132 12755
2480,24316 23774 9018 1685 6708 6770 25407 6327 3812 10430
2481,22942 1624 19707 23379 20553 10372 18512 3495 1745 20385
2482,14499 6506 11720 18893 22889 18449 13640 7338 22473 24286
2483,16329 11135 3751 9040 17568 6300 18864 16672 13498 4394
2484,12494 16248 24561 12544 21871 24841 19078 20573 14912 3518
2485,25653 24314 6847 6601 3819 749 12681 9704 14150 9215
2486,6335 21821 16501 1763 6898 21454 5373 7804 13162 1996
2487,18367 7674 25894 20153 2388 24827 10753 24881 2730 8423
2488,19222 3322 12711 12964 20118 12600 10827 9208 2275 16526
2489,5502 1076 4628 12231 7966 18433 15288 19914 18258 9113
2490,2010 4865 4600 11704 15081 29 3932 18074 14703 1079
2491,10847 5764 13470 9885 14613 22150 18051 17333 15884 14582
2492,23847 15491 7598 13794 12722 23349 13246 23149 512 21550
2493,9319 459 16172 4936 7739 24380 1421 7267 23318 11975
2494,13881 13919 23536 22787 20856 9354 3283 7761 1979 23866
2495,17679 5262 12731 22818 8017 5987 15618 13826 3682 14994
2496,23773 8037 23717 25138 2293 10908 560 10594 1056 7117
2497,13070 17190 19429 8893 5330 22195 4538 20392 8035 10884
2498,24788 8530 14853 14364 25325 12862 15902 7637 16165 16055
2499,25520 709 8541 22971 13460 25531 7650 22732 5020 11036
2500,9826 9431 6143 10208 9573 5201 11673 22959 23659 20362
2501,3940 9354 14746 19979 11445 23549 16883 5086 4761 13919
2502,22994 25519 4950 25183 7009 3846 16831 9918 15531 15020
2503,10295 9285 14753 5181 21784 388 7984 16004 19406 4986
2504,23887 17308 22392 5056 1320 4546 2724 13157 22147 15722
2505,6672 17720 17780 11717 388 21512 4787 13885 15636 20827
2506,20969 1685 18305 18644 17742 18331 20642 9086 12489 16134
2507,18919 3394 18061 12006 24858 24351 18443 9010 13896 13968
2508,7602 18429 2414 25601 11058 8125 22796 7133 18647 12297
2509,11748 19333 14703 11968 19079 16574 5526 4638 13593 14980
2510,12494 16248 24561 12544 21871 24841 19078 20573 3518 14129
2511,17511 13404 16181 7957 11040 522 78 18568 15150 2189
2512,873 22466 7107 2521 17134 3945 1664 6550 3346 23098
2513,6327 24316 2426 19715 2643 7468 9786 4239 25059 15274
2514,23371 25887 7235 15648 5701 13103 24854 23536 6407 387
2515,25559 8644 19613 5360 12661 22313 1306 1912 1926 23284
2516,17504 1709 21026 16059 11458 6341 2574 1815 18588 7682
2517,8741 9426 4627 11382 15058 5675 8434 3804 3098 5454
2518,16538 10556 15934 12597 3903 2890 19730 22071 4988 24393
2519,6327 24316 2426 3956 19299 6568 23545 14703 14558 10792
2520,9212 763 14510 3154 18900 13971 17567 16828 12002 9951
2521,15290 2399 23177 22264 5901 16846 224 8788 808 17712
2522,17666 7564 2083 8839 11474 24739 3008 19001 2352 20143
2523,1496 677 18415 6714 10859 5073 4142 8926 5256 17620
2524,18137 9931 7695 19720 11256 9456 23421 2895 1974 25441
2525,19466 3582 23488 17768 20837 11806 5287 23624 19563 12565
2526,3800 19591 4739 25067 4555 16016 14007 15333 18922 3289
2527,8261 6088 15706 1834 23457 12366 20393 13987 14373 21854
2528,24070 12182 1020 7037 14902 8182 21534 10907 2092 4280
2529,9764 22881 13919 11360 6894 10647 21340 21834 23315 25903
2530,16187 21927 8863 13552 2612 18886 12653 10626 12720 21071
2531,21140 9322 16647 14096 22651 11160 14735 25260 15470 10690
2532,17963 21458 16388 22024 722 21304 2381 2908 15739 22969
2533,4628 7966 12245 4554 12792 1076 12081 18001 15879 14514
2534,15484 724 17546 20665 240 8876 19897 15234 12135 3909
2535,11230 12092 12905 2681 19197 15058 5675 18146 2607 6353
2536,13609 20333 23328 5032 2267 11506 17412 1654 497 23697
2537,18806 22508 23519 17801 20775 6833 21366 13690 16605 4582
2538,24601 25266 12620 19457 15376 8596 21011 8304 10810 9228
2539,3052 23460 6118 5162 13109 17946 2549 1765 5280 13682
2540,15740 10532 1535 24832 14365 7179 4899 10736 23355 9546
2541,15908 7777 5231 22744 25216 21618 17016 5993 1454 25468
2542,16301 22885 12182 15157 16159 7563 6691 1773 12799 25304
2543,1186 11892 5674 21716 16588 21512 7612 16545 21219 9885
2544,14378 2030 4549 654 19222 3322 12711 20118 12600 10827
2545,20321 8049 21952 14450 18342 16301 484 18917 25360 4272
2546,20400 10075 2679 2185 3013 13257 1303 20824 9455 4664
2547,5156 16803 22020 2656 15477 19225 25189 4919 600 273
2548,12135 1699 17478 1258 11962 5214 16817 24481 16500 8992
2549,5484 17552 16878 13519 23283 19133 999 19366 2300 7845
2550,11993 15191 9732 25869 11174 17927 18264 25780 19155 6427
2551,9688 20057 12462 19578 4979 22985 13982 2874 10911 2454
2552,17 19681 6189 21666 4777 8996 15414 15600 3650 8232
2553,6327 24316 2426 20642 17098 9086 6594 19299 6568 23545
2554,24178 16837 17712 5562 4163 17277 11329 8221 15709 2060
2555,24711 20274 9971 11700 25857 21428 7566 2130 14705 11022
2556,15150 22517 9301 4549 24008 22932 10753 24881 20925 19370
2557,17465 10301 19875 21720 25463 12665 15877 21276 21228 8345
2558,11283 2541 1288 25807 18596 25945 15681 18086 15997 9153
2559,6380 24567 10045 9878 1302 4462 4599 12830 10982 22077
2560,16919 5574 23680 23878 11723 14282 4002 2200 14189 11844
2561,10170 16536 21002 20095 518 5494 16850 25913 12409 12437
2562,11564 20799 22605 16206 2791 1982 24175 16492 4609 21142
2563,12410 25674 6071 17571 16636 12185 1382 5801 13775 14417
2564,16671 23617 21374 19629 19532 23558 23434 1217 1289 10930
2565,10137 23309 15470 23331 10144 11291 12719 19891 8449 1994
2566,1046 14730 15305 5356 24801 15266 14333 3827 19445 9331
2567,16604 23533 9186 9686 15466 20569 4243 8056 962 19631
2568,23287 25754 4875 193 20484 15970 24685 19093 13501 17982
2569,16538 5416 19730 627 19707 11807 7065 25962 6351 910
2570,2083 3008 139 16134 20008 20416 10901 9606 12284 20582
2571,22653 16538 6380 18394 5596 12906 19730 4485 10045 11807
2572,4919 6123 25189 9998 19225 5156 23994 9244 5880 23215
2573,15360 23961 9757 5410 3714 4038 24090 17440 23132 7041
2574,16712 13508 17150 7564 20192 4813 25735 10604 7755 11177
2575,13175 13030 24674 19228 6802 9837 22054 3194 18632 792
2576,9782 6709 9255 16644 8351 24087 20818 11765 10014 25728
2577,2895 13159 25441 9931 19434 1974 12641 19756 9456 13592
2578,21647 9806 20331 5831 24171 25915 22320 7172 19898 3094
2579,9625 21730 12638 25669 23551 9034 311 15545 25247 22350
2580,7416 533 20023 8864 3728 8930 14111 20378 20122 1859
2581,22449 20437 22838 16370 25028 15145 22678 18190 7637 11725
2582,2665 14837 14555 16108 14732 24076 10697 15484 21533 24604
2583,9082 22868 19290 4759 3952 8747 21737 24773 17726 25783
2584,20093 6579 13409 19812 22200 5739 12239 17474 7895 8730
2585,25463 21720 10301 24101 12665 5799 19640 13570 3040 17465
2586,459 9319 20456 12466 11060 19190 4023 14674 5328 7611
2587,18150 4051 2332 12292 12179 9368 14456 19497 7415 25915
2588,3524 2139 10496 15146 814 19615 347 24355 1674 19288
2589,23016 3903 10749 22215 9686 14682 14879 12304 230 21159
2590,13778 7227 12578 16630 25631 24847 17704 22458 17208 5744
2591,5907 8018 25923 12709 25304 16955 6613 19509 14555 24132
2592,14134 2035 15413 3714 7995 6900 12310 16461 16632 3481
2593,3013 9346 24397 17331 24950 8275 8594 16938 23102 22929
2594,4280 6691 24070 7598 6327 19355 1020 12413 890 23472
2595,22944 6909 19402 12698 17233 22829 9092 10397 19185 20514
2596,22653 21052 11253 19879 16563 1217 22726 18597 310 19560
2597,13225 9672 10535 1118 13849 9936 8769 25624 12794 14918
2598,5283 22817 11702 9006 229 8687 18727 21417 9976 22076
2599,24632 499 24616 7674 20444 23022 18222 19771 10753 24881
2600,10697 3014 24132 11519 8049 24076 18081 16955 24979 12560
2601,22144 791 9233 5635 7380 25749 16704 19023 2066 24554
2602,22845 24706 12926 8344 11613 5399 11071 25887 9910 25682
2603,15012 8579 6400 16973 4327 14960 8226 1356 7266 23553
2604,12494 16248 24561 12544 21871 24841 19078 20573 3518 14129
2605,24330 14434 802 24559 9371 20702 18808 11362 4687 22284
2606,24613 18995 12851 25858 19676 1110 5268 9094 10825 18336
2607,14210 20145 4366 15259 3062 20697 16518 20597 196 12124
2608,16370 12341 25335 6302 11764 2300 11663 13325 145 19443
2609,1673 14642 7364 17419 20625 14245 11839 24778 8678 19029
2610,6327 6568 4549 15920 11611 24316 21869 16448 2426 7148
2611,21871 4407 16248 24561 21939 12544 20573 11542 562 24841
2612,4604 8527 23001 21909 18574 9792 20630 23365 22187 8232
2613,14402 22160 8693 18906 10294 4387 18091 11123 8529 25379
2614,16517 18480 25887 3148 20761 232 24432 16162 25001 7800
2615,23691 11652 3997 4578 15598 12041 14584 921 7088 10809
2616,25105 9964 23835 24705 3651 18757 1438 23270 10401 23352
2617,5152 4297 10660 16712 14122 14615 7728 19315 16185 1605
2618,17407 19691 4484 25072 3311 23009 19788 6264 15052 19900
2619,25727 14967 14190 20785 25548 14292 13538 15224 7016 1702
2620,13042 11194 2920 7993 8854 8928 96 5205 5845 22116
2621,20654 13799 8410 8551 16455 20056 18498 25133 2789 24655
2622,24658 23779 18708 10020 12094 1855 3820 275 25330 15845
2623,5667 10716 7059 21950 1969 13840 18570 1957 2141 19629
2624,16517 15136 19981 25887 4142 11675 833 2387 8647 7977
2625,13257 4664 202 2544 2888 20400 7177 21587 6017 20052
2626,4604 8316 11991 2549 18148 17543 1014 15230 14193 23133
2627,2499 7686 1247 11930 9431 21387 4900 14776 8972 2733
2628,19355 12413 890 9358 4825 25658 1112 12131 14253 469
2629,24776 15941 12625 9420 15023 18663 9338 25131 24098 11415
2630,17490 18476 9890 24595 3145 24672 1063 16196 22915 25532
2631,16282 25187 12578 22406 7443 11989 20284 17208 16630 7227
2632,10858 5169 24960 3454 4737 20962 13510 15275 20576 9840
2633,25463 151 10301 12923 17465 21720 21228 24795 12665 15877
2634,6425 24753 18995 25858 2889 438 1591 21064 14647 2326
2635,7150 9253 18352 8506 1300 460 3303 131 11159 22653
2636,15939 13748 25096 3660 3168 12491 7758 7764 13972 1351
2637,14912 19196 20726 23836 17974 13519 15427 16055 17327 6670
2638,7834 3944 15706 10125 12985 8140 18906 13297 21450 19807
2639,23639 15134 19729 17734 20887 8358 7797 24027 14954 19547
2640,4692 23197 22875 16489 13497 25917 8828 10666 11994 15600
2641,300 18243 17926 10459 21429 15494 1489 9899 9973 4594
2642,10328 1715 7985 10342 14206 16267 12749 6589 18515 8234
2643,25463 10301 12923 17465 19879 21720 21228 24795 12665 15877
2644,6438 12067 14182 18394 16395 18832 4485 23211 22567 6531
2645,1333 21357 10556 1307 2184 10687 11897 9417 13052 5945
2646,1254 8432 18515 19757 10703 10470 11871 2513 4503 8563
2647,8160 20686 24802 9213 20321 10706 13412 19803 22193 12335
2648,1228 12283 3497 22497 20969 6618 9246 5718 5763 7148
2649,8149 12446 2378 18851 15540 19713 18887 7556 24532 16942
2650,20289 13065 4366 20546 3441 2740 17105 18706 6708 25323
2651,10139 4768 2126 21017 5244 22178 19493 12877 1286 5553
2652,21464 16560 15303 19228 8261 11688 12366 11465 10364 8920
2653,13380 6855 2133 10260 13176 18172 10222 17329 19921 18336
2654,25599 25304 24604 2812 20676 927 18740 307 3367 23341
2655,16538 10757 14918 19730 9371 19780 13355 3084 11807 7065
2656,12681 16510 13030 16055 25168 6483 20261 21220 16246 3194
2657,18318 18230 20419 21817 6704 18657 15518 22761 10937 7250
2658,1741 20833 7140 21401 11457 9519 14092 24681 10768 18325
2659,25781 3991 2613 6015 14800 11019 2159 4101 1805 5227
2660,17760 24450 5972 6273 14312 20177 25388 22710 4454 19453
2661,17218 1605 946 25165 6668 13274 17187 8876 1210 14554
2662,15012 25216 8579 21549 20666 4327 22310 20573 11886 562
2663,7004 3258 4190 12873 2036 4020 7237 18869 7876 14050
2664,11342 3634 4283 19550 18149 1140 25712 2031 23759 25183
2665,4732 4761 3934 10764 20939 12293 15780 14239 25338 25046
2666,3331 25621 24931 6587 16320 8481 6209 15285 22915 15814
2667,5119 8945 18025 7740 22530 9951 16933 24791 14510 11156
2668,12801 14416 10097 12415 8750 24924 20729 5724 12674 6303
2669,20343 303 1696 4235 9008 9703 12613 14391 8712 21357
2670,13006 6365 25623 11844 18486 14133 11102 160 13632 16460
2671,11794 2300 24756 7838 22615 16055 5717 3194 11663 16370
2672,3375 16956 24754 2259 16891 21298 20589 17803 25935 6174
2673,22652 22468 4834 11195 9036 18824 17903 14064 20283 6450
2674,4008 19402 6983 22088 16606 19185 21905 19757 8651 12698
2675,13918 2302 10912 13297 15438 1834 14373 6784 5873 21450
2676,13356 23627 22554 6210 9375 25230 22750 21720 6990 24671
2677,14678 11650 15122 4343 1521 5625 23284 23145 19737 17319
2678,4617 1351 19185 700 20433 24046 523 10096 4845 19579
2679,16279 20855 20723 14192 14471 4342 17594 25703 232 23358
2680,20321 9359 13121 21902 17653 14160 21163 18917 18972 12543
2681,25596 23774 10882 12399 3737 2740 654 20616 4541 19092
2682,19875 3737 4604 8860 899 2789 11943 12129 654 24278
2683,23341 22037 3425 801 15119 24076 2812 24979 2937 3987
2684,4813 2352 1575 15647 12719 14122 8502 1183 15051 10660
2685,12996 3547 21072 17347 23827 1379 11959 24938 23391 11362
2686,15827 25574 17537 15952 11114 16114 21688 10491 13942 392
2687,8143 14378 9089 17026 23081 18023 7736 15093 15572 2662
2688,4252 7526 24908 25374 13947 6005 24868 9252 10836 25758
2689,19346 21328 2325 4835 13833 19933 21242 11674 6881 19518
2690,22885 11949 24132 18629 12560 25304 18120 10785 16345 9484
2691,21271 18401 3431 9843 4575 5520 3524 19288 3360 240
2692,20520 11576 1413 18319 7418 23975 16092 5318 13791 20352
2693,21242 7468 12774 243 17509 25137 5169 22719 12233 23426
2694,18808 7178 18888 4801 6300 537 22282 2841 451 19865
2695,19961 24098 6938 9859 12680 20898 24376 13625 8716 9901
2696,436 7443 23252 4674 16005 10915 19191 15035 5163 25318
2697,465 8390 25453 25747 12235 23201 7574 7430 9393 1385
2698,4502 24300 23113 1098 11006 20095 1611 10292 5465 6939
2699,12609 7346 11893 2906 1461 17426 23359 11276 3033 10818
2700,22567 17819 13866 14449 7280 17537 1794 15147 12529 828
2701,12182 6691 1020 4280 2092 20633 10527 8182 17111 14939
2702,18565 339 18635 3662 19942 8638 2356 20346 6078 9120
2703,1072 25674 2659 22902 16629 7793 15180 23572 25814 2690
2704,21342 19453 12193 4957 2914 6294 24751 5380 13174 9771
2705,19631 20191 2854 15815 4950 20676 2523 14839 24582 16237
2706,14912 10450 15427 25780 684 20261 3290 12494 17964 16248
2707,20357 12401 14306 7037 18586 22277 18262 13628 20209 25498
2708,22587 2518 5505 25865 13200 4900 10123 16017 206 1516
2709,15245 24127 11340 20350 14185 9322 6973 22724 22840 14529
2710,6327 24316 7727 9446 13609 20333 23328 7037 10601 16906
2711,10753 22932 17719 24881 7674 25894 2730 18367 18184 19115
2712,22728 25380 13774 8283 5085 19456 21849 1897 21528 13181
2713,10946 1245 15960 11177 2837 25539 17201 3063 20400 24720
2714,5060 4760 15577 18354 8721 10633 18839 11849 12858 17853
2715,4030 25713 11341 7005 12462 21877 6292 900 11029 25485
2716,3580 4366 20289 22835 24577 20697 10847 15150 13065 18649
2717,6691 12182 14902 16904 732 7450 8182 12441 25076 4280
2718,13291 14623 14000 14766 5971 13504 15979 18946 9256 15356
2719,19802 4773 3120 14882 1876 24887 23317 15648 25841 20047
2720,17233 499 23670 18263 19727 25267 3013 15883 10949 15390
2721,829 22550 7266 16736 15489 5229 24887 19047 24142 24788
2722,21421 725 2906 22058 12790 15066 5389 13043 1989 15420
2723,19875 25133 16036 20616 3737 12399 20974 17989 8410 6296
2724,5345 23355 9260 11 7301 12377 462 6506 17900 822
2725,11107 9450 7839 3834 8854 18502 22559 7560 21417 13042
