user_id,item_list
6937,8544 20496 5717 15830 11452 1611 6599 24227 15327 9007
6938,13373 21409 9294 17908 24333 2798 12381 13604 15224 25709
6939,24546 11702 20205 16011 6418 10573 17349 19871 14831 12124
6940,19089 19480 16630 23481 20146 18984 12409 19709 18930 7494
6941,780 13837 3164 1876 16957 4850 2641 3469 19079 4320
6942,5817 5677 14291 9847 9664 17760 11730 22836 19709 10695
6943,21051 13231 13055 21321 14315 13424 14488 557 1885 11478
6944,15564 10269 12923 5942 23485 18804 4241 8538 25071 17465
6945,7494 17723 23600 16630 20146 8431 2665 22121 23481 11658
6946,10322 2095 21488 11591 11872 2998 17597 7544 24173 338
6947,15460 762 19061 6386 25471 7778 12417 2803 10380 16637
6948,22554 17465 12923 14595 25675 21720 16051 17502 21228 19300
6949,4620 5717 20496 13837 18190 454 8766 2432 23127 8285
6950,24355 6500 1258 17133 10996 20308 13696 19213 10396 12722
6951,18082 13836 19405 2142 1810 21962 1224 17405 16823 8864
6952,11339 11533 20211 2823 19895 5 11758 11991 10380 2281
6953,12061 9438 7663 9851 5284 17374 13516 24075 25675 441
6954,11345 12014 21820 7096 377 22817 24199 21611 6944 12777
6955,11295 25604 9438 5448 18726 18317 10198 18945 7114 5044
6956,5952 4366 20330 22801 1056 9457 17951 18187 13065 25596
6957,20928 22754 1545 676 22014 14343 4620 15473 15189 5228
6958,4257 15234 25407 10753 5150 9511 18184 5044 17517 24577
6959,9620 10640 7115 2643 15126 16295 24295 13078 1294 2083
6960,13231 14488 8346 3456 13502 8709 5032 557 6595 8558
6961,11645 11969 16758 19857 7312 13020 17252 16443 15468 23398
6962,8544 19480 6599 11384 5717 13030 4209 11792 20496 141
6963,16775 5150 25083 7144 3037 15778 7568 10766 8318 22075
6964,3949 11377 6872 10314 1392 25031 16956 17990 7788 8395
6965,7246 11150 5078 4888 14684 1816 5261 1714 2835 16365
6966,16489 10747 5187 21674 21139 14017 7426 592 18084 14998
6967,23324 8475 1959 9520 8077 12230 17374 1205 9379 13433
6968,13541 2333 18190 10786 23536 23127 12341 19114 24075 6088
6969,5717 24410 141 21552 23127 20496 23666 4209 23711 20148
6970,12037 8395 6163 6652 17637 11022 25774 5078 5761 15697
6971,25703 628 17729 14737 16998 8683 567 7323 672 23067
6972,12846 3254 19093 4875 17376 25754 17982 13750 15970 15047
6973,3803 23485 18804 12923 15564 4512 5380 25046 22139 25260
6974,4113 21505 21289 17823 5447 6235 2005 19291 24043 19061
6975,18972 11680 6391 1708 4502 19874 24910 9897 14684 22144
6976,7166 256 8753 22342 4733 15284 8412 9618 13756 25281
6977,25407 23154 2426 10594 15691 10834 7991 16928 6734 12818
6978,12465 4048 11775 24161 10538 25434 15420 24514 23512 16198
6979,2030 21780 20335 4881 17200 1764 17764 4751 4150 3960
6980,14373 10788 13030 2333 23536 19114 22646 21854 22152 23457
6981,12061 14433 180 11792 2300 2333 20496 5717 19781 21799
6982,12061 9438 10786 25675 9851 180 8811 8538 23299 5942
6983,20496 6599 5717 12056 24410 7639 11384 23666 18274 17322
6984,16857 9187 24093 10785 2247 16084 3068 5137 4472 3659
6985,22094 3942 11153 24093 23462 1224 18082 5127 17284 6626
6986,12409 19089 23600 7494 2665 24128 20146 16630 19709 9402
6987,24075 10274 3086 7608 25968 12239 25675 4454 7920 22989
6988,5021 6478 8560 11919 226 20711 962 9113 6654 13492
6989,24075 12061 9851 9438 22554 23711 18293 10269 15374 15564
6990,1436 11295 6446 20969 25480 4351 18654 7363 16802 25694
6991,19874 14684 7883 4257 10418 24355 7059 22653 10716 5581
6992,17970 6048 6526 7367 20688 9477 15325 25373 11784 22482
6993,9857 25472 9515 11547 20898 25675 19791 16350 10354 12538
6994,22121 12409 19480 20146 11730 19709 8894 19089 18317 13928
6995,8304 15764 8064 24093 19338 18122 18569 17820 1810 24109
6996,18804 11792 19108 7892 25675 2333 6588 23127 25046 21732
6997,4620 13541 23711 15327 18190 9284 454 7274 12341 2333
6998,10141 2236 3995 19734 18627 20202 115 7325 655 18047
6999,20814 19624 11320 22679 14610 22191 25326 4541 7668 4023
7000,17311 7455 14100 23312 4445 4194 20398 7917 3292 25669
7001,22121 18317 20146 13928 22445 6076 12409 3570 8894 13336
7002,9526 20236 14104 17400 10839 1959 2216 24546 16124 9438
7003,11189 10917 1136 25694 561 7917 10269 9345 24075 3921
7004,7222 20448 21800 25506 3352 15533 4742 5341 18728 11872
7005,8019 8296 16856 12133 24172 11726 24017 14436 6022 23403
7006,9555 15691 2426 23154 10834 1583 7991 8990 5044 10594
7007,5815 2584 13388 25741 21139 14017 13763 12271 21784 23749
7008,159 2526 17216 16204 15374 3597 24778 4896 2857 18446
7009,20257 1065 4111 21995 19696 3999 23439 8336 25656 75
7010,867 11796 24908 19704 12983 9243 4055 1051 10514 19259
7011,4892 8381 21281 5227 22653 6179 17037 18954 1840 7913
7012,20933 4364 9412 562 6653 7229 19196 17496 18528 901
7013,9644 22871 12233 9681 7973 19166 3961 10358 19574 22746
7014,2333 5717 23711 23536 2868 13541 19114 4796 12061 18528
7015,13424 7086 10540 292 3550 14485 12194 4402 6461 15903
7016,12618 4397 2909 17983 18124 4308 16004 12229 6149 1390
7017,10406 20672 10007 14487 16299 20321 1062 16102 22500 18027
7018,8304 24484 24093 8064 17820 9591 18122 5412 8560 1863
7019,19480 16630 16264 12409 23600 17004 7494 20146 19709 17723
7020,25407 10834 1583 9555 17156 6734 22848 15691 16906 861
7021,24355 14684 19874 4502 4257 8097 12914 12319 23086 20146
7022,19792 13615 6076 2210 19525 12409 19089 25779 7494 7153
7023,2426 15691 23154 9555 23141 10834 1583 9701 7991 5044
7024,23536 23711 18190 15459 13541 2868 11792 4620 18528 10450
7025,2550 4678 9734 1690 3623 22378 897 20308 7744 14254
7026,6358 23086 22917 18882 24070 22279 12628 11833 12214 588
7027,21552 22657 14291 12273 6094 17760 4927 8544 525 8251
7028,10996 1055 3519 13944 23002 19244 16912 14322 8372 6329
7029,25675 22554 7202 23485 4512 19401 17465 19564 18293 22189
7030,24075 22121 9438 19089 9649 18173 11295 25675 12839 24867
7031,20411 10020 16703 24619 9811 25346 24628 16301 13203 3024
7032,5084 25741 17586 592 18106 13763 7243 1547 25702 4072
7033,22646 15459 6088 2333 21854 9337 13030 3983 23457 2090
7034,19781 3668 24908 7444 11731 11706 21975 11067 18025 23666
7035,4638 11452 17785 4966 20830 13074 25648 226 25520 2619
7036,24189 22946 10065 17690 842 11768 20064 18499 20122 17310
7037,16641 18859 12227 18499 24475 14354 13833 19336 5887 7012
7038,21099 12719 6734 7564 6799 11480 19995 3656 20281 16906
7039,15749 7006 23851 22065 13097 7823 24071 8023 8030 9548
7040,23711 18190 9284 23536 5717 23258 13541 2868 11792 1785
7041,20291 11748 13886 17877 1294 78 5952 22010 14354 25637
7042,21297 19902 25233 14551 5774 11231 11848 17401 21544 3813
7043,12061 1810 24075 24093 10785 14513 24484 15583 12110 18122
7044,20834 9992 25407 13649 3812 17378 2426 194 15755 17468
7045,16233 13827 15475 6197 20817 10675 1611 14677 24503 9344
7046,5952 11533 25596 6708 8860 3737 654 4366 2118 13870
7047,12061 9851 23711 9029 10786 17858 11792 25071 25675 4620
7048,2819 18399 6652 14684 17637 14705 2304 12441 2459 12123
7049,13764 275 22473 3348 18893 17927 4779 1939 6426 20586
7050,25693 5119 12061 12313 2468 25928 9007 9312 23417 991
7051,2426 23154 10594 15691 1583 18392 9555 6878 10834 24670
7052,23004 20479 10073 17726 21897 2023 25621 1069 17668 24216
7053,1271 18054 11834 25407 4519 12050 17156 2426 3232 25828
7054,9092 17517 5272 7144 12223 8318 25083 4654 14917 7521
7055,10159 22622 18249 16480 6419 23285 1959 5913 11623 23975
7056,12196 22876 5119 2795 5887 8528 2190 9045 9312 19114
7057,3037 5032 4936 7267 15778 20300 22385 9716 22903 7448
7058,17478 16926 9583 24811 24481 13693 13731 4169 1811 6536
7059,5562 3934 6239 24075 23628 8158 23410 3886 18300 21527
7060,20095 23600 12409 19480 8894 20146 5522 14895 7494 19709
7061,6652 16324 5078 2459 18310 20347 5761 11022 24197 15697
7062,3497 5469 3744 502 14141 8337 19769 588 1869 13887
7063,12409 14735 5942 13433 15564 3803 22554 24839 17374 22715
7064,4020 14328 16577 2368 3308 5495 12290 3913 16958 12874
7065,1056 21920 2426 9555 8316 2492 5 18392 6734 1619
7066,22884 11357 1566 13867 2850 4607 9000 3968 14406 24444
7067,11677 23600 12409 8894 7494 19480 16630 17723 20095 20146
7068,23711 10786 25675 24075 2333 13541 11792 1863 15564 6088
7069,19874 5078 9783 24355 2835 18419 25957 10418 17637 1170
7070,24075 10786 18293 10269 6938 12061 5942 15564 3803 7202
7071,4959 8560 9591 3014 1863 17386 22110 22003 16735 12515
7072,22889 4620 2641 3469 14220 11987 16112 22523 3348 17178
7073,22645 14555 9591 13541 18296 2868 16552 22003 8920 15459
7074,16577 23468 14356 12601 7049 4351 3812 21042 22121 22731
7075,19089 7494 24128 17723 16630 20146 19709 11658 19480 8431
7076,9243 18692 13707 15463 9445 6551 6108 22588 7483 18380
7077,17407 16968 6539 4394 15052 3271 6264 9614 24661 18859
7078,19480 14291 19089 9339 11730 15830 11687 19910 8158 20108
7079,8251 1863 19910 18168 11687 13352 1600 9339 20108 1034
7080,7553 24075 22554 8491 9438 17860 16647 10786 18293 12061
7081,6981 23651 19721 5908 23423 2762 10162 19340 15300 23922
7082,7426 8295 16266 6629 9870 13763 4072 14998 5084 16499
7083,5581 1714 3711 24481 19709 11475 13845 11220 11737 21644
7084,21611 175 377 5076 2465 3582 21859 6096 19094 13810
7085,20308 24355 19874 4502 6612 8395 21697 21857 10418 18419
7086,25675 3803 7763 5977 25260 19564 10834 942 25071 8990
7087,7086 4919 5156 24967 7658 9998 2656 23204 2646 23072
7088,19089 20146 16630 17723 15691 20095 7494 19709 8894 5044
7089,17723 23600 16630 2665 19709 8894 19480 20095 3165 23481
7090,3744 3497 25675 22554 5895 7728 19769 5152 4147 5763
7091,6955 15549 1445 4531 4999 25739 9128 20185 1154 12126
7092,18277 22985 20894 20752 9144 15355 7471 21370 2074 23435
7093,5717 18190 23536 2868 11792 2333 9029 4620 12061 23127
7094,24075 8988 9090 15583 8311 18082 3924 3810 24472 22524
7095,12166 5487 16896 23258 7162 3668 9284 16878 13837 23536
7096,11067 18293 19114 10997 12061 9243 9218 867 21975 24075
7097,25347 16810 7012 13430 5936 15547 14420 9362 8716 17680
7098,16827 25793 19634 2683 22755 21415 11118 11862 17626 14632
7099,25407 9555 23154 2426 10834 6878 18392 17156 10908 15691
7100,14054 23154 5523 4203 5 22752 13338 8272 8097 8503
7101,4966 2996 6781 22208 8920 10990 5463 9591 4940 17705
7102,20496 12061 10786 9029 24075 23711 15708 5717 1876 4620
7103,4502 18419 15363 19631 20191 20308 15124 19874 1714 24355
7104,3531 4888 4282 24704 23264 4502 20146 25013 13663 12602
7105,562 25491 21479 10203 9282 9182 8461 24769 14658 5871
7106,1714 5581 10418 4502 15754 5362 15152 18813 10722 12287
7107,25539 5936 16631 15997 2426 6359 25717 5367 3961 23309
7108,1727 298 9768 24259 20001 20788 14959 25621 8296 17188
7109,22301 25303 24200 9259 8214 7378 23184 4652 979 1286
7110,10996 18682 15207 16569 10796 25924 21879 24168 20669 19213
7111,4502 19874 24355 14684 1714 20308 7955 6612 24855 1055
7112,5717 18190 15327 13541 11803 9284 6088 15335 2868 12341
7113,20308 11737 20553 1714 17668 24070 5581 7450 1055 6500
7114,2040 4621 19874 19244 20308 4922 1435 7991 14322 24747
7115,23737 4737 14235 245 8388 201 23255 23449 16897 237
7116,17820 21092 829 1810 18122 8304 4803 22292 5026 13982
7117,24338 9438 4006 12501 4751 25675 22306 15666 12632 13070
7118,9017 23251 9443 5568 11122 16225 16577 18263 988 1005
7119,6321 25427 3082 14019 19548 3768 275 23031 8780 14936
7120,10269 9438 25675 9851 12061 15564 8538 24894 22554 13118
7121,20496 6599 18419 19874 8544 4209 24410 14023 14684 7883
7122,2333 23536 15327 4620 6088 18190 23711 13541 2868 5717
7123,4573 23793 12423 22643 22042 20821 17848 22941 8474 19739
7124,1846 4147 10889 3744 8986 3497 588 19769 1869 7550
7125,1258 22300 22244 16241 10396 14684 462 4858 14607 23410
7126,20496 13219 6812 9591 9851 15679 7639 25071 19900 12061
7127,19781 8544 11731 9243 14715 11452 11796 6547 12983 867
7128,15019 3166 2251 20131 8161 16951 10411 2140 23605 11798
7129,16688 25737 1329 24735 11956 7850 18718 18245 2909 17976
7130,1869 10983 13861 2039 11611 5763 18832 13887 18655 20422
7131,14684 5078 4502 24711 21428 10418 20308 826 18419 9942
7132,19480 10887 21552 22300 14593 3348 20108 12684 5080 14291
7133,23778 24967 18788 9358 7942 15370 2489 13138 13597 23989
7134,8544 11317 25693 1158 18274 10554 20391 15708 4811 9312
7135,25716 11405 14961 21807 13274 4532 7753 9163 6817 22418
7136,25407 21042 19875 9555 15691 4541 2426 23154 8860 10834
7137,14670 11833 13976 21724 10848 2320 19280 1016 20774 14208
7138,24546 19281 158 4738 14506 9135 3527 14104 21611 16011
7139,4620 6088 5717 18190 2333 15459 23536 23711 2868 11792
7140,24216 23847 22407 3690 4270 12790 6431 3877 13246 24786
7141,10162 23468 6446 15196 4588 12601 14356 12254 17013 15691
7142,18798 12719 4664 195 24423 2679 202 1011 20871 13257
7143,19151 13089 916 13474 12463 25881 12831 24183 11944 8272
7144,5152 25675 22554 1665 8990 561 2904 24724 1307 19735
7145,20491 22317 21430 16170 19025 11228 13395 19740 22439 20136
7146,24472 6915 10444 6599 3645 7992 24911 11317 9055 12543
7147,23154 25407 9555 10834 15691 18392 17156 7991 6878 16906
7148,5952 13663 4366 17951 11533 8147 12488 6708 5899 18566
7149,5717 15327 13541 9284 12341 23536 15335 15145 2333 23711
7150,12637 10309 17195 10766 2426 1011 11748 8886 10594 13891
7151,14684 19874 10418 19189 24355 18419 141 18512 19346 4257
7152,477 19450 19079 13837 5489 24503 18132 19910 11067 11741
7153,22558 14951 17930 5469 6717 6534 22815 3982 25255 7237
7154,7363 19089 15137 8053 6076 19524 7967 21862 13600 17694
7155,24484 8304 5412 18569 8064 9851 24109 15583 1863 57
7156,15903 15196 5150 20192 12426 4390 22121 15470 15271 3188
7157,22300 10384 6674 4638 17079 462 19079 13764 4055 21717
7158,5717 20148 11452 7639 14023 15830 12056 4620 21583 18274
7159,25675 3803 21552 12061 25662 942 25071 12948 13363 5578
7160,15616 25407 8990 5044 14420 22261 6446 14511 25717 20973
7161,11844 16945 8208 12891 17663 10812 7870 24538 2957 12076
7162,8453 4197 6655 22743 12151 5178 10396 24140 19507 2482
7163,25343 14811 16071 19928 21317 24578 24620 4593 15565 4349
7164,22359 9050 14418 11792 25903 13541 23711 9386 10789 6088
7165,1455 292 21595 6790 16446 21492 22068 18481 13403 10245
7166,25083 7144 22075 7568 5150 678 15903 19973 4118 9088
7167,25882 18540 13238 1738 1651 1146 15533 25798 21962 25506
7168,15290 2399 23518 18818 2670 22987 4990 22264 4206 18814
7169,20950 19636 16409 2538 7666 2463 9563 5408 22845 18619
7170,11792 23536 4620 9243 18190 5487 13541 23909 2868 13419
7171,2841 16694 14502 3322 19222 14253 20118 10704 1466 12711
7172,7639 1611 20496 15327 4927 364 477 9007 9851 13837
7173,25785 3497 13294 17659 18033 22121 1299 17938 22019 1455
7174,10303 22554 2904 24724 561 21068 4957 19529 20898 17692
7175,10762 5475 7114 23422 201 15394 4215 17919 20746 8758
7176,25357 24074 13306 3199 1373 6972 14825 23166 23146 16591
7177,19089 12409 22359 12293 7494 20130 2665 1094 19480 4159
7178,4927 23481 13764 9339 8251 21552 14291 8544 5080 18893
7179,10594 9555 15691 1583 17156 10908 6734 7991 2551 8316
7180,4222 14253 183 12501 1764 11270 17484 11925 22982 4825
7181,19089 25873 8894 18930 23481 20095 5522 20146 19480 17723
7182,1211 2464 8987 14406 3968 25409 9679 13686 10820 24444
7183,16035 929 11119 3948 12607 17731 17713 4948 9862 15923
7184,12158 11558 8709 3037 3588 17517 5581 6629 10994 893
7185,3230 1271 18054 9555 1583 10594 9701 15691 25407 16928
7186,2426 6734 9555 10834 15691 18392 10792 16906 21920 10908
7187,23540 24757 14462 5119 2688 9951 12061 14012 23043 3668
7188,19123 13198 17200 23989 914 3266 23109 19764 13975 18755
7189,16544 5395 25060 14132 5596 4899 7197 2982 6682 10432
7190,2925 22519 6315 20718 17216 18069 24181 24869 17990 5643
7191,25407 15691 8097 20146 8990 10834 2426 9555 1240 9090
7192,11340 24922 1875 23391 4619 18452 10686 17651 13711 8309
7193,1573 12214 19874 12759 4502 4257 23086 16394 18419 2269
7194,18881 16201 14863 25622 20979 20923 3423 19009 5431 4359
7195,2426 10594 9555 15691 6734 10834 1583 23141 17156 10981
7196,12774 20325 14670 2320 7273 12061 15365 5044 19902 352
7197,15691 2426 7063 9555 22445 10834 5044 1583 13928 23154
7198,8094 24666 22814 21647 16492 10869 16890 5374 7506 24431
7199,23299 12061 23711 9851 7235 18793 13541 17707 8811 5717
7200,7750 24013 8614 2673 23058 16063 10276 3363 8200 14834
7201,22917 6691 20863 10753 2269 16246 5952 19948 14684 4502
7202,22535 20248 18190 3469 17162 23258 7885 9284 19114 25508
7203,12867 16489 20271 10733 1262 275 7627 25502 8372 22675
7204,23310 23791 10444 23568 744 991 24911 2720 23540 6610
7205,5717 23711 23536 18190 11792 13541 15327 2333 9029 18528
7206,7017 12618 25011 6149 21415 17296 11981 20917 25675 16004
7207,25407 2426 18452 22198 18392 9555 10834 17233 23154 15691
7208,22128 6294 18293 21342 25046 15915 6632 9684 3451 19620
7209,8709 3037 5032 8558 19426 7851 13138 15182 6689 14488
7210,1639 8544 1158 16056 4947 6521 18176 1623 4620 24227
7211,11814 9620 2426 10594 11772 23158 10640 926 23141 23880
7212,14684 20308 18419 24070 19874 19213 2139 1258 4502 24216
7213,9197 14830 16761 17807 18147 25051 3048 1634 4498 392
7214,11480 15271 20281 16535 19995 5763 7564 7877 14141 12719
7215,12465 5478 14595 6739 3163 4270 13002 13813 22407 25565
7216,13703 13102 9437 25044 18880 22592 15595 1848 330 24295
7217,25046 22128 5380 23888 25675 6294 3803 19453 942 15790
7218,2778 12716 7695 25277 2042 20220 19812 1044 6224 21622
7219,24994 9370 3866 15003 22319 18024 1448 17169 13130 5031
7220,2426 23154 10834 9555 1583 15691 9701 23133 22010 21920
7221,20082 1008 19929 15024 14538 7809 13297 10570 4101 525
7222,6239 5562 13311 7474 18160 5298 23628 5119 10654 158
7223,10741 19398 6239 8158 7444 20518 14684 24926 3020 4766
7224,4620 12341 2333 23711 2868 18114 19114 7274 23258 6662
7225,16968 17407 6539 19691 12078 23365 18395 17268 11463 18525
7226,3744 5469 2426 10488 13887 21008 17697 502 4147 10834
7227,19089 7494 20146 8894 17723 16630 22121 68 12409 11900
7228,9732 476 16804 16270 20210 21493 2751 13640 2697 18348
7229,9241 13763 2283 10747 4936 12271 12158 7662 22133 8513
7230,8395 11022 16324 6163 2304 5078 12037 6652 19874 17908
7231,25407 8860 11533 5952 22801 6708 2426 3737 4541 15169
7232,4956 1207 1989 22334 11614 15421 6015 974 13418 925
7233,25046 23154 22128 25407 15915 22554 6294 25675 6632 5185
7234,20146 1240 19089 20095 5044 15691 9555 8097 25407 8990
7235,8251 20809 23183 21639 13856 9558 19393 11549 21583 22469
7236,13445 7166 15366 22153 8412 4733 4494 3671 22342 12716
7237,20095 17819 15691 20878 16651 11533 22445 1085 8487 8073
7238,17637 2459 10269 19874 9438 11362 2835 20553 20345 14684
7239,8304 15764 17820 8064 18122 25572 5412 16258 15583 5854
7240,18984 23346 22121 11658 16630 24209 18930 14895 6554 22445
7241,4257 11737 6612 22485 17668 8712 15234 18512 20553 16365
7242,4541 17209 3737 11533 5952 19875 22801 4366 17951 4837
7243,7728 25675 12719 11480 20281 17717 15271 24075 5152 9438
7244,22121 2641 4951 6239 421 25413 8894 11295 11573 16630
7245,8709 11558 17724 919 13424 14488 7851 14315 16551 16630
7246,17465 18381 12665 6357 9680 10301 21228 2236 2754 11633
7247,19332 25674 2533 8740 21049 22715 19204 2879 7237 11900
7248,21347 761 5929 11581 23292 3895 2121 6531 15092 6532
7249,5717 2868 18528 18190 10450 14373 11792 8920 2090 23711
