user_id,item_list
7260,5717 20496 4620 23711 13541 18190 12840 10191 12143 24621
7261,25407 2426 23154 13711 23141 18452 9555 10834 1583 10488
7262,23154 9555 15691 10834 10594 1583 6734 23141 6327 18392
7263,25633 20950 18619 10413 18122 8945 16409 14483 13594 2463
7264,1712 4781 3225 23278 24294 11550 567 10626 17114 5205
7265,24383 24624 19985 10917 681 3104 4415 18798 3497 22564
7266,10594 10792 17156 2426 9322 17249 23154 25407 5 15358
7267,16770 16772 5044 25407 2426 19468 25675 4878 15691 22121
7268,7363 1303 202 13257 2679 5304 13563 2877 9854 15690
7269,5491 7835 21047 3418 24962 21759 11802 1432 388 2095
7270,16630 8894 11091 18984 22445 19089 2533 7494 13928 24209
7271,25034 1352 15489 13714 3937 13077 10116 16947 1234 6760
7272,8097 20146 12914 8143 24577 3002 12602 10753 16651 2236
7273,7511 15795 18725 15084 8097 23309 20294 5637 16577 8999
7274,23043 8251 14291 8544 19389 15830 9339 8811 13797 4927
7275,21854 23536 2333 8920 13541 6088 15459 22646 9218 4324
7276,5664 16218 4625 14593 4959 7936 10887 5859 3556 20586
7277,379 2016 25314 5087 16736 13658 17115 10428 17448 23266
7278,8316 10834 2426 23154 681 18392 10908 21123 6907 22848
7279,562 5489 14658 20486 9282 23668 5871 7229 20884 16767
7280,10834 25407 8316 2426 10908 18392 12050 9555 22010 23154
7281,23154 10594 10834 1583 8097 6734 12818 16928 7991 23141
7282,25737 7850 8875 18245 11118 4384 1329 9336 14557 2716
7283,8295 14017 13388 592 13763 8868 17370 22891 16309 18106
7284,25407 22733 14356 5044 483 5836 2886 11668 2426 9795
7285,19874 1846 20656 1056 8097 3004 20345 12050 15164 11003
7286,25675 9851 9438 24075 10786 7202 16503 3803 22554 7494
7287,7006 22065 11006 4855 20651 8023 9683 17233 7823 12591
7288,25407 8990 1240 12914 24577 15691 20095 19468 10834 23774
7289,20160 16985 7027 428 12694 6794 22511 18150 11356 5859
7290,24985 5284 8475 22375 3966 13433 341 14964 24033 4635
7291,6088 12061 15459 21854 9337 13541 19457 23711 5717 10786
7292,5717 8544 18190 23536 23711 9284 2868 11792 19114 12341
7293,19089 11658 17723 12466 12409 16630 23600 20146 7494 6198
7294,10269 9438 25675 7964 22554 9851 5942 1888 12061 13661
7295,3527 20212 22313 22506 8395 23285 12616 6993 24546 17675
7296,18403 11909 19007 13319 5410 11710 12492 7846 5658 3839
7297,20361 24093 24484 15764 3435 4030 16119 17612 10785 993
7298,23468 4240 7049 16793 6446 17209 24274 12254 13226 25951
7299,4966 9591 21859 1863 21552 21920 23536 8560 11906 8920
7300,25407 19089 15691 2426 13928 20146 9555 5044 7494 20095
7301,2333 4620 23536 5717 23711 15459 9284 9218 2839 18528
7302,25693 357 9438 3372 8844 22554 3164 10363 16195 20230
7303,22845 9591 15764 137 25068 24075 24484 5412 8930 8560
7304,21373 4257 22010 25407 8097 12759 16651 10792 19823 3497
7305,9591 4940 21552 12801 17820 8560 22645 10269 12061 21030
7306,15950 4939 15405 1788 579 8257 10880 24399 5182 1672
7307,24070 10269 25484 1020 12182 20308 9438 24197 25675 14684
7308,22604 534 8035 12943 220 8973 1373 16382 14597 397
7309,19696 20794 1065 4111 21995 3999 23439 8336 20257 16201
7310,9550 12764 12914 24577 17723 13 3823 11658 11533 16651
7311,22121 18317 6076 22445 3570 20146 16751 13928 13211 7111
7312,10640 983 290 12844 24295 7115 16295 1294 2643 9426
7313,2475 5821 18733 17464 6208 25568 7182 2579 21778 25868
7314,1573 16172 19948 3037 20508 17233 1366 23895 21373 23004
7315,24546 23285 10380 19061 2005 5421 23108 17615 14528 3780
7316,11383 7368 23987 17842 20774 5429 20314 20523 1288 15954
7317,9438 10269 22554 12061 10786 18293 9851 5942 25260 15564
7318,19089 24075 12061 8251 14291 13118 12409 3165 1863 5522
7319,24653 3440 1384 3653 6378 19570 1632 9742 16195 14640
7320,16897 7114 4215 17561 20746 10904 21140 22438 23242 2541
7321,23280 15059 11118 9468 22446 21415 3306 25496 11956 17109
7322,25407 23154 10594 9555 10834 1583 7727 6734 18392 6878
7323,1480 20248 13408 20560 23258 5487 8686 11716 16112 20864
7324,20321 24481 4502 21697 11295 24355 19874 12424 14684 10653
7325,11792 23127 21854 18528 19114 9556 3747 25491 25489 5717
7326,19468 16577 8990 9555 1583 23154 12601 2426 10594 15691
7327,8860 4541 25596 11533 19875 5952 20949 11943 24874 25133
7328,3037 11506 8709 497 12048 15559 9662 7267 13609 7448
7329,3551 17860 8491 7487 21413 8264 23391 22350 10961 7537
7330,4909 12601 6125 484 13226 7114 13294 191 19468 24143
7331,2426 9555 15691 5044 23141 23154 10834 10594 20146 19709
7332,25083 13663 5899 6629 18106 17517 16775 15094 3199 13294
7333,21266 20722 20822 11127 22799 18583 7287 5284 16856 18278
7334,10521 649 24520 2103 22734 648 18421 25826 6021 5712
7335,17681 11651 5235 4854 24648 14625 19824 2838 25218 10851
7336,3561 22218 13052 14494 25160 11213 3326 15243 7883 1531
7337,18841 10222 17275 6605 17913 4483 4207 19921 5268 22980
7338,5717 18190 19079 4620 19114 13541 23536 9284 15327 8544
7339,8920 1863 2707 12289 1378 19368 6916 7146 1465 13030
7340,24419 13845 19785 4502 16556 3468 9934 16363 18287 14023
7341,16630 4150 12016 12409 7494 3065 20146 19480 18984 22121
7342,12409 24075 17723 16630 23481 20095 14895 5522 22121 18984
7343,19089 2665 22121 12466 15245 3302 22445 14595 14291 20204
7344,12719 12538 22356 2468 23127 21854 7728 23816 195 17458
7345,25260 22655 23133 17156 24070 1619 23001 3700 5952 624
7346,24075 12409 23600 19709 7494 20095 16630 3165 9438 12061
7347,12061 9851 5717 23711 20496 2333 10786 12056 9218 21854
7348,16577 25407 22121 21747 15691 6446 8990 19852 17877 21042
7349,2426 15691 23154 10834 23141 10594 1583 5044 7991 12818
7350,17668 17683 3943 20679 13012 20238 19498 25823 23359 16235
7351,23299 9851 22356 12061 11057 17707 2468 23711 7235 16215
7352,25407 23430 2426 9992 10594 25585 6446 823 12601 1228
7353,21563 10269 25675 9438 12953 6528 12061 381 23799 25224
7354,19661 9282 3518 2351 21871 24841 13171 14129 3769 16767
7355,23154 9555 15691 10594 11533 10834 25596 5952 6734 1583
7356,8746 2006 25535 10038 14577 23181 19275 8485 24479 19148
7357,24075 20437 10269 13243 921 2109 9438 13118 13484 2060
7358,2573 6095 19093 13161 15245 19419 4512 6682 6051 18139
7359,592 14998 13763 12454 21784 16309 21674 18774 7426 15246
7360,2304 19189 8395 5078 12037 14684 14219 10062 11349 20347
7361,7663 11726 916 23623 17470 9438 23146 21037 15217 19709
7362,15377 14248 14333 11822 13067 16562 11557 20373 13154 15959
7363,8264 3547 21072 18368 8649 25675 17860 11959 7553 7487
7364,13541 15459 2868 18190 11792 22646 23711 5717 18528 1863
7365,12598 970 2001 484 23468 11820 13226 16793 20688 11121
7366,1020 6691 12182 22917 16904 22655 8353 4280 25894 10073
7367,15408 8431 25331 22769 7081 1205 3892 18369 4212 18604
7368,22121 16630 8894 11295 23600 19089 13928 1240 2665 22445
7369,11055 4937 24546 25526 4805 21611 15664 13373 11702 2587
7370,15455 15827 21957 15650 25574 332 2316 4086 8549 20668
7371,16871 16301 23341 20919 13954 1750 1092 14799 9747 3133
7372,23540 3037 25693 5032 14141 4147 8986 19548 3497 7575
7373,17680 4423 13882 4737 3631 19606 2125 8136 25257 22438
7374,21415 11858 11118 9793 12813 25457 271 14557 8875 25496
7375,19874 4502 24355 5581 4257 15234 10418 19879 20308 16394
7376,3348 14593 22300 13764 562 25064 10979 17206 9282 9797
7377,23428 9514 24128 3744 3045 17037 3814 19786 14130 13608
7378,3744 4257 25407 21061 4147 13887 12214 22554 681 24075
7379,17637 14684 20553 19874 20347 5761 24711 2459 11022 20345
7380,5078 17637 19344 8395 3916 2459 13721 3832 10062 22485
7381,12683 9590 20592 9398 18124 24735 19862 8172 20917 4397
7382,8544 23711 13541 15145 21854 16083 11384 6767 3668 4927
7383,24075 25675 10269 22554 15564 23799 12061 24894 19401 8538
7384,24484 8304 18569 18122 5412 24109 4803 57 6897 10807
7385,9851 10786 24075 773 25675 5717 21972 11792 23711 8538
7386,16241 2040 1185 25924 19436 7598 1258 14287 23616 25479
7387,13241 15903 15196 14376 470 12254 13845 3572 19051 5641
7388,8544 21552 11302 3833 16230 4560 20496 9591 14099 15830
7389,4147 14141 24429 3497 1064 19769 25407 21061 7642 20422
7390,6097 18647 25077 21936 10698 19150 78 22217 7583 22446
7391,22554 25260 3803 7202 12923 18293 18804 5380 24075 25230
7392,22056 24270 11449 13194 13817 53 6253 3298 14279 23802
7393,9591 9851 21552 10786 24075 4940 8811 18122 6088 8920
7394,20553 18701 23840 19874 21052 25300 12287 7883 14684 15781
7395,19874 20308 18419 24546 7839 24985 21677 5446 22653 24481
7396,1863 18122 5468 9910 22845 13628 7266 22645 14385 4940
7397,10345 22010 2426 5966 25407 6734 18574 6878 7816 1366
7398,22669 12050 11991 5488 1056 20330 8037 6708 25596 11533
7399,3010 4846 23447 25205 16333 1740 4238 24322 7712 23904
7400,24070 11533 19875 8860 10073 6708 4541 2269 9615 17668
7401,1573 18574 10675 10081 8828 7399 8386 10748 16945 17972
7402,1999 20894 13159 1044 19720 14317 18137 21369 19812 20220
7403,8395 6652 2304 5078 17856 14684 9942 17637 10062 2835
7404,5717 12742 4620 23711 9284 18190 7885 19079 21552 11792
7405,1657 24108 19611 22335 11724 3370 10702 9642 25017 18672
7406,24481 17556 10875 19933 2159 11499 6913 6179 4194 10773
7407,5717 18190 9284 4620 11792 19114 23536 2641 11987 12341
7408,2433 13102 24518 25024 12614 14356 14668 8826 6159 25044
7409,1876 23683 20862 25314 24342 1598 23422 15648 25841 1158
7410,14684 4502 4257 13226 19874 18419 16394 9438 19826 8097
7411,24075 12061 25675 9438 2426 10786 23711 15034 9851 15564
7412,18317 19089 8894 7494 24383 20146 9090 13336 5522 3570
7413,23711 18528 11792 23536 24561 2333 5717 23127 23457 19114
7414,4966 1863 22359 15906 2996 19049 8920 12674 6054 6217
7415,3251 6495 15997 25539 1056 9776 2541 13454 14294 424
7416,24075 22554 24985 5284 341 10269 16011 5942 23534 12061
7417,7363 10075 7002 1303 20400 25669 2679 202 5568 23251
7418,12014 20683 4937 9057 417 21611 15476 3077 25356 17218
7419,9438 22554 12061 10786 5942 9851 18293 15564 25260 23799
7420,8593 2216 16124 24546 11339 19061 20211 2823 16212 1150
7421,6781 10578 22535 19114 2996 11250 15518 11166 19094 13408
7422,5930 1496 10308 4476 21355 18433 22561 23191 2157 19271
7423,25151 17697 10488 11115 21008 11134 17874 3969 20920 17998
7424,2426 25407 10594 23154 21920 9555 17156 9322 22010 10834
7425,19089 18317 24128 7063 20146 9361 8097 8431 13294 14291
7426,4086 13074 23043 9563 25071 23540 14462 12723 18603 3917
7427,11383 7368 23987 23886 20314 22183 15365 20598 7502 20325
7428,25675 2986 23319 22554 8243 23104 13720 942 25230 16268
7429,9284 5717 18190 23127 2333 2868 12341 23536 18872 9029
7430,5561 11963 2610 13615 13831 1641 10382 3792 3856 7944
7431,9050 22646 13541 25903 12061 15459 5717 2333 8920 18190
7432,24075 6239 20301 23410 2060 10269 14978 3768 25675 23799
7433,23481 11363 11658 6846 4927 13764 9027 18045 8894 23568
7434,11340 22554 7202 3803 15790 25675 23485 15564 4619 18452
7435,10786 25675 9851 23711 5717 24075 18528 10450 19114 2333
7436,25873 19980 2533 22626 8894 19089 24209 13336 13138 12407
7437,24075 22554 15564 25675 9637 16978 23325 3440 7202 21289
7438,17865 7650 23791 6802 13460 12138 21584 11653 16034 7075
7439,24546 14231 22622 12087 3527 22817 9135 4602 762 11055
7440,21192 8267 17388 24520 2520 4291 9907 21594 20122 8134
7441,9934 4502 2579 17948 25868 1920 24255 20308 12906 5664
7442,7368 1848 19859 12081 21865 686 17949 19319 3420 18839
7443,2426 23154 15691 6734 1583 17156 8316 10792 16906 18392
7444,18176 24534 11914 24908 1876 20496 773 23666 6356 25491
7445,18190 5717 15459 9284 21854 11792 10450 12341 22356 22646
7446,24613 13348 22021 19028 24363 14973 3600 17252 8730 14556
7447,4382 17478 24481 12424 3643 2556 5608 4502 22725 15668
7448,5193 4353 22232 17034 11871 24914 3975 24781 14562 7142
7449,22774 16169 7995 10914 5745 17857 21813 1430 8959 2185
7450,25621 15231 11726 16320 24017 1727 19427 7425 23579 15142
7451,1994 13930 15121 4214 21955 7973 9901 7273 19067 20576
7452,14684 20686 21879 20308 16860 18262 10996 13696 4502 22689
7453,4222 23109 4825 23704 9418 22196 9358 12016 4150 19485
7454,991 20807 13797 233 773 4811 21030 8245 6955 12966
7455,19049 11502 20722 13101 3891 7354 2820 9272 16856 8920
7456,15691 23154 1583 6734 12061 17156 16906 10269 22848 13711
7457,2937 6133 24355 19874 14684 20211 4502 16301 9526 11855
7458,19874 24355 4502 19089 18419 21857 25407 23600 24070 12214
7459,5261 12163 5078 14684 19281 18656 25620 19429 16785 4174
7460,5717 23536 9284 2333 6088 11792 2868 9029 15459 10450
7461,14677 15877 23328 9064 2931 17420 16217 11171 19564 12755
7462,14980 19655 3363 4502 7113 22499 17910 17972 2934 7750
7463,9123 7177 13315 3788 16397 2888 15795 2877 7185 23233
7464,24908 867 5717 21975 11796 20496 19704 4055 19079 19114
7465,24619 7336 399 14732 3129 14069 4291 2373 16108 2454
7466,2109 15231 23403 24075 12584 773 9109 6114 12550 6217
7467,24075 9438 10269 25675 19089 25407 20146 13118 7494 22121
7468,2420 16295 4655 12719 5763 19859 22554 8529 11848 9438
7469,24075 20392 18149 1373 7568 12521 15903 21958 19429 5330
7470,1898 6539 15213 15854 15522 14172 25790 19691 6264 16968
7471,8318 25083 19778 16775 10397 5272 4654 658 8427 6909
7472,4541 25407 11533 23086 25596 21373 12165 6708 3737 23154
7473,10833 25250 24640 16856 8488 13119 12133 18278 20596 20881
7474,4620 5717 18190 23711 15327 11792 11716 13541 23536 2868
7475,14253 24444 4502 24355 4289 19894 4444 20308 19874 11411
7476,21042 11705 22877 14708 2375 14319 5930 7584 3757 6296
7477,8715 17115 16143 11104 3252 17241 6802 8437 6294 9787
7478,8506 23525 18352 11089 11159 944 10930 11253 10078 7883
7479,12061 10786 10675 23183 21799 18045 4560 15887 3833 9851
7480,7494 15959 11137 7117 15377 1739 13758 203 13154 11802
7481,19089 12409 16630 19480 18984 23481 7896 15691 5522 19709
7482,12230 22076 23975 19007 21671 10839 16473 17374 21417 7541
7483,1863 6450 5482 4566 24070 10078 9627 17156 8768 7020
7484,2426 8860 23154 4541 6734 5952 10594 2492 25596 18452
7485,10800 8994 21443 12796 8168 848 2830 3931 17308 23611
7486,21975 4055 21365 11067 18692 12983 9243 10530 13707 2795
7487,23154 15691 10594 1583 16928 6734 23141 18392 9701 16906
7488,14653 4919 2656 6213 273 23781 19225 15477 13138 7156
7489,5717 4620 13541 2868 2333 15327 2432 23711 6088 23258
7490,23031 19548 8068 10808 498 17092 6114 22177 8780 20301
7491,5717 477 18190 9284 23536 13837 5487 2868 8544 13541
7492,11998 20564 803 2639 15899 25137 17969 8984 20795 9896
7493,2118 21061 5469 4147 13887 11533 1869 8337 15169 1846
7494,10653 20063 16394 8249 19489 484 17735 15196 10162 4588
7495,11533 4541 20974 5952 19875 15169 22801 25596 25133 6708
7496,24577 4549 12914 25407 1240 20146 5044 8709 15691 7494
7497,9180 5025 1857 18252 394 3990 21957 13603 22430 22263
7498,23267 16671 11734 19532 8212 20255 25632 11536 21631 22108
7499,20726 7838 18822 19008 14373 12028 21580 6567 14159 7903
7500,5717 11792 10786 20496 24075 25675 9029 5119 25693 2300
7501,21552 773 364 19089 4560 21030 466 12061 23791 22771
7502,25119 18195 2373 18122 11341 9591 20043 22985 25713 259
7503,15197 21733 692 11467 17369 21586 5188 10139 14189 15663
7504,11533 19875 25133 25596 4541 23916 20974 5952 15169 19092
7505,1750 16301 16108 7030 20919 16345 23626 591 9293 3987
7506,21366 6897 23698 22439 259 2357 18806 10051 23519 5622
7507,12016 22196 4825 9418 10243 25770 22982 14253 1112 1464
7508,4620 8544 18190 19114 11792 23127 23711 2333 12341 12061
7509,9555 15691 5952 19089 12050 8037 10594 25596 10834 8894
7510,18263 25165 25044 9041 1005 14554 16045 24274 18725 21608
7511,24075 22554 9851 10786 10269 15564 3803 7202 15034 8538
7512,3737 15259 4541 20616 25596 8984 24750 19875 5952 15169
7513,25713 22550 421 19393 15113 19047 18122 21346 13290 2007
7514,19089 7494 12409 19480 20095 23481 3165 14895 5522 8894
7515,17723 20146 6198 19089 23600 13485 20095 6076 4864 14895
7516,6094 16179 20415 10615 7639 102 21552 4510 17760 21379
7517,588 7232 20422 3497 4147 19070 8030 12067 24071 1472
7518,19663 4238 11383 20701 18948 18895 2583 16389 15919 12211
7519,3037 8709 14488 9769 23697 20300 13231 12048 18793 8346
7520,15648 1876 5044 7257 8530 1158 379 10428 9218 8640
7521,25596 11533 5952 3737 8860 6708 13065 25133 6296 25769
7522,15583 105 707 13155 11153 9087 182 23071 2222 10030
7523,1186 10949 21170 12852 12679 3003 9702 155 1641 7095
7524,9851 12061 5717 9029 19588 11792 23536 2333 13541 18528
7525,20337 7426 8295 21674 16266 5187 11871 18106 13763 16489
7526,3989 588 12873 1472 2236 2039 25407 3497 23223 20745
7527,17951 3885 16171 7585 23064 11449 18623 7591 1681 4888
7528,10908 8316 23154 10834 12050 11991 25138 18392 2426 24670
7529,10269 25675 9438 11755 827 25459 23799 24822 24050 15564
7530,10766 20416 9620 2641 3348 16112 15447 3223 562 25012
7531,21428 19429 11357 1808 10728 23992 7149 9477 13708 8784
7532,10594 6734 15691 10834 17156 16928 18392 23141 9701 8316
7533,3497 14141 19769 21061 1064 1846 24429 20422 19070 16691
7534,23600 16630 20095 7494 17723 19709 2665 20146 19480 8894
7535,25407 10594 23154 10792 10834 6734 1056 9555 10908 12050
7536,2426 9555 10594 24075 15691 6327 23154 10834 23141 12818
7537,14684 4502 18419 7883 24355 10418 1714 11737 15363 20308
7538,2426 19511 6327 15691 17546 9555 23154 7568 9511 20841
7539,18303 17317 5774 20443 21544 17401 4194 7319 3442 23701
7540,5952 13663 11533 13870 19875 25596 8147 18566 15169 19641
7541,11886 2090 19 15665 6088 2333 12148 10450 19275 22955
7542,8894 19089 25407 20146 13928 9090 7908 16630 2426 8431
7543,12158 15851 8558 919 13424 17954 22047 23917 6300 1806
7544,22375 12656 3257 15542 6418 6250 18612 11433 19055 23324
7545,22807 13030 4811 25693 4369 23457 15592 22152 6876 24756
7546,16688 8875 340 20592 4397 11956 24997 18245 9325 19949
7547,7728 9620 5152 195 10567 3921 823 139 23430 12538
7548,8544 9851 4620 12056 23711 12061 9029 13541 454 15327
7549,4487 6865 5491 13446 1628 18803 15379 20083 3418 11335
7550,9155 20644 21099 3641 18499 23309 11730 21541 21375 15271
7551,13764 2697 3348 19922 22300 10558 10979 18893 4625 9732
7552,24075 25675 10269 5942 22554 10786 15564 23799 12061 19401
7553,1504 24658 8544 1639 163 19295 10009 141 25030 773
7554,22128 6294 5185 8590 25046 15915 21342 16439 6210 6632
7555,10054 18874 13104 18898 11929 24082 1580 17660 11243 10240
7556,1863 8560 1947 18122 4940 20711 13628 137 21552 1465
7557,203 7117 13154 18980 14753 9697 22021 15959 3267 21108
7558,12742 14129 20726 21479 12494 10450 4966 23536 18528 12674
7559,25675 25260 16420 1420 25071 4241 16321 23299 23164 7202
7560,4502 10418 6612 18419 11737 19879 6500 4257 5078 15363
7561,25407 10594 7585 2426 9555 1583 15691 6734 267 18512
7562,12341 5487 11792 2868 18528 15327 15459 9029 6088 13030
7563,13280 25407 22198 23033 9125 14356 194 25585 5044 13619
7564,19526 6985 19891 18091 15271 10137 11848 12874 18644 2995
7565,21611 15276 3173 20683 6992 11702 9057 9874 9463 15076
7566,25675 6938 21524 24075 2904 12923 20898 8716 12719 8943
7567,967 22471 6898 8827 18722 15048 1384 10767 24653 3653
7568,14378 19089 20146 13928 3570 8894 5044 22445 681 15691
7569,17442 21621 16975 18977 6362 18553 13595 25374 6331 16358
7570,19089 24824 23600 23403 11900 22121 20146 12409 10035 8894
7571,497 18793 4936 3037 5032 12048 20300 14684 13809 11181
7572,10786 24075 9438 23711 25071 22554 23127 5717 773 11792
