user_id,item_list
5133,10269 25675 9438 9851 12061 22554 9372 10786 5942 3803
5134,22184 14307 12143 21885 598 5668 7676 21966 20438 18642
5135,25407 2426 6734 10594 1583 9555 15691 8316 18392 17156
5136,19089 19480 11284 14291 24075 13797 9775 19709 14978 16630
5137,6551 23056 2196 9243 25804 9445 19898 12511 25481 20034
5138,21373 16630 7494 18984 11527 2533 25873 8675 23481 19480
5139,15163 10350 21854 11666 4561 6689 12061 3938 2333 18296
5140,20661 20401 18163 11744 3325 1578 23520 19442 11284 6674
5141,20146 8666 25009 9135 21085 20212 439 11019 3527 12794
5142,195 12719 22554 25675 2359 8990 1665 21158 2678 1307
5143,11194 6369 10612 16998 11514 7442 8144 8928 24546 196
5144,11295 18317 601 24075 9438 12614 19089 8516 22525 25242
5145,3308 4020 7876 23892 18846 14050 21544 22433 20956 9076
5146,8158 15006 3934 7474 817 6760 14978 15709 12550 13797
5147,17418 25684 21280 6170 23999 24479 24778 16357 13128 2288
5148,8990 3656 17156 22594 1994 20416 16225 21343 10569 23154
5149,15459 10450 2333 21854 23457 23536 18190 5717 18246 4620
5150,15903 17546 17517 18636 7568 5857 12601 7144 10766 19010
5151,24075 25199 1110 19239 24093 4927 8733 17230 11153 6065
5152,17724 8709 919 25342 3037 8558 21492 15910 6709 24008
5153,24070 14684 5078 17668 16394 4502 17637 6691 2459 25162
5154,20932 13364 20496 9851 12341 9938 7650 20472 18190 8544
5155,18317 22445 25407 7494 13928 19089 13294 11900 18984 7736
5156,13030 11773 19496 21854 24756 20432 6767 15244 14308 2443
5157,5717 23127 11796 10269 773 23711 15752 10450 18872 18528
5158,14505 22404 21696 21212 381 3280 21258 22153 9411 15284
5159,23600 19709 16630 19480 20146 20095 7494 12409 23481 14895
5160,9591 21552 8920 14385 6088 8560 8811 12061 18122 24075
5161,5664 2122 4064 678 14009 13138 25182 17570 14236 22816
5162,11295 19089 12151 11006 7494 19525 25013 20146 18317 5044
5163,16772 25407 8990 13711 25675 3551 8491 17229 15729 11340
5164,24075 10269 5942 10484 11329 17733 17394 16134 12762 6217
5165,4440 21420 4136 1554 8017 14351 1675 17320 18323 22963
5166,21653 882 1747 22804 20496 9973 1669 10786 3185 6812
5167,24405 14418 9050 8678 14824 14243 14642 12098 12293 21811
5168,19802 23540 23568 15830 20496 18176 5119 2468 24472 2720
5169,24070 12182 1020 7883 17111 22655 7624 6612 21857 25894
5170,6673 20518 1107 21584 2630 24902 17313 10654 8780 14134
5171,1863 15679 17235 8251 7635 8544 3602 11730 18045 15378
5172,10594 10834 1583 6734 11533 7727 13928 18392 12818 7991
5173,16630 19089 19709 5522 18984 7494 25873 11658 23481 20095
5174,17518 21087 23263 15774 15798 25395 1879 18505 25518 18401
5175,24075 12550 23628 13118 23410 9438 8538 15082 5942 13697
5176,4054 23862 10675 19303 11502 13508 23078 20461 15691 19677
5177,7883 19189 21213 2011 22965 22181 4209 19560 11159 4521
5178,24075 10786 9438 13118 12061 11792 25928 25675 18293 25071
5179,15648 23479 7257 13715 2016 1985 18766 4862 5886 684
5180,19288 21087 23263 25518 25395 18505 15798 15774 1879 18401
5181,22438 10762 12802 3631 3656 15394 17561 3117 245 7114
5182,14564 22057 19796 24881 18263 18882 7329 11365 1685 17451
5183,15691 2426 23154 9555 10594 10908 10834 18392 1583 16928
5184,5857 18636 3971 15903 21042 19033 14192 10766 19852 7568
5185,24075 25675 10269 22554 5942 15564 12061 13118 1888 23799
5186,15369 13509 6494 13318 20321 25675 20308 18275 14684 11483
5187,6654 1461 17133 22744 16975 25736 8560 12609 7346 18893
5188,17967 5607 1249 18747 21512 18392 20651 2426 15749 8023
5189,3769 24841 14912 20232 12494 11716 16248 24561 25643 12544
5190,5717 6088 22356 22646 9315 9218 23457 2300 3983 15335
5191,12923 3803 19564 22128 10786 9438 10269 19401 4124 24850
5192,18555 21297 25711 11969 352 16758 7493 17198 8267 4476
5193,23741 9285 1720 9929 25161 14574 2977 659 17723 6013
5194,15764 11153 22538 17820 18122 16806 10807 11860 19874 18196
5195,23628 6239 24926 3934 5562 1094 14978 7474 11334 275
5196,20841 12061 10786 24075 23711 13363 25675 25693 25071 6041
5197,10269 9438 22554 25407 12061 20969 10786 9851 8990 2426
5198,2426 10594 15691 7991 6878 23141 22848 25138 13711 2551
5199,6446 16772 8990 25407 3812 9370 679 20969 11533 8272
5200,7607 653 25453 21255 22876 1385 19665 15809 14573 14084
5201,7883 11253 9253 11064 919 4502 1230 1113 10110 15285
5202,24484 24093 19089 8064 19525 7494 18930 25873 18122 24109
5203,11533 8860 19875 2118 10882 4541 3737 25596 3580 15169
5204,214 15497 23975 17266 3653 20211 6876 12017 3257 9544
5205,9438 25675 22554 12061 8894 5942 5044 9851 19564 3803
5206,18293 22128 6294 25046 21342 6632 18804 5380 15790 19620
5207,17517 17546 5150 18221 9511 7144 19973 14855 25416 17647
5208,10269 25675 5942 22554 12061 8538 23799 19308 15564 19089
5209,24075 25675 10269 22554 5942 10786 12061 19089 4220 15564
5210,25407 21042 22121 12601 21355 5044 4351 15691 3913 23154
5211,4423 22438 10762 8758 3759 43 25239 201 17561 14390
5212,25407 2426 15691 23154 10594 10834 6734 1583 16906 9701
5213,25407 2426 23154 9555 18452 15691 1583 9322 10834 10594
5214,4620 13541 6088 18190 9284 23711 11792 2333 12341 24075
5215,9526 12643 17637 8395 9135 21617 24546 96 20211 20553
5216,13374 20353 5756 10801 12099 10932 19874 11278 18021 13118
5217,24075 13118 9438 5942 10269 4620 10786 55 12061 14313
5218,11366 9703 1810 19379 24417 20874 508 7377 23448 13413
5219,14104 20683 23975 3477 23250 22896 17374 24839 12014 24415
5220,23180 9395 11100 3052 14176 7100 12000 20581 19174 21229
5221,25407 16651 20366 2426 13928 1068 7063 681 22010 10345
5222,9703 18122 17820 16183 2996 16119 17886 24484 16258 9591
5223,25407 2426 3866 18263 23154 5979 6734 15691 19992 21042
5224,7836 20565 23505 19792 18751 5154 19089 22923 12375 25779
5225,24075 8251 9851 14291 25675 22750 9664 22617 9438 17760
5226,23850 19480 23481 17760 17746 7639 19089 14978 11363 2476
5227,5626 13814 9614 24164 6520 17185 25063 20227 1261 22018
5228,8544 9851 12061 7639 24075 525 4927 13797 23481 364
5229,19792 19089 12236 8894 11899 16630 19480 7995 23189 18317
5230,23154 6708 5952 20289 17951 11533 25596 20330 15884 2740
5231,25407 2426 11991 6878 21920 1056 10594 25138 6734 6495
5232,3264 5377 6831 22590 19948 12165 21373 3141 10490 5952
5233,24355 20308 7883 18419 1714 22653 16116 5092 4257 1230
5234,2342 18850 10442 13576 7793 10427 15318 15647 4713 6439
5235,18054 3230 11834 3037 19711 21068 9771 19270 13345 18451
5236,14684 4502 5581 20308 7883 10418 18419 5078 24355 17668
5237,19089 25407 19525 24355 2665 9438 375 18584 2426 23600
5238,5078 1050 20223 5792 9048 16068 24471 19890 11459 225
5239,5763 3497 13912 3118 2995 22564 12730 21061 22762 6102
5240,25606 17162 1321 18100 3255 23930 5484 4704 9497 5487
5241,11527 17356 1113 24138 3264 24378 12321 19150 10046 18334
5242,21163 16860 1039 23847 12722 3130 14576 3026 6044 929
5243,18656 5261 17130 24945 22995 22664 17323 18925 12230 7604
5244,25407 2426 10594 10834 19089 6734 1583 20095 12409 16928
5245,24075 22554 18293 9438 10786 25260 12061 10269 12923 9851
5246,25407 2426 23154 10834 18392 10594 6734 21123 11991 25138
5247,8987 3905 11357 3968 11305 9679 4444 19220 25409 14406
5248,21175 1361 18890 13261 14689 12601 14340 13944 18499 681
5249,2333 23536 13541 12061 15459 2868 9315 7235 5717 14373
5250,8097 5078 13863 11195 3930 4706 1983 2453 19941 12914
5251,21552 5717 11384 11452 21583 9851 24410 7639 12056 14023
5252,19468 8990 15691 10946 25076 8709 25407 3037 25342 8097
5253,23154 25407 2426 9555 10834 17156 15691 18392 9322 16906
5254,15196 9041 5150 22444 14554 7568 12142 17546 13081 22209
5255,15459 6088 2333 23536 13541 9337 11792 23457 14912 20726
5256,16172 7942 24967 5610 12158 2611 13138 13597 557 16789
5257,21242 3597 11755 24778 20979 801 17418 19360 13753 17509
5258,5277 15518 22665 25145 6483 2996 25736 8641 21717 749
5259,4620 18190 15327 13541 9284 2432 23457 8285 13837 11803
5260,24070 24216 6691 1020 17668 24355 20428 14684 19874 2092
5261,17546 5150 15196 17517 19973 15234 7568 7144 8396 14554
5262,24484 15764 17820 4668 16857 1863 8064 10807 11153 5412
5263,4824 1685 23430 7114 17371 18088 1436 4120 2838 10730
5264,18630 18122 16258 566 2840 19692 5974 16711 24075 24093
5265,19319 10467 25730 3669 23888 11772 6266 19530 5784 13524
5266,20337 19518 5084 18234 16266 13388 12271 592 5610 13763
5267,5469 9089 21061 7063 681 13928 4147 18984 2236 13887
5268,25430 14485 25694 19089 7063 19655 16 17859 3497 4147
5269,21042 13433 15562 18022 12300 5083 11361 3556 12906 17181
5270,681 13928 16651 103 24075 23154 8262 13294 1451 11848
5271,19089 16630 23481 7494 20146 23600 22121 5522 2665 12409
5272,17218 8651 12091 18367 18184 24120 13506 21075 499 3752
5273,18946 13291 24240 22886 7860 20322 14535 22147 22380 1857
5274,3037 25585 16577 21042 8709 10309 24423 11506 4066 21712
5275,8780 10808 6114 17092 19548 22177 19700 5063 20301 25129
5276,24075 23600 20146 10269 25675 7494 16630 19480 12409 5044
5277,15617 13707 19114 9111 867 11067 9968 3164 9030 3835
5278,5078 8395 16324 359 25957 15124 16365 20191 2854 10150
5279,24075 22554 9438 18293 10786 12923 5942 10269 12061 9851
5280,9620 25407 12844 983 290 16295 7115 22010 2426 15691
5281,942 21552 11172 18293 3630 21342 466 25138 22750 25046
5282,25068 9907 20619 12379 2923 265 1852 24075 25106 4161
5283,3037 18793 497 8709 5032 22885 13424 7739 24132 9662
5284,17149 5191 13562 18332 14308 20605 20437 8389 2443 24065
5285,24075 3717 16230 7137 4383 878 791 18010 16016 3126
5286,2426 6734 25407 9555 1583 10834 15691 2185 21920 17209
5287,6502 803 12763 3228 20964 13734 6391 7883 12401 4911
5288,14465 20919 16784 720 16871 24889 17846 23949 20744 15031
5289,24355 19874 4502 18419 16179 20308 7450 12447 15234 102
5290,23130 11004 22121 1311 12897 11295 5469 15093 15462 5970
5291,21075 8826 18636 13506 8065 3261 499 3960 25579 25906
5292,23711 21042 10786 22731 23536 12061 867 13541 22356 11792
5293,9555 16928 25407 10834 19089 23154 22121 19792 24865 18544
5294,21112 19912 7839 14964 25001 6890 24473 17850 20078 12977
5295,9284 1785 16878 7885 18190 2868 4620 13541 2333 3255
5296,8990 19468 7728 17229 16894 7141 5152 8503 16535 14122
5297,8902 24594 15052 6539 24164 23935 22018 1898 25575 23413
5298,25693 23351 24472 4927 14462 20496 5119 17115 12313 23043
5299,7830 24405 6028 15787 4502 9062 22275 5569 10065 5824
5300,18190 4620 5717 23536 2333 9284 13541 10450 23457 20472
5301,24075 9851 10786 8811 22554 18293 9438 23711 23299 8920
5302,6539 15213 24586 17407 1715 18580 17170 25063 17805 4878
5303,5078 20345 17637 22485 19344 22098 6652 12952 24711 13721
5304,18690 7745 9947 14513 16949 16040 25440 10786 6883 20213
5305,20807 2811 8541 7650 2922 6955 14875 233 21653 10786
5306,373 1634 22616 13797 23156 20883 8158 24900 12096 23444
5307,4620 5717 18190 7639 9284 23536 9029 8285 20496 23711
5308,2492 18452 25407 2426 18392 23154 12050 11533 22848 8860
5309,19089 12409 20146 2665 8431 19709 23481 8894 11658 25873
5310,16772 24243 8990 17229 3812 15729 191 25407 5218 14551
5311,22665 2910 5717 12550 4620 2641 109 6217 22300 12681
5312,20553 20308 8395 24355 15781 14684 19874 8769 22313 21697
5313,21857 20553 11083 9327 9575 18512 16502 14684 521 24850
5314,25894 9666 22079 23548 16904 15341 19150 20609 6097 22669
5315,18766 2887 14982 12760 17637 9851 4893 10252 12742 11826
5316,10269 9438 25675 9851 12061 12550 22359 10786 5717 23299
5317,25407 9555 2426 10594 14315 8709 10834 15691 23154 13424
5318,24865 19792 1199 4795 23608 811 10249 6600 5762 25600
5319,25596 654 3737 19875 3580 5952 23154 4541 8984 13663
5320,11527 10311 3775 12759 1113 19823 23895 12714 12162 25834
5321,4620 5717 23536 12341 2333 6088 2868 23711 15327 13030
5322,5078 2835 7632 16257 3557 21918 3037 7710 359 14518
5323,8524 1639 8544 14311 19480 5382 22617 385 9243 9591
5324,21061 3744 5469 14141 1869 19769 1064 16630 8986 588
5325,22554 25675 18293 12923 24740 7202 14595 10954 20973 9544
5326,3855 25253 18549 16447 14432 17654 24155 22629 8576 12736
5327,2426 23154 6450 15691 16150 10594 9555 19874 18174 5078
5328,1094 19480 19524 19709 19089 19049 20108 14291 23481 1863
5329,24075 25675 5942 10269 22554 12061 19089 7494 25693 10786
5330,4423 25239 2125 43 3759 12195 201 23255 7912 8758
5331,14879 18107 16187 6970 18813 22661 9948 8863 3381 10195
5332,7494 19089 25407 20095 5044 8097 8894 19709 15691 2665
5333,9591 2996 8920 21552 8560 22645 17705 13628 12801 19094
5334,3835 22535 20560 13408 10450 19922 20584 20930 585 25491
5335,21355 12601 25407 21042 4351 25738 22121 8209 19852 17877
5336,25407 23154 2426 9322 17209 10594 2492 18392 9555 23141
5337,20841 4352 14554 12748 15903 2608 18636 13091 9511 20744
5338,23600 24075 12409 7494 16630 19480 20146 11618 23481 8538
5339,11533 25596 5952 8860 25133 6708 4541 25407 20974 2426
5340,4189 19089 3165 22121 20995 19709 7494 17080 3637 19480
5341,18122 21552 10269 9438 4940 4100 14385 8920 4979 25675
5342,14684 19874 17668 4267 20321 24355 4502 19436 16538 24168
5343,21552 19922 19524 19480 22300 10887 5859 13764 7639 6059
5344,25407 23154 10834 6734 9555 15691 16928 17156 16906 18392
5345,3138 16150 18952 10968 18465 24274 17143 18285 14807 4841
5346,16662 3345 12359 1478 23989 7421 17256 23055 5771 25386
5347,8990 13443 24383 4421 19119 17201 14635 15126 19097 5783
5348,12991 18841 368 9422 21398 4207 10222 9565 21389 19676
5349,18190 13541 2868 4620 5487 17162 5717 16112 23711 9029
5350,18190 12341 5717 6662 10788 25335 7701 4620 21854 2333
5351,25353 13949 3469 12742 9200 16065 4816 21988 16767 14593
5352,2426 22848 25407 23154 10834 18392 17156 1583 10594 9555
5353,1542 6446 8272 22121 5044 24577 15691 7115 2001 16577
5354,18190 5717 15327 23711 2641 23457 2868 23536 2300 6088
5355,4502 19874 24355 18419 1295 11737 4257 5581 5353 16394
5356,497 22548 22385 15182 13993 13609 11975 13567 9118 18412
5357,8180 5235 6861 19178 12685 17681 20348 1580 14625 17437
5358,2426 10834 25407 23154 15691 16577 10594 18392 9701 17156
5359,2426 15691 23154 9555 10594 6327 10834 23141 24075 3551
5360,3368 24764 21132 8920 20568 4095 9113 9533 2996 21859
5361,19696 84 8336 4111 23517 1514 21995 20257 8631 3999
5362,17156 3656 22594 10901 20416 15903 823 8990 139 4390
5363,16860 3877 18641 6311 15420 13696 11775 22689 25005 4048
5364,9431 15142 8274 4394 18859 19691 22896 1916 8203 18923
5365,5032 3037 6689 9662 13231 9769 20300 15182 13767 1421
5366,9862 22459 15893 23363 16476 1515 21341 9485 19307 12066
5367,1863 8560 9591 7883 22645 18122 2996 4502 5581 13628
5368,7494 19089 17723 2665 19709 12409 23600 20095 25407 8894
5369,16790 20069 10028 13128 2739 15619 23943 8000 19991 23352
5370,12719 15271 21099 1866 23309 25675 6319 2352 14122 18500
5371,7494 25407 19089 20095 5044 6198 9658 2665 6964 17723
5372,24075 22554 10786 10269 12061 9851 5942 19401 23799 561
5373,5717 15327 6662 18190 12341 2300 13030 9284 2432 3804
5374,13354 18205 20994 6384 7280 3588 15650 4112 11847 18399
5375,23109 10820 16538 10112 20553 12131 20140 9358 15827 23154
5376,3631 4737 17842 8388 20844 7368 19606 17373 8912 22459
5377,20864 20248 19114 23258 2641 20560 24692 24721 16112 11792
5378,9591 1947 13541 18122 1863 25846 2868 4966 5965 12926
5379,17842 7502 3649 22183 20314 10451 8424 21863 20402 16810
5380,2426 497 18793 9662 15559 24577 10544 4936 9769 15691
5381,9591 21552 8920 14385 8560 18122 6088 8811 4940 22645
5382,4147 24429 21061 1846 3497 14759 5763 13725 14141 22564
5383,22646 22359 6088 11792 14418 10493 18545 9050 24405 20130
5384,9438 10269 22554 23711 5717 18293 11792 8811 13118 25071
5385,2426 9555 10594 15691 1583 17156 8316 18392 1056 16928
5386,7426 11533 15896 6629 15234 17558 13763 8897 1547 15169
5387,7363 15795 18954 7177 2877 22919 3812 3788 10202 19298
5388,23154 15691 6734 16928 23141 18392 17156 9701 16906 12818
5389,14876 14250 2597 4593 19612 5275 10632 12597 3482 11471
5390,3169 6919 20108 8251 1447 18168 4927 9339 1730 23568
5391,12399 25133 11533 25596 11259 8860 15169 5952 14319 13470
5392,25675 942 16503 14433 4560 25071 25260 3176 561 7235
5393,24075 22554 9438 18293 10786 3803 10269 5942 14595 12061
5394,22731 16577 17427 22348 13520 25133 7583 8675 16394 22010
5395,24075 24423 9438 15903 25675 7568 18636 7530 18367 24616
5396,14201 3948 3929 3599 5717 5788 16035 23127 19819 7446
5397,24307 11576 10054 24546 15485 11678 3966 11290 22622 3658
5398,9000 11086 4088 15188 11651 25519 21416 14625 24648 11566
5399,1816 5907 19252 5010 20798 2195 20191 134 25437 10722
5400,9591 21552 12801 8920 6088 14385 8560 18122 8811 4940
5401,8395 2459 17637 19874 359 2835 24711 1801 20553 2130
5402,25407 23154 10594 6734 11991 22651 11533 22010 624 5
5403,695 18575 19521 24875 9338 24886 7648 17610 15831 3554
5404,24355 1055 4502 1018 16707 7494 17668 18256 19213 9438
5405,11383 1288 5429 20314 21787 19762 21863 15538 16609 23447
5406,13433 2209 23278 1998 4152 7323 17808 4502 14484 15107
5407,14418 15459 25903 21890 2333 13919 6926 22003 22646 20856
5408,19089 4956 22445 22121 5259 2646 8894 8431 14303 16610
5409,15411 15906 23923 11905 4370 12707 17830 10636 14704 18039
5410,4055 22588 25675 25930 15518 5746 8552 14271 1934 2455
5411,24586 4341 16968 19691 14172 5626 10175 6264 15522 10685
5412,8097 24577 16394 18263 23895 12914 3744 25407 23086 25675
5413,23255 2125 43 4423 25239 17561 23981 12195 3631 7912
5414,19016 3623 1741 23198 17073 8268 24609 11961 14702 10971
5415,24985 913 19874 4502 25811 1517 7323 22338 7883 21071
5416,25407 2426 10594 6734 1583 9555 15691 10834 11533 17156
5417,14950 7494 12409 19089 3397 6533 9402 2665 24128 5363
5418,24075 9438 7363 25675 10075 5942 2679 13257 1303 4477
5419,10269 22998 25675 9438 336 6967 12061 22308 13116 18169
5420,13928 22121 7063 3497 16651 7908 1068 11295 3570 14553
5421,5025 24112 394 8300 14488 16263 10024 5032 9138 13156
5422,21466 21552 15691 24075 12888 9615 1829 1863 9822 22848
5423,25407 23154 10594 17156 1583 9555 18392 15691 10834 624
5424,24917 18060 3817 16641 7965 8216 4054 9585 3867 2576
5425,19089 17723 23600 19709 6198 14291 12409 23481 20146 16630
5426,24355 10269 18419 17668 20308 16394 5581 9438 22653 10418
5427,24075 23628 21527 8158 23410 14978 19089 9438 15006 14220
5428,7265 18892 9329 13354 23122 24085 9714 18765 16690 3155
5429,24948 22226 4533 20691 13514 16267 5942 24494 6619 10653
5430,24075 9438 22554 5942 12061 10786 18293 9851 15564 25260
5431,7268 7426 8295 17586 18515 25702 21986 1547 5815 8396
5432,24220 19933 13116 2213 1073 5800 6967 22308 5391 493
5433,21552 8538 9851 12061 19089 19709 7992 24075 10269 14291
5434,3537 20675 4645 19031 7239 2959 15338 17681 20190 11403
5435,2811 17865 8541 20807 8439 20934 14875 14291 132 233
5436,11072 8937 8704 10615 22511 7639 11076 24597 13764 21384
5437,6926 9050 14418 20856 13919 13308 21890 23127 3940 25903
5438,8097 24577 3432 1573 17070 14564 12630 7851 7619 14250
5439,13541 23536 2333 23711 9284 12341 10450 11792 21854 22646
5440,25081 7639 2952 23666 13695 773 11512 2620 5699 11461
5441,1551 5942 15939 15306 17991 18403 12184 16061 2281 19842
5442,11067 25340 16160 24896 6547 20484 9243 19781 21975 11093
5443,8769 4502 14684 19874 11672 24355 11083 20308 6691 15781
