user_id,item_list
4014,1959 18612 14157 11331 7212 2099 25458 13512 9135 21671
4015,19781 9243 11731 6547 19704 21552 477 15752 22588 867
4016,11383 17842 23987 7368 5429 13969 15997 1288 10451 1153
4017,2235 19792 964 20565 20979 7494 8094 20146 7836 15571
4018,2426 17998 9992 13526 23106 25044 5767 9380 11578 23309
4019,15447 3804 780 12684 19671 7849 4320 23236 3469 8277
4020,11623 5261 17130 19007 24355 21248 25209 1745 13433 24945
4021,9018 25407 9253 24577 12914 24859 4549 6501 17108 17819
4022,14684 800 19874 19970 4502 10418 24355 17668 19189 11737
4023,18293 8544 22128 22750 15790 9591 6294 8251 13797 19480
4024,16775 4654 23864 7144 25083 4630 19973 22636 18758 16266
4025,1863 9591 8560 17820 24093 15771 5934 24484 18122 15764
4026,3326 12367 24134 10547 18835 17366 21100 12334 21357 8029
4027,16897 5717 18190 5746 25491 4215 5475 15394 7114 4620
4028,8709 3037 23269 14998 9662 8295 5032 21674 7662 22903
4029,5964 17666 10747 21674 2825 19518 23457 15680 17843 17393
4030,20507 17259 20312 22185 4928 7898 9103 8086 7799 22033
4031,20146 23244 10475 3488 9550 18131 8785 21714 12471 19709
4032,18798 16577 2888 2877 15691 22121 23619 24075 13257 25407
4033,10228 24538 7144 20994 22714 25706 10081 8208 18627 14481
4034,180 9029 5717 12061 20496 10786 16503 24075 16552 10269
4035,2426 23154 25407 6734 9555 10834 23133 17156 1583 21920
4036,15071 11119 9438 4638 25694 14986 1578 5788 13636 17534
4037,25407 20969 23154 2426 10594 12050 14354 5469 6076 11533
4038,6539 1898 24586 4341 17407 19691 9614 868 14172 24594
4039,21552 1863 21859 24340 9591 6781 8920 15906 6088 23536
4040,22359 14418 25903 20856 20130 1378 9050 21982 6088 6169
4041,9591 13541 14684 6088 13628 9050 19874 21552 8560 22359
4042,14863 21754 7979 17320 18837 21852 9989 22102 25362 7311
4043,23154 25407 2426 6734 10834 9555 1583 17156 15691 16928
4044,19475 24051 9645 17925 24929 25792 1487 4703 8787 11824
4045,25596 6708 20974 13663 20330 20289 4366 8410 21352 13065
4046,14478 25804 5817 16399 14393 20540 15244 9578 6564 18772
4047,8507 6425 20510 23626 5975 1750 11519 6145 14383 19125
4048,20308 1258 12135 15432 12899 22378 3102 4382 19219 19879
4049,8826 1282 24355 16443 19067 11969 20480 7012 12489 6446
4050,24243 2426 14814 191 7728 14122 1307 8990 32 3207
4051,16577 5930 12601 3913 4351 12258 21355 22731 10951 19934
4052,19875 25596 25133 6708 20289 349 16918 4366 3737 19092
4053,10594 9555 10834 6734 1583 25675 17209 17156 12818 18392
4054,25928 13737 8109 11134 11115 3835 13715 21153 8686 17874
4055,5717 20496 9851 11792 7639 4620 11384 21552 867 477
4056,7995 14383 2185 19852 3013 9123 9346 5044 24862 3788
4057,10807 7471 15125 11153 22292 5730 9727 4668 2807 15764
4058,10458 16253 21220 2344 24224 23457 17295 17765 19259 20419
4059,10590 5497 17013 13226 22226 10653 11121 4533 11743 20410
4060,9243 19781 11792 11067 19259 12983 13707 21975 20787 11731
4061,1999 6003 4694 20273 16107 21622 1044 19343 22331 2369
4062,19532 22864 14571 10304 11141 25632 22772 5479 4502 1969
4063,10269 25675 9438 12061 9851 22554 10786 5942 25572 23799
4064,16897 22438 23981 25239 17680 4423 8758 201 23737 15394
4065,19469 194 18759 19551 17468 2893 7564 10766 10777 6621
4066,13624 1022 19065 20622 19591 23156 1921 10428 12377 8999
4067,8304 8064 18569 18122 24109 5412 57 4803 6897 10807
4068,3037 5032 9769 8097 18793 22548 24577 20300 7267 9662
4069,16522 8180 3498 17624 16288 6879 4507 13632 6724 7118
4070,8468 11702 18547 12087 9135 22817 8702 3173 25374 3527
4071,10269 9438 25675 12061 5942 22554 10786 9851 23799 15564
4072,24075 10786 22359 25675 23711 11792 8811 773 9438 4811
4073,24075 9591 12061 12680 23711 1103 19448 22359 12719 10079
4074,8758 201 13490 17919 17561 21140 25480 2125 3631 23255
4075,25675 5717 24075 12061 9315 23711 9284 17858 23127 8544
4076,25407 156 5044 8097 16420 15691 3551 7553 25596 23319
4077,20562 25253 24472 16040 21975 19781 7652 13164 4885 10168
4078,8709 25407 12048 15559 4936 7267 22903 20300 12914 23328
4079,25621 17028 25250 25209 8488 24418 6418 24017 14104 341
4080,4966 800 19970 21859 23536 19114 2868 21552 18122 14684
4081,10653 25407 19089 15196 20410 13845 15691 8972 9555 11900
4082,23154 9555 1583 10834 18392 17156 16928 16906 10908 12818
4083,8538 8894 25716 17525 18984 21085 23959 8811 3220 9075
4084,12176 15218 10796 20308 12079 5870 19436 25924 22378 8063
4085,19480 14978 20290 14163 21563 1008 10919 17990 1855 15315
4086,4638 10979 5859 2759 13958 21552 3368 9591 924 13764
4087,15903 20392 24808 10269 17517 10766 1373 19429 14963 14286
4088,15196 5959 9511 5641 16577 6734 6713 14554 20841 13241
4089,6691 12182 1020 22917 16904 9438 4280 22655 7547 17668
4090,3037 5032 24008 13424 919 914 8558 22548 15559 15910
4091,8544 20308 21552 11384 9438 4209 4927 2868 24621 24075
4092,3803 12923 22189 19564 4512 9680 21228 17465 7202 19401
4093,2828 10932 11278 17870 17114 14588 3928 11709 11373 20037
4094,25675 12719 22554 195 25407 8990 24075 10162 13226 16942
4095,3737 19875 12759 21042 11197 25596 21395 5952 16394 1840
4096,25407 2426 10834 10981 25138 10908 10594 22010 1685 8316
4097,19476 18462 22633 22554 8628 19795 24230 18419 2615 21897
4098,21395 3913 5930 16577 10951 2375 306 12943 21161 25133
4099,6294 5185 4257 16394 7823 12759 10753 21350 19825 12591
4100,17877 23154 10834 4502 19874 2426 5952 5581 9370 9555
4101,4353 24914 5193 7030 11855 13485 24076 359 25398 19429
4102,24756 15145 22152 2815 25693 18114 20726 23673 23457 991
4103,4055 10776 6755 13541 5717 23483 5746 2333 18190 22164
4104,22554 5952 24075 25407 11533 18293 12923 6708 2426 25596
4105,5639 16942 6749 1213 3381 21993 2236 22005 14222 8382
4106,16651 16630 25407 18538 17026 22445 2426 1213 21992 20095
4107,15722 15245 22608 17956 21762 5405 4068 9045 14418 25570
4108,9874 24438 16481 13328 7152 8622 6398 14104 11576 22172
4109,11533 19875 25596 5952 25407 6212 6708 25133 8860 19092
4110,3929 1141 5788 19393 9558 11730 1863 19049 22479 14291
4111,14373 6876 23457 396 2090 11792 233 2302 20807 4827
4112,13030 21854 19180 20726 24756 11792 6876 6662 12341 5717
4113,20216 25303 19775 18477 16686 19229 7378 14477 17369 20755
4114,25675 24075 10786 9851 9438 18293 10269 15564 773 5942
4115,4620 11792 18190 23536 13541 9284 2333 10450 12061 3469
4116,19288 21087 17518 25395 18505 1879 25518 18401 21271 15798
4117,6672 4257 9225 6587 10491 7247 1902 24084 15695 16783
4118,2489 23778 5610 4821 7613 18788 14225 18234 15329 3875
4119,3744 21061 19769 16691 8986 3118 1846 6164 10889 5763
4120,13624 22801 19875 18392 2426 6734 20969 8721 9673 22848
4121,9591 8251 21552 11730 19480 24075 4940 2996 23600 23481
4122,25675 10269 9438 22554 12061 9851 10786 5942 23799 25046
4123,25407 2426 23154 10834 1583 10594 16928 7991 18392 16906
4124,5049 25863 20589 3914 17803 24972 9517 24623 8773 18655
4125,24075 25407 5150 17517 16262 10766 19429 15691 1583 2426
4126,9358 23989 21780 22982 1464 3782 10417 25770 7910 23109
4127,4620 5717 8544 21552 23536 18190 9284 13541 19480 20108
4128,9438 5436 17218 9427 5182 3526 8114 11560 2078 15234
4129,10594 25407 17156 6734 9322 23154 2426 2492 10345 5
4130,2333 2868 18190 6088 3983 15459 21854 4620 5717 9029
4131,2333 18190 6088 5717 15459 8920 23711 3983 4620 1863
4132,14684 4502 16364 1714 10418 16365 18419 6612 11799 5362
4133,22121 18317 19089 8894 22464 20146 71 13336 681 9090
4134,18607 2835 6075 20345 2459 5925 5078 2819 3084 3930
4135,21042 5930 11354 22731 14708 11705 11197 21395 306 1368
4136,21182 6154 17482 15013 2766 19868 14082 2154 8888 21846
4137,24075 25675 10269 22554 17409 19401 9438 15564 7202 10786
4138,19480 8894 22121 24075 18984 5522 6198 14895 2533 14291
4139,3812 16577 6446 5044 16772 14356 21042 8990 25407 13226
4140,20312 8086 7799 23460 5406 4928 22185 20507 11800 17259
4141,7583 12102 15903 7742 24577 13025 8097 15234 13520 5581
4142,6239 5562 23628 20518 21527 8158 8145 25740 129 7444
4143,13609 8709 5032 18793 23328 15196 20333 5044 11467 15234
4144,21042 12601 5044 21355 25407 8990 18798 14356 19033 16772
4145,3037 2760 5424 13424 14477 13231 5032 20216 15559 22548
4146,7583 7742 12102 12214 16394 7175 13025 1345 5581 4257
4147,13020 18949 8529 11848 10017 11969 14155 7012 3536 14285
4148,6734 18282 21920 8574 23154 14807 25407 21806 23760 25171
4149,9733 11991 8316 17156 12050 25138 13136 19089 8860 8487
4150,25675 5942 12061 22554 10786 9851 23799 19089 8538 7494
4151,23417 4811 23673 23705 18790 15708 18114 14819 637 1411
4152,12158 919 17724 8709 3037 8396 13424 21492 10994 22758
4153,16651 1068 7063 681 23600 12409 19089 16630 22464 2665
4154,24075 12061 13118 9438 25675 9851 10269 10786 8667 5942
4155,4738 7993 304 18547 11194 24344 19326 2920 22951 2527
4156,21169 14459 10188 9398 12083 8680 7424 14727 4384 23458
4157,24383 6446 23906 22592 8990 25407 14356 22121 2426 5044
4158,12061 24075 11366 9703 1810 10786 18122 24877 4100 5460
4159,16968 6539 24586 15522 6520 18636 1898 9926 18675 8270
4160,7885 9339 3835 10979 22300 525 12684 9284 19766 1863
4161,22445 16651 18984 12992 18538 8894 13928 16630 13294 19089
4162,2236 7908 13928 20935 7063 16751 23537 8894 22121 25407
4163,19480 7494 19709 23481 20095 3165 20146 19524 25873 6198
4164,14684 19874 18419 22653 20308 8709 15363 4257 10418 16394
4165,3168 15939 5455 12563 241 23532 12950 7826 20457 25096
4166,7836 23505 21260 2610 9609 19089 20565 3856 4565 5044
4167,11295 13618 19089 3570 24968 24312 18317 23704 12466 4150
4168,19874 4502 18419 24355 25407 23154 2426 17668 10834 18392
4169,2426 23154 9555 11533 15691 19089 10594 10834 10792 8097
4170,2426 15691 9555 23154 10594 6327 7553 24075 23141 13711
4171,25675 9438 10269 5717 11792 4927 773 20496 23711 8544
4172,24839 18249 61 10573 6154 22638 8296 1549 4115 24355
4173,10979 21552 12710 14593 13797 18893 13764 10450 15906 21854
4174,9438 15217 3805 13549 9177 3716 5284 17364 10363 25463
4175,14684 25407 25596 5952 11533 19874 24355 3737 2426 4502
4176,18419 24014 16116 19355 800 12413 890 2908 11832 1816
4177,8894 22121 12409 8431 20146 18317 7494 2533 16630 17723
4178,9050 14418 8678 409 12293 24764 4732 16996 20802 1378
4179,5661 8514 9372 10045 23931 7102 16003 2096 11629 12743
4180,5078 14684 17856 24711 19874 17643 12554 2755 20308 19429
4181,17760 11334 11730 19480 525 7313 14291 7601 8544 15714
4182,8524 20496 1504 21552 10009 11384 19114 1158 1639 5717
4183,25675 9438 19089 22554 12409 5942 12061 7494 3165 23600
4184,12409 20146 23600 8894 16630 17723 7494 19480 2665 24128
4185,25675 9851 7494 22554 10786 13118 12409 19480 8538 16630
4186,5717 4620 2333 18190 12341 11792 23457 454 21854 23536
4187,19089 16630 25407 18317 13928 20146 11295 2426 7063 18984
4188,23628 21527 8158 3934 817 14978 6760 15709 18160 14508
4189,25407 10594 6734 2426 9555 1583 15691 10834 4604 22848
4190,11792 2300 9284 12341 18528 2641 23457 4620 24561 23127
4191,20841 3037 12158 15903 14539 5032 10994 25741 17370 9662
4192,13463 9438 8894 5942 2712 7575 17923 16420 3541 25071
4193,3456 13789 13502 8558 557 8709 14315 20747 13182 10707
4194,24075 4437 19040 1863 19089 23799 1943 19118 5942 9438
4195,6723 17846 24889 23869 13354 20744 11925 15031 24427 21693
4196,25596 3737 5952 8860 25133 6708 4541 2426 22801 15169
4197,3835 20560 2333 10450 23711 13541 20930 9284 23536 1863
4198,11987 3469 2641 14220 7885 5717 16112 3668 22300 9284
4199,18931 17169 22158 2639 10620 23796 17195 14471 5078 19409
4200,8249 22121 4390 15691 8990 15196 5044 19010 4588 14356
4201,2841 23034 13396 6944 19429 22195 9526 9873 678 24808
4202,14125 24300 11484 6111 5491 23219 10572 10710 11854 388
4203,21373 24138 9457 4147 12162 14487 22655 22917 12182 6691
4204,23086 12714 11046 25407 10311 2426 25834 20020 22010 19823
4205,7267 3037 18793 23318 8286 9924 9716 10847 4495 740
4206,6712 19415 15234 10653 5581 19518 11823 17664 23753 16829
4207,10231 22795 10269 7074 8826 11925 21230 25561 24075 10722
4208,25407 25596 19875 6708 20330 17951 3737 15169 13870 2426
4209,7601 2720 24084 8251 15714 13310 17760 11730 14291 11687
4210,8316 947 22342 25491 21802 23741 11597 20864 15905 6616
4211,21433 5963 25013 8559 14951 13203 4473 24628 10538 12704
4212,10594 6734 2492 21920 23154 1056 23133 25407 22098 5
4213,18808 11362 22882 8224 22544 7583 15525 20803 17427 6064
4214,4222 13294 16651 23154 10243 15144 9089 13928 25000 22187
4215,10269 25675 9438 12061 9851 22554 10786 5942 23799 25407
4216,15327 2333 23536 11792 2300 15459 23711 454 13030 13837
4217,1863 13541 13628 8920 6088 4940 23536 21552 11792 1960
4218,3253 23737 3631 14362 1569 4737 11427 12108 20800 14948
4219,1205 24355 19007 24546 21248 23285 3527 7839 3658 11931
4220,13424 14488 14315 12158 17724 263 21492 13231 13502 3456
4221,8709 17724 21492 919 19089 3037 1705 19123 7613 3538
4222,22797 10019 23547 4956 25732 378 16974 20226 2656 273
4223,3143 13182 13424 21051 21321 25327 19124 23440 8654 8300
4224,2796 14514 24416 21954 11722 16651 5472 13294 9110 13934
4225,7883 1969 24228 8544 25760 14684 21213 22181 21052 4911
4226,25407 11834 23154 1271 18054 2426 16876 17156 1583 3605
4227,304 4738 96 11194 4032 6369 16124 7839 11514 19326
4228,24484 18122 24093 15764 8304 57 24109 17284 5412 18569
4229,17218 24794 18636 15903 14554 17546 15234 1334 13593 6289
4230,5948 9116 9073 16684 24408 17230 17253 9947 17192 13700
4231,25407 15691 9446 1583 9555 16928 7991 10594 23154 23141
4232,24075 2641 11384 637 15158 18872 20496 24933 20671 744
4233,5261 11832 14684 5121 5078 4888 1638 5075 18656 19534
4234,8709 13609 13993 974 19775 23433 17512 16931 22953 5032
4235,25675 24075 12923 18293 9438 15564 23485 7202 10301 14595
4236,12061 24075 8304 24484 10786 15764 8373 25675 23711 10785
4237,22699 2194 4582 5673 11792 10844 9262 16073 11159 21745
4238,20398 16841 16224 23260 19934 23033 5930 9125 24718 14100
4239,14684 19874 17668 16538 4502 24355 10418 21697 18512 10311
4240,8097 25407 15691 23154 2426 20095 20146 9555 16630 12914
4241,24862 3788 16535 7114 4909 16577 14906 19468 23651 15748
4242,24070 6691 1020 12214 10753 24577 4257 22655 7583 8097
4243,11533 5952 19875 2426 25407 3737 2118 22010 15169 8860
4244,1228 22898 11087 15297 12846 23287 21744 20484 21987 13501
4245,25407 24075 15691 6734 9555 1583 10834 25675 9438 17156
4246,11871 9241 17031 4218 12158 11467 371 453 11060 12260
4247,25675 10269 12061 9438 9851 22554 5942 23799 18293 5717
4248,24985 23534 5284 24033 7323 21071 24075 23975 13469 13328
4249,24754 24623 2017 15926 3914 2259 5785 24972 9517 3204
4250,25407 23154 10594 2426 9555 6734 3230 10834 15691 12818
4251,12061 5119 4811 24075 13797 9007 10269 25693 20496 8544
4252,25407 9555 10834 6734 1583 18392 17156 16906 9701 16928
4253,25256 4775 16570 8811 12061 16552 9851 20538 19975 18781
4254,20496 19089 7639 13797 16179 19480 24075 20290 8704 4992
4255,3037 18649 497 7472 15559 23318 15778 4495 17333 20300
4256,19089 16630 2665 12409 20146 7494 5044 23600 19709 25407
4257,25197 9013 8758 13440 14928 14948 19857 10977 5120 7782
4258,25407 2426 8097 11533 10594 8860 15691 10834 18392 13928
4259,2426 6734 10594 9555 15691 10834 1583 6878 18392 21920
4260,16577 21042 10951 625 11197 18924 5930 24100 23618 12943
4261,6153 12423 2862 17848 10916 2840 1590 15781 18546 5333
4262,484 1542 23651 6446 13226 23468 19340 21021 15196 8272
4263,13609 5032 8709 497 20333 4936 9769 22356 23328 15559
4264,9068 15830 8544 10534 19089 22855 21552 773 10905 13229
4265,25868 3556 3572 13845 19346 16363 5581 15562 15234 14684
4266,2426 10594 15691 9555 1583 10834 17156 18392 11340 21920
4267,22121 25044 17229 6446 24383 16772 8990 5784 4824 5044
4268,12844 7115 290 16295 823 5966 1294 17884 10255 7564
4269,7728 5152 19215 1575 20281 25347 1183 8529 9776 5218
4270,16394 23086 18263 20508 21373 17427 25407 21538 24577 22010
4271,24075 9438 10269 25675 12061 9947 25253 15564 13118 2463
4272,9446 25407 15691 9555 16928 1583 10834 23141 7991 23154
4273,2426 15691 9555 7494 23154 5044 19089 8097 24075 6327
4274,22121 5044 3812 19033 6446 25407 8990 5930 12943 9992
4275,14684 24355 19874 4502 4257 10073 18419 7450 24197 10418
4276,24075 22554 2426 17209 9438 13711 25260 10269 9322 25407
4277,2426 15691 9555 23154 23141 10834 8097 8990 1583 10594
4278,24546 3527 8805 12490 11702 20736 21505 12087 23108 7839
4279,17218 3579 18636 15562 24333 17908 15948 1702 14554 7109
4280,10269 10785 1224 16828 12061 771 24093 16711 25675 13836
4281,2333 11792 13541 23536 18528 6088 23711 15459 5717 22356
4282,19359 14406 14253 11925 13686 2464 11357 4825 4289 1566
4283,2426 24075 16928 25407 23154 10594 7991 6734 15691 18392
4284,15691 25407 2426 7991 1583 12818 23154 10834 10594 11979
4285,8894 19089 7494 20146 2533 11900 17723 12409 2665 6994
4286,23536 5717 13541 6088 18190 2868 21854 4620 9029 11792
4287,1471 10637 18968 18071 4185 19962 19612 4993 7806 5275
4288,3065 17484 14750 23109 23704 24968 11270 17859 14253 10482
4289,7823 20651 4855 4257 22065 12591 21512 12094 10727 8023
4290,25407 15691 9446 1583 9555 13373 16928 10594 7991 23154
4291,7059 1957 22181 21950 2240 13360 13244 25952 4620 16261
4292,14253 13686 4825 19123 11357 23109 4222 1211 23989 1566
4293,13541 4620 19114 21854 23457 22646 23711 9284 13030 18114
4294,25013 24075 5942 8667 20669 25675 13207 9438 20146 10796
4295,22554 25675 23923 9438 7202 24894 17465 3803 24642 824
4296,7993 4738 21912 96 19326 11194 16124 22951 11514 8144
4297,25675 22128 24075 5185 15790 19564 5380 18804 561 3803
4298,6149 7017 12229 21191 19634 2927 1390 4202 10903 3172
4299,13373 7016 1702 7053 4184 20915 12381 21409 9063 20203
4300,25407 2426 10594 6734 19123 25770 1583 9555 9358 15691
4301,19089 17760 19480 23481 19709 364 773 8066 21030 15401
4302,13925 8538 22313 3556 15814 16914 20212 865 22915 22308
4303,2426 25407 10594 18452 9555 18392 10834 1583 17156 15691
4304,6628 18488 6719 18139 15568 21636 8222 6990 22293 1737
4305,10786 11792 25675 24075 5717 21854 2333 13541 23536 18190
4306,936 11552 11868 9899 12710 6404 17755 13695 16475 11317
4307,4620 15327 18190 5717 18114 7274 9284 454 11792 23536
4308,18924 22731 21042 3348 24577 11197 306 3913 10887 5489
4309,18878 10673 7920 3618 23352 6434 10859 3973 9962 14665
4310,3588 8549 15257 12549 9741 10994 14714 25083 13942 12183
4311,20078 4915 13328 24438 15054 5284 24985 23975 13552 21182
4312,3037 8709 15903 18793 22548 20841 22356 17546 12142 23299
4313,24075 19089 9438 19709 10269 7494 17723 12409 23481 19524
4314,25407 2426 7727 9555 10834 1583 23141 12818 23154 16928
4315,12061 25675 9438 9851 10786 19480 19089 6239 5717 23711
4316,12663 2656 14653 23215 4919 20226 7156 5259 16551 14225
4317,6539 1898 24586 4341 5626 19691 868 13138 15522 2426
4318,15827 7304 3588 11979 4257 13150 22853 2746 12782 1634
4320,19891 11848 13020 19315 12227 2995 11645 16758 19005 11969
4321,2426 9555 23154 10834 15691 10594 12818 6734 1583 23141
4322,16810 5936 25539 352 6359 14420 17541 12719 16053 695
4323,15903 5150 17546 15196 17218 18636 15234 20206 5760 17517
4324,22554 9438 10269 25046 19401 23711 561 5942 21552 8811
4325,23043 4929 5904 5841 23144 22132 21775 14620 15457 22486
