user_id,item_list
4486,22121 8097 17877 12601 2426 8990 23154 21042 25407 15691
4487,7158 20956 22433 14708 3401 306 22731 21042 16577 3308
4488,5717 23536 18190 9284 11792 562 13541 4528 2333 23711
4489,8544 18293 1863 25046 25675 24075 12061 15790 2996 942
4490,3037 5032 4936 497 18793 14684 12048 9662 8709 4502
4491,20841 7568 17546 12142 10766 15811 9511 17517 23689 13134
4492,21061 4147 5469 1869 22564 6164 25407 1846 8986 7550
4493,3720 6038 3450 5308 19768 17379 2470 6997 5168 1995
4494,15953 24757 23540 16901 4927 12061 5505 11025 6147 10237
4495,2888 18798 13257 1303 7049 15137 10426 22098 484 13226
4496,11792 23711 2868 18528 15459 23127 12061 9284 15145 10450
4497,24075 25675 10269 22554 5942 10786 7494 12061 17093 19089
4498,25407 2426 15691 9555 10834 10594 6734 1583 484 22121
4499,19089 20146 7494 25407 19709 8894 19480 16630 15691 23481
4500,25655 11748 9673 22840 18798 22848 16394 18392 2426 4422
4501,2426 25407 23154 18392 9555 6878 17156 12050 10594 2492
4502,21768 10412 17331 4342 7876 16577 2086 9238 12936 20064
4503,24093 24484 8304 17820 18122 15583 18569 8064 10785 6897
4504,12061 19114 10786 22807 17115 19255 20496 6517 2300 18790
4505,4966 23536 4940 8920 9591 21859 21552 1863 19094 2333
4506,19089 2426 25407 12409 23154 11533 10594 16630 10834 18392
4507,19089 14291 8251 23600 4927 23481 24075 21552 19709 7494
4508,11792 9029 15459 12341 12061 18528 10450 23127 21854 19114
4509,19874 24355 4502 20308 18419 10418 4257 11737 20553 5581
4510,25407 3812 2426 20999 9992 10981 17229 2236 5044 4909
4511,7586 13094 8032 7134 4201 8394 560 20739 16279 12339
4512,16555 6828 876 12685 6861 8699 16522 17897 14360 24639
4513,9874 7846 3966 18021 12099 8713 12720 16971 3285 16287
4514,6734 2570 8574 15 14744 2426 21920 11628 25407 13946
4515,24075 19089 5942 23600 8894 19709 10269 19480 17257 25675
4516,23284 4343 175 10573 19445 8854 10839 377 25526 1205
4517,2426 23154 15691 9555 10594 10834 23141 12818 16928 7991
4518,44 11848 6319 18404 22554 16758 12257 5763 8529 15691
4519,17130 1984 24075 6250 22653 24481 22908 9449 23035 18360
4520,2604 7883 8916 12775 2568 12109 6875 5944 18491 24559
4521,2426 25407 10594 9555 10834 6734 15691 1583 18392 17156
4522,24484 24093 15764 5412 6897 8304 8064 18122 857 15125
4523,3469 3804 20750 8709 3037 11542 3645 610 15587 4850
4524,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
4525,25596 5952 23154 25407 3737 2426 22801 8860 4541 19875
4526,25407 5952 11533 10594 9555 10834 22010 23154 15691 18392
4527,25693 25928 10269 5717 2300 13541 12056 2468 24075 23711
4528,5078 16324 17637 19655 19874 1993 22499 17143 8395 18939
4529,25407 3989 14195 17960 12873 1961 2849 812 11748 6189
4530,3037 18793 9662 5032 15559 9716 497 9769 25407 23318
4531,11792 5717 23127 23711 2300 13541 2333 12061 18528 6088
4532,13541 5717 23536 4620 2333 9284 12341 23711 19114 6088
4533,4502 4257 17668 6612 18419 7494 18512 15363 20146 20553
4534,2426 15691 9555 23154 10834 8097 1583 10594 23141 5044
4535,16630 8097 7494 20146 19089 8431 5522 11091 24075 12602
4536,22378 4502 14684 24075 1258 24355 20308 19987 13696 6094
4537,17297 22887 1383 17906 8833 24505 17890 4258 9988 20177
4538,12061 19114 2333 18190 23711 23536 20496 4620 25491 25693
4539,3804 25491 25928 2641 4850 11384 23127 3164 19114 9556
4540,24355 4502 19874 14684 20553 20308 10418 18512 15363 21085
4541,15691 23154 9555 10594 10834 1583 6734 18392 23141 5044
4542,12948 942 15294 17707 25071 7650 20582 12061 18293 13720
4543,15766 16385 12211 2583 25610 4238 3651 3674 5753 5570
4544,5717 11792 3835 23711 16901 4620 9284 562 3348 2641
4545,20236 8593 24546 16124 2823 11339 1592 20211 2281 1871
4546,1978 8781 289 21930 17895 1822 9279 17099 13780 4301
4547,22121 6734 23858 5784 1436 11295 23381 4793 24039 9708
4548,5717 4620 23536 23711 9284 9029 11792 18190 2333 23127
4549,10309 4066 13393 194 18202 22171 5671 10766 20974 3921
4550,22378 20308 12915 18648 12617 18180 640 18048 1505 9415
4551,14684 4502 20308 19874 7494 4257 17668 19089 18512 20146
4552,2492 2426 25407 23154 18392 21920 9555 6878 17156 6734
4553,8097 2426 15691 20146 9555 23154 5952 5044 19480 7494
4554,12409 16630 7494 19480 23481 23600 19709 20146 8894 20095
4555,11792 5717 23536 9851 23711 13541 19114 25675 10786 9029
4556,4147 5763 2426 14141 14155 15691 20422 19332 13928 18655
4557,25407 16651 1056 2236 12050 16751 5 21920 10792 5603
4558,1712 11388 4115 9752 13615 13433 19874 18760 24294 7890
4559,17724 919 8709 23600 20146 21492 8097 3037 19089 25342
4560,25407 19089 7494 15691 9555 8097 2426 8894 1240 5044
4561,1863 19480 5717 12061 4966 2996 23536 19114 11792 25693
4562,20496 24227 8544 9851 12179 12972 24679 24933 17933 19943
4563,5763 8894 25675 6797 3343 10262 17467 18489 13928 22121
4564,7426 592 16489 16266 17558 21139 10994 6532 3199 16533
4565,13541 2333 18190 11792 23711 2868 18528 10450 15327 9284
4566,25407 2426 10594 9555 6734 10834 15691 1583 18392 6878
4567,14684 4502 24355 10418 20308 5581 4257 7883 18419 17668
4568,2333 15459 13541 1863 23536 18190 9591 2868 5717 2090
4569,13552 5284 4635 14157 15497 10261 4115 11576 3805 7365
4570,2333 13541 23536 18190 15459 21854 9284 5717 23711 22646
4571,25675 19401 16051 25333 24850 25260 22554 5039 169 4875
4572,8097 12914 25407 7583 12214 6878 10834 5952 23154 22121
4573,24075 9438 10269 22554 25675 12061 13118 15564 7494 20146
4574,8097 25407 12914 9555 20146 15691 2426 10834 22121 16562
4575,7494 19089 20146 12409 22121 24075 23600 19480 9438 19709
4576,5078 4888 17637 16324 20308 11459 359 8395 6500 19874
4577,19480 19089 16630 14291 7494 14895 11658 18984 2665 23600
4578,484 2001 23468 11121 10162 970 19340 20688 16793 6446
4579,24070 20508 23086 24138 1113 14684 16246 10284 11527 25924
4580,8860 18392 10594 23154 9620 23001 7115 22848 22010 25407
4581,14684 24070 18293 4257 20308 10073 25046 18399 22128 11083
4582,2426 23154 24075 5044 10792 17209 5952 9322 8097 23133
4583,24093 8304 24484 15764 10785 17820 23306 21962 18122 19502
4584,24075 9438 22554 12061 10786 5942 9851 18293 15564 25260
4585,9438 25675 12061 10269 22554 10786 3803 19089 18293 25260
4586,11480 14669 15196 17697 20281 12700 22873 11969 13020 17717
4587,19089 21552 19709 23481 23600 7639 773 15830 5522 22511
4588,10271 19948 1573 1345 2236 4257 5708 1164 15251 10714
4589,5717 13541 12341 23536 15327 23711 9284 2868 2333 6088
4590,24075 9438 10786 18293 12061 10269 25260 9851 15564 3803
4591,18122 22617 1897 21320 19047 22728 4603 25668 16230 22845
4592,22121 6446 13102 1848 13703 16577 15691 16732 21596 9992
4593,16734 12268 6513 7151 20875 24789 11290 21734 16665 25406
4594,8158 5562 23628 7474 21527 14609 15709 7444 25740 3934
4595,12107 23137 0 24248 8415 6053 5377 25247 14287 10535
4596,10269 25675 10786 12061 5942 19089 22554 21527 8538 7494
4597,7494 19709 16630 20146 17723 24075 8894 3165 14895 17257
4598,11925 15144 13686 17745 4222 3144 14406 24444 10820 8987
4599,24075 8544 12061 2996 19480 5119 22511 20496 9851 5717
4600,9535 21639 21594 9100 9258 18045 13352 991 22617 9339
4601,18060 7965 25407 18859 19468 17229 9620 8896 19336 12227
4602,5717 9851 23127 10786 23711 24075 23536 25675 13541 19114
4603,3037 8709 497 9769 9662 7267 22385 10544 12048 18793
4604,20496 5717 7639 9243 4620 23666 10191 24410 9851 20148
4605,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
4606,24546 6 21248 762 18547 377 9135 7839 4343 16742
4607,25407 9555 10834 6734 15691 1583 17156 18392 22848 16906
4608,23711 8544 6217 1639 8524 773 9851 24896 24933 8811
4609,2910 4528 15459 23536 15518 1776 19588 18872 867 22646
4610,9591 21552 13541 6088 2333 12061 8920 2868 23711 23536
4611,8709 2426 497 7267 5032 15778 15691 23154 9555 22385
4612,25636 6372 6471 854 1487 1540 10274 15766 5083 7365
4613,2426 15691 9555 8097 11533 10834 23154 5044 12214 10594
4614,25407 11533 2426 22801 8860 6708 25596 4541 6878 22010
4615,5717 12341 2333 18190 12061 15327 15145 21854 11792 13541
4616,24546 9438 21677 11623 21998 16742 21248 17823 7818 17374
4617,11792 16112 7885 10887 5717 12742 9284 22300 14220 8920
4618,2333 13541 18190 21854 6088 15459 23711 11792 9029 5717
4619,2426 23154 25407 1583 9555 18452 18392 23141 13711 10594
4620,6708 13663 15169 5952 7958 8502 3758 8037 16738 12933
4621,6239 5562 8158 3934 11623 275 8538 24075 11706 18300
4622,7639 9339 11072 4927 11328 10615 22511 15490 6782 24481
4623,11848 25407 8529 25675 23398 5763 20281 19166 18404 6985
4624,18825 15662 11146 3037 12909 18615 20009 4658 2283 22968
4625,2426 9555 23154 10834 10594 5044 1583 6734 18392 12818
4626,22359 11792 10269 12061 25675 22646 6088 9386 23711 23536
4627,16522 5235 14839 1580 17681 18713 23575 7868 2031 16237
4628,25738 22185 21201 13565 1076 8669 18525 19522 20681 12501
4629,15559 8709 9769 22548 12048 9662 5032 10847 9924 10544
4630,16266 16489 16533 21139 13763 19518 3199 8295 5815 10747
4631,16630 18317 7908 19089 22445 22464 20095 7494 8894 22121
4632,3747 11792 21450 4827 6876 14373 16901 3983 8920 23536
4633,7728 25675 195 23816 1307 12839 5218 23398 22554 5221
4634,5717 2333 18190 23536 11792 21854 23711 6088 9284 4620
4635,4257 14684 20308 17668 18419 16241 4502 7883 19874 18399
4636,25407 9555 2426 23154 10834 15691 10594 14684 12818 8097
4637,24586 17407 4341 5626 11290 1715 20875 24789 21734 3842
4638,4502 19874 20308 10418 18419 17668 4257 20553 7494 11737
4639,24424 2426 8648 21390 9067 6581 23167 11984 13907 13383
4640,25407 19089 20146 15691 22121 2426 9555 8097 16630 7494
4641,24546 18547 762 13810 7839 377 25526 21505 17323 3527
4642,24472 14291 5119 5065 6079 2197 14462 21932 18274 24146
4643,18122 11366 1810 10413 24057 7036 993 20950 2538 16711
4644,6500 19874 14684 605 19877 1350 16251 16048 25273 22393
4645,8593 20236 16124 20211 24546 10347 22400 2823 2216 19061
4646,25407 2426 23154 15691 9555 10594 8097 13928 11295 19089
4647,20146 19010 15805 13797 19709 24355 5044 8097 19089 9438
4648,5078 18256 19281 21085 20483 17436 5234 18467 17255 8014
4649,11848 12839 18404 20800 12257 6319 8990 25407 24677 18305
4650,16772 8990 25407 17229 15196 12601 4878 3812 1583 3656
4651,16758 12839 8529 11848 5887 21166 17476 19336 10885 12774
4652,20308 24355 17668 14684 8769 19874 4502 12563 2238 21629
4653,22121 12601 21042 21608 25407 4351 20410 19033 3913 16772
4654,2426 24075 5942 22554 19089 9438 25230 7202 16195 51
4655,1863 22645 9591 22300 13628 18190 13818 1960 5965 20933
4656,19874 4502 18184 19480 19089 19010 18951 3437 18367 21619
4657,22121 13294 3497 11295 13928 22736 12227 24383 25044 3570
4658,25407 23154 10594 2426 24075 9438 10792 19874 21920 12061
4659,25407 15691 8097 2426 5044 16772 22121 25675 4878 9555
4660,19874 14684 24355 20308 10418 4257 6612 18419 20553 18512
4661,12061 24075 5717 11792 18190 13541 9029 2333 23536 21854
4662,8395 17637 359 20308 19874 14684 16324 24711 4888 20345
4663,18419 19189 25429 22801 8395 22121 16434 8808 6652 15285
4664,9438 24075 25675 3803 5942 7494 10786 22554 7202 15691
4665,24075 9438 5942 25675 12061 19089 22554 13118 10786 8538
4666,3895 12876 13685 7935 18183 24901 18123 16663 8138 10041
4667,1898 17407 15213 4341 11366 15522 1810 1715 21877 10413
4668,25291 19495 3102 13973 1633 604 10722 15415 15498 12088
4669,8544 12061 4966 21552 11792 5717 9851 2333 23127 1863
4670,7817 8428 261 13487 25974 8661 8652 8653 8654 8655
4671,9511 7568 19511 9531 20841 10766 15903 15811 7333 14192
4672,8826 14668 10424 6159 25024 15622 12614 25101 13381 14328
4673,12061 25675 23299 24075 23711 2333 23536 11792 9337 19588
4674,43 3759 2125 23981 201 23255 11101 12327 16317 7912
4675,22749 21800 18728 7222 25798 7544 14077 8994 25329 19978
4676,20458 5155 18915 4272 25974 8650 8651 8652 8653 8654
4677,20553 25013 22689 22334 20626 12230 22653 20308 24355 9872
4678,18336 10111 8496 17832 10260 5164 13176 18552 15343 5556
4679,2426 15691 9555 23154 13928 5044 10594 24075 20146 8894
4680,20299 1988 903 8275 539 13964 11630 16802 3013 13891
4681,2333 13541 2868 23536 22646 5717 18190 23711 21854 22003
4682,9591 1863 2996 11792 12061 19114 8920 18122 21552 22633
4683,23981 22438 16897 3759 43 4423 20413 12195 201 3631
4684,9591 8920 6088 12061 8544 2996 22359 13541 2333 9851
4685,14684 12214 16394 4257 8097 7494 20146 4502 23086 19332
4686,18296 23299 2868 13541 9591 1863 22003 16552 9029 15459
4687,23258 5942 10290 12715 14003 5191 9445 15906 11067 23536
4688,12211 20438 4846 25385 23447 11758 16597 25610 23270 22549
4689,17843 7243 13763 9241 15636 10747 8513 5879 21322 21081
4690,14023 1863 8544 5717 22645 2996 21854 6662 3804 3668
4691,16301 12158 3037 6861 19178 5235 9241 13424 19824 2523
4692,2426 15691 9555 10594 10834 1583 18392 8097 17156 21920
4693,10747 5815 8709 7243 9241 25741 21674 592 14017 24971
4694,8878 17093 22121 5942 25693 22897 13928 20146 10786 25407
4695,8544 20496 19480 5717 25693 5119 13797 11452 9851 12061
4696,19874 14684 4502 4257 18419 20308 24070 16394 1714 7883
4697,5591 9764 20939 4977 11364 25428 22580 13221 23549 5086
4698,7494 20146 16630 22121 8894 23600 13928 24075 19480 23481
4699,5717 23711 2333 13541 18190 9284 11792 21854 23127 562
4700,12061 11792 6088 2868 18190 5717 23711 18528 21854 15459
4701,15196 17517 7568 19973 25642 19010 15234 14554 18636 7144
4702,2333 11792 21854 13541 23711 18190 23536 23127 12061 18872
4703,17760 24075 23743 2720 13352 7992 15830 8251 5119 23666
4704,7158 15095 1353 751 754 22214 3745 4428 2495 767
4705,22300 10887 11741 14220 562 3242 12742 2641 11987 5489
4706,13294 22121 11295 8894 2533 19089 7237 8375 153 8131
4707,12211 4620 6151 15327 17054 25205 16333 5717 12341 1208
4708,12214 25407 14684 15196 5044 4257 22121 7583 15691 22848
4709,9005 12237 3719 10803 19668 11223 8531 23950 23042 12026
4710,25621 8019 19427 23252 20596 8338 7970 16856 14436 12133
4711,11979 22010 25596 13084 24138 10792 8709 12799 23622 18774
4712,25407 15691 18317 2426 24075 22445 19089 22554 8894 11295
4713,19089 23600 23481 12409 16630 7494 2665 20146 17723 8251
4714,10039 8130 24060 5532 2608 8320 4302 13768 25277 25356
4715,24075 12061 25675 10786 9851 22554 10269 18528 5942 15564
4716,24075 4927 9851 5717 11792 12742 12061 19114 23481 8544
4717,16897 23255 22438 859 21168 16431 2125 3631 14235 12802
4718,24546 19007 1959 21677 19445 8805 20857 13552 18343 17823
4719,5119 23127 12061 24908 180 20496 11792 5789 9007 4811
4720,7494 19480 24075 20146 12409 23481 23600 9438 20095 16630
4721,24546 18547 8805 7839 18427 21505 11931 21248 12230 377
4722,20146 12409 23600 19480 17723 24075 8894 23481 19709 2665
4723,24355 20308 14684 22378 4502 23481 16860 19709 7639 3835
4724,15213 14172 24586 15609 12088 15415 12315 15498 10561 22693
4725,16767 12742 3469 16112 10887 14220 2641 11987 878 22300
4726,14684 4502 20308 10418 19874 19709 7494 9339 17668 24197
4727,919 8709 8558 21492 13424 3037 19089 17849 2297 24008
4728,24546 377 21505 762 18547 7839 3527 5915 9135 2005
4729,2426 1022 21042 19934 25133 3744 3497 25138 12999 3308
4730,5044 25407 8097 15691 2426 10834 7991 8894 9555 20146
4731,9591 1863 22645 24109 17820 13628 24484 18122 4966 3970
4732,9438 10269 22554 12061 10786 9851 18293 25260 15564 13118
4733,17594 2119 24740 24798 13261 17476 18431 21166 11947 526
4734,18499 24934 13013 2960 941 1994 22745 20443 4864 17310
4735,8697 21994 11460 14196 8173 4368 17330 22809 5114 11722
4736,2333 2868 18190 13541 15459 21854 5717 23711 10450 9029
4737,8395 14684 359 19874 16324 24075 20345 20553 13118 12061
4738,22554 3803 9438 12061 25675 18293 15564 10786 9851 19564
4739,25675 25407 24075 4512 19564 15564 10786 22554 4241 7202
4740,24928 23035 3806 16189 21998 23127 2333 12061 16970 16992
4741,20308 24355 14684 12409 24075 17723 19709 9438 19874 4502
4742,14684 19874 5078 4502 20553 24355 6500 10418 17668 8395
4743,22359 25675 12061 9851 12550 14418 23711 25071 8811 6088
4744,25868 20169 19346 3572 25315 9890 21880 6703 15605 14959
4745,25407 9438 10269 15691 23154 10786 12061 10594 9555 25260
4746,22121 3497 13294 25539 11295 13928 25347 3570 14420 2174
4747,4927 13707 9243 2344 11796 477 4940 5119 9029 11384
4748,19874 11533 24355 5952 18419 20308 4257 10418 22801 8097
4749,5078 13863 359 14705 18111 23472 11503 5340 3312 12894
4750,21042 17709 306 21395 25133 22653 22731 6590 21829 8819
4751,20146 15173 23751 9675 16219 51 11997 4807 23126 25174
4752,14684 18419 4257 24355 19874 4502 25407 6208 20308 15903
4753,5717 4620 15327 2333 15145 454 1564 18190 23711 12341
4754,24093 15764 8304 17820 18569 5412 6897 1863 24075 19114
4755,14764 17935 10395 2660 14683 3413 15803 10725 18128 16075
4756,14253 23989 19123 21624 23109 15144 13686 16532 8478 2920
4757,16522 13532 10752 13135 25944 16642 19488 5153 21226 24082
4758,23600 12409 7494 19480 20146 23481 20095 19709 17723 8894
4759,13541 2333 23536 5717 11792 12061 18190 15459 2868 21854
4760,25675 24075 9438 3803 18293 25407 15564 2426 25596 7202
4761,7494 22121 16630 23600 20146 12409 20095 8894 19480 23481
4762,12061 23299 9851 10786 8811 24075 15034 25675 22356 23711
4763,25407 15691 10834 2426 18392 9555 13711 10594 8894 23154
4764,1959 19281 3527 16048 1350 4069 1976 21894 5931 20966
4765,25693 12061 12313 17115 3176 19114 2724 19255 18790 2300
4766,7426 16266 5084 21322 14998 25702 21674 5879 22256 12271
4767,24075 9438 10269 14684 12061 24355 773 5942 25407 7494
4768,2426 15691 11533 23154 9555 10834 8097 5952 13928 10594
4769,23536 2333 6088 9284 23711 11792 2868 21854 18528 19114
4770,10269 9438 25675 12061 9851 8395 22554 10786 14684 5942
4771,3556 19089 17525 18778 15374 3572 16324 3314 16630 4502
4772,3884 10408 22898 24818 10780 12538 41 8669 8661 8654
4773,25239 22438 19212 16122 9566 12489 24590 21797 25974 8651
4774,8395 359 17637 2835 19874 17565 16324 11362 2459 20345
4775,16443 8990 18404 11848 14551 11169 18060 13928 25407 1136
4776,20069 14370 20204 17668 17452 16005 5628 6553 11839 8907
4777,25407 9555 10269 22554 12061 10786 7494 5044 13928 17156
4778,13763 4936 20088 8513 5879 21322 22256 23269 14998 12271
4779,25407 2426 15691 10834 23154 10594 1583 7991 18392 5044
4780,22121 25407 20969 11295 2426 6446 15691 3570 681 17229
4781,11730 13352 17760 8251 23481 11284 11363 23850 19910 14291
4782,24075 9438 25693 12061 10786 10269 3165 25675 4811 17115
4783,11533 5952 25133 8860 20974 3737 25407 2426 6708 22801
4784,6095 17692 22554 18293 15081 13661 4241 16295 15564 12061
4785,18804 18293 22128 22750 6294 24075 5380 15790 561 15915
4786,9438 24075 24546 3527 11623 24355 21505 5942 1745 25209
4787,11792 12061 5717 23127 867 25491 23536 14433 18528 2300
4788,25974 8659 8649 8650 8651 8652 8653 8654 8655 8656
4789,14684 4502 16394 15844 18419 19874 24355 7494 17070 10753
4790,22554 5763 7202 25044 24075 1282 19237 2493 13887 24508
4791,25407 15691 22121 8097 8990 2426 19089 20146 1240 9555
4792,19089 19480 23481 7494 14291 19709 8894 23600 11658 19346
4793,18906 25722 8639 14424 18672 24108 25017 7638 2711 25114
4794,9851 25675 23711 13541 2333 23536 18190 23127 21854 9029
4795,8990 23463 16216 16732 13393 9531 24948 21577 23398 17770
4796,17799 14839 16522 15061 3634 24582 15531 15777 14089 8677
4797,25407 15691 1583 6734 18392 17156 22848 9701 13928 6878
