user_id,item_list
4817,1898 19707 24661 18859 24164 23935 10175 25072 24586 23413
4818,23536 11792 13541 5717 2868 3983 15459 18190 9315 18872
4819,11295 10467 5044 18317 25407 2426 10834 13928 7095 19750
4820,3497 4147 16651 19769 15572 502 19332 1869 7550 20422
4821,22468 14048 18317 7063 8894 19525 614 11900 12561 20146
4822,24075 19114 772 10554 25693 3599 2300 3835 10269 9312
4823,23154 10594 15691 9555 10834 1583 17156 13711 25138 21920
4824,18852 22817 304 5546 4850 4738 2641 7993 14831 23568
4825,7437 13059 22662 17076 11531 16674 16050 17976 90 10173
4826,4852 5687 16267 10189 9818 24836 24494 14758 6701 16242
4827,8894 19089 12409 13336 21242 2712 2533 23481 9402 20146
4828,17820 24093 16857 24484 9187 5412 3068 15764 4472 7700
4829,24484 24093 17820 8304 18569 57 4803 10807 3997 6897
4830,22554 24075 3803 15564 19564 23319 9851 4512 18293 23485
4831,25675 22554 12923 24075 15564 19564 25260 9438 18293 12755
4832,19430 15613 7920 14317 18833 7012 19353 11563 16107 15433
4833,19275 7335 23495 12510 19094 11886 23727 15411 20027 25374
4834,24075 10269 25675 22554 5942 12061 24894 7964 15564 10786
4835,4147 7361 681 22121 3497 3432 22715 25044 18088 8334
4836,6164 5763 10592 7550 4147 21061 5895 13887 3497 1869
4837,14684 4502 19874 6957 20308 18399 6993 6612 17882 12441
4838,10594 1583 484 25407 11121 9555 16906 10834 624 2426
4839,19874 24481 19007 4048 23285 22653 1258 18512 8622 10418
4840,5923 10551 6943 24580 13060 3837 6037 18137 3830 4198
4841,11848 2378 12186 16728 16641 25696 12713 14396 13508 19992
4842,23593 15645 25539 1303 7449 16483 19574 2185 6981 16810
4843,6674 3348 19922 2697 20933 2910 22889 4625 17206 4638
4844,8255 12663 13424 4956 12158 2656 5259 20226 7613 13177
4845,18939 1993 22544 7113 7098 13225 5078 23566 11656 1522
4846,8431 16630 19089 25873 18930 7494 8894 18984 5522 14721
4847,21139 25712 5084 17720 16266 15644 2746 16489 21674 17586
4848,16301 11855 19577 13954 15914 9293 20919 1092 22151 23844
4849,8894 12409 7494 17723 20146 19709 15655 23600 9637 20095
4850,7030 3281 25923 16345 23844 13954 19577 2667 25304 3133
4851,4811 14462 13072 25683 24472 11451 8693 4812 18085 23540
4852,508 9703 21968 18122 24877 3659 3129 23261 23983 21274
4853,2426 25407 10594 9555 25596 6734 10834 5952 1583 654
4854,24075 25675 10269 5942 24966 22554 5581 22121 15564 1714
4855,12244 3971 25178 16101 7771 23689 25081 22059 20626 13665
4856,12061 10786 24075 23711 25675 13363 773 7992 20496 9266
4857,14640 18544 24747 4517 12410 19089 4086 7094 9090 7991
4858,15749 4257 5952 7823 25596 12214 7620 7583 24070 18419
4859,22554 25675 3803 22750 12923 21342 561 23485 25524 25046
4860,25044 1848 18776 25407 16991 14684 22121 3572 7450 5044
4861,5717 2300 4620 6662 13030 13541 10980 20472 9284 15145
4862,10269 9438 23628 2106 5562 25675 21527 3455 9247 17063
4863,3485 17586 5278 7268 12679 8295 18887 10949 7426 18515
4864,4257 17233 16588 24261 10999 20749 6358 3630 16439 1573
4865,15373 3034 25752 21882 16350 1003 17189 8045 3682 9427
4866,21139 12271 13763 25741 17586 16489 8295 13388 10747 22891
4867,18949 14402 22909 19857 11969 10017 10853 20325 25807 17232
4868,17145 256 10235 15638 10072 9401 3268 11952 25417 9560
4869,17820 5412 15583 18122 9087 57 10807 4668 14865 24109
4870,4502 19874 18419 20308 10418 19879 4257 5581 17668 6612
4871,12759 8675 19823 2492 21373 10311 4541 22010 25834 12786
4872,21977 16974 16504 7691 23547 378 5259 16629 8850 7975
4873,7415 2016 25931 19114 2483 14433 561 13761 21418 4055
4874,20308 9591 1863 8920 21552 12289 14684 16552 22645 19874
4875,19732 21505 15225 13810 21616 12661 24210 19007 1121 2241
4876,25675 24075 14382 9438 25463 7728 18293 12923 561 17465
4877,3506 10592 44 12453 15275 12257 24677 23426 10586 9035
4878,25596 5952 8860 3737 13136 25407 6708 654 6878 23154
4879,19480 19089 11687 19709 11730 17760 23600 2112 13352 19910
4880,14684 4502 20308 19874 10418 1055 7450 4257 24481 11114
4881,8395 5078 22485 17637 6652 3327 20553 3916 14386 1050
4882,19189 23620 13360 14415 9157 2645 15124 1295 4785 3326
4883,9050 25903 12293 21890 20802 6088 13009 11445 6926 9386
4884,15579 19726 21477 20553 4237 23215 19038 2819 5156 14225
4885,11626 7506 14646 7836 5319 17084 660 20565 3070 11052
4886,16426 10791 16569 6040 22500 21698 22283 17093 4406 2274
4887,18190 13541 2333 2868 5717 15327 23711 11792 9029 6088
4888,19511 17546 9511 13134 20841 22906 9394 15658 7568 13665
4889,23989 24049 16690 24993 23109 1659 11925 3155 3587 18892
4890,16897 25480 15394 5475 17229 22226 4215 21943 20746 22121
4891,12601 679 19033 21042 22121 16772 22731 13393 25738 5044
4892,10119 13102 22121 8277 18173 21865 1848 3668 15691 11741
4893,8097 12914 12214 25407 11535 15150 7013 17070 22517 19700
4894,20722 11339 16212 20596 25250 22799 8338 10380 9526 21264
4895,12087 24546 21714 2237 22429 20276 377 175 25839 8854
4896,6632 19453 6487 19620 18293 5869 22712 6294 10845 6636
4897,17517 4118 13186 7144 5272 9588 16577 6629 16775 25712
4898,11925 914 19123 23109 9358 24003 16326 25658 24993 10187
4899,8860 2579 4541 16872 3737 3758 11533 15562 12786 3556
4900,25407 2426 15691 10834 18392 624 16928 7991 21920 10908
4901,17860 25407 8491 5452 8974 10308 7553 9963 2250 4619
4902,3429 22402 16609 6655 24452 588 1573 4147 15538 13923
4903,11612 16106 18090 669 10776 23923 12768 13206 19693 5349
4904,2426 23154 6734 17156 16906 18392 7727 9701 624 10908
4905,4754 20216 3931 16931 19775 18540 14477 3852 5424 5032
4906,5717 11987 19079 2910 3469 9282 2641 12341 14220 23457
4907,6708 8860 20330 3737 19875 4366 25596 8037 13065 12050
4908,3037 9662 15182 13424 12048 15559 7267 9319 18793 20300
4909,8249 6446 3572 17385 5236 15196 18158 22121 15234 11081
4910,25482 24770 7144 658 16775 12223 25083 9092 5272 22075
4911,19123 3782 10002 10353 13975 11925 14344 9358 21780 9108
4912,17029 22335 10442 16802 19725 5241 7920 1991 7367 4028
4913,9243 18692 19781 21602 24497 21975 11731 973 7930 19114
4914,9842 13363 14978 20496 3410 5717 10786 9007 867 8811
4915,11451 12061 2468 20872 18822 7971 9270 19464 4369 3955
4916,13253 7655 19019 19153 22626 25885 8148 16464 22390 5610
4917,13686 15993 3968 3905 17745 4444 11305 9679 25409 14406
4918,9438 25675 12061 11792 18804 5717 10786 2333 23711 18872
4919,1785 16112 11987 562 3835 9282 3469 17162 4620 4528
4920,16544 5395 1630 14132 15579 7641 20321 10432 17824 6893
4921,4115 23067 23278 25443 4605 2209 6419 21136 17808 25909
4922,13541 6088 21854 15459 2868 5717 18190 18122 8920 23711
4923,13789 14315 8709 21051 13182 7940 25394 21321 8654 16941
4924,2426 15691 23154 10594 1583 10834 7991 17209 18392 6734
4925,23618 625 22731 3913 902 24478 7423 9456 3031 19651
4926,16365 15997 20325 15124 18860 14962 19631 19857 11969 18949
4927,19089 1240 2665 8894 20146 16630 12409 10537 18984 18317
4928,2426 15691 8097 9555 19089 12409 720 20146 5044 10753
4929,10833 2953 16856 20722 8508 20945 8019 25961 14436 24172
4930,7006 23621 9941 12435 20345 21734 6691 15749 20347 3182
4931,3037 5966 8709 4936 12048 497 9769 24132 20656 15559
4932,3566 17942 7290 18193 4788 3145 20855 1649 1063 18476
4933,19114 2333 18190 13541 9029 9284 23536 867 4620 23457
4934,11701 17458 11285 1863 1947 5152 4421 16218 21099 17820
4935,11658 16630 7494 25873 19089 5522 9664 20146 13895 23481
4936,9851 10786 10269 25675 9438 5942 15564 18293 8811 13363
4937,22359 25903 6088 20802 13009 20130 18768 10212 1378 1863
4938,16224 22885 7319 21428 21544 17401 18770 4194 17317 3442
4939,8716 3811 14640 11848 3696 8685 19166 14396 16243 18499
4940,10238 11366 2076 7700 9703 21968 508 8864 24557 3129
4941,10269 12061 25675 9438 13136 25407 9851 22646 14373 12914
4942,24075 9851 25675 10786 942 18293 21552 5380 561 22750
4943,23536 23258 5487 6088 9284 7885 16878 2868 999 18190
4944,24484 8304 15764 24093 18122 5412 8064 4803 18569 6897
4945,9836 21258 8412 22153 7166 9401 25693 4733 18799 10235
4946,2333 2868 21854 23536 15459 5717 13541 18872 18190 6088
4947,25407 2426 10594 9555 1583 6734 15691 18392 12818 624
4948,12748 25553 1999 21369 18137 20220 20908 19720 6101 9456
4949,10675 2492 12948 18293 12050 19564 22554 11533 8860 8423
4950,11854 14002 10710 3790 21488 13348 8841 5370 11677 25154
4951,12341 5717 13541 4620 23536 9284 2333 10450 454 18114
4952,7363 11366 10075 24383 1810 7361 1303 3812 2877 22833
4953,11819 18735 10269 25675 20437 3607 4200 5677 15894 5817
4954,25407 2426 17156 1583 9555 9322 10834 10792 15691 16906
4955,14753 22021 15257 7835 19895 11137 4487 24102 2355 19028
4956,8544 21552 20148 15544 1863 20496 15500 23898 9243 9276
4957,19666 12429 10572 25849 20146 6260 6111 18980 13154 13340
4958,25051 18841 5685 13385 24097 5268 7165 21810 22980 17913
4959,5284 13810 12230 17915 2241 24438 18547 16011 25209 5076
4960,3041 6817 7267 19998 22835 13274 24538 4532 14961 21807
4961,20146 25013 24355 17723 15207 10796 19089 1258 4502 4257
4962,21417 9520 8478 22076 930 12616 10839 12230 20857 9752
4963,2426 24075 15691 25675 9555 23154 9438 22554 5942 10269
4964,2426 15691 9555 22121 19089 20146 1240 23154 13928 10834
4965,23109 25770 15144 1112 183 7869 12016 20146 14207 11295
4966,13424 14488 10707 3037 13231 2767 557 8654 16931 8558
4967,8531 6239 3719 13797 7430 11842 25731 7444 13159 21391
4968,13681 4351 11393 19752 7185 10075 23874 23312 14328 16903
4969,23840 7030 16781 8709 17724 4210 3552 1000 3037 13558
4970,19089 18512 23481 19709 7494 14291 11687 8251 18701 16966
4971,3469 25491 15447 14220 11987 7885 562 5489 12742 4528
4972,3077 17673 9804 1171 10455 18377 23291 10362 5182 19488
4973,3348 9602 10887 14589 8806 10043 3627 20586 1028 18932
4974,18968 1257 11929 1471 7806 10637 18071 4185 21966 16368
4975,18636 13134 10766 10269 3971 23689 14192 7568 17187 25675
4976,9591 1863 22845 2996 9851 19970 4100 800 19189 17820
4977,24075 9438 18293 12923 10786 24546 14595 25260 19007 5942
4978,9591 18122 8251 829 19393 11129 9703 8560 9851 18947
4979,16577 12601 13226 6446 21355 484 11121 6238 13081 5930
4980,15459 2333 23536 13541 3983 18190 8920 9386 3337 22646
4981,10437 6790 21492 21595 6461 1455 13403 18481 15144 10245
4982,388 1720 9285 179 16909 11979 14574 18915 6069 25161
4983,15866 21127 5726 15612 2428 10065 9349 24960 11747 20779
4984,4825 20003 5721 183 25770 18496 1112 13975 25658 18561
4985,25407 2426 23154 10594 15691 16577 9555 22121 6104 1583
4986,1863 20095 16630 23481 24209 17787 8894 11091 20711 19089
4987,7521 22758 1095 9241 8084 12206 14452 6629 11979 16428
4988,10162 484 6446 16793 970 23468 23651 2001 24948 2877
4989,4502 8819 19874 14684 11033 20308 16365 4267 7883 2854
4990,5717 13541 4620 23711 18190 11792 6088 15459 23536 2333
4991,956 21830 2154 19868 18969 24647 14105 25191 6817 23959
4992,5032 25407 18793 24577 497 12914 13609 9662 15182 13424
4993,4899 19489 8662 19168 16715 5332 6028 23799 20272 25412
4994,19089 7494 16630 12409 20146 2665 23600 23481 18984 25873
4995,14684 4502 5581 20308 1714 24355 4257 17668 3561 14137
4996,722 17298 3538 6135 24093 12609 18344 6612 12561 6654
4997,9591 19480 18122 23481 12409 19089 3891 17471 16630 25682
4998,8691 19025 22439 11228 21430 2279 2442 9365 11964 11434
4999,19727 1186 12201 7870 16569 6629 24010 2440 21170 11892
5000,18293 25675 22128 18804 5380 12061 6294 19564 15790 10786
5001,14539 12501 4767 8396 24655 7244 8850 2875 21977 7908
5002,16394 12214 14684 4502 5581 10418 18419 10491 5436 25407
5003,1824 7046 24128 24209 12409 19089 19525 24909 23435 23244
5004,855 19933 20393 13297 17205 10734 801 19360 15438 25360
5005,8987 4289 24444 13867 3905 1211 1566 17745 15993 4825
5006,14977 24093 6897 18569 5412 24484 8064 18122 10807 1026
5007,8102 7113 22499 2570 9792 12759 8313 9607 22916 12214
5008,10594 23154 25407 2426 1583 2492 21920 10834 624 10345
5009,19089 23600 17723 24075 16630 2665 11687 9438 20095 10269
5010,23154 10834 6734 16928 12818 17156 7991 18392 10908 7727
5011,19089 25407 22121 8785 8097 15691 8990 19709 9555 5803
5012,6734 10594 23154 25407 17156 2426 2492 624 10834 18392
5013,1863 9591 8920 8560 6088 2996 14385 7419 13628 2333
5014,15764 8304 8064 18122 14865 12110 24601 25476 15583 1663
5015,10450 9337 2868 21854 18190 11792 17045 9315 13297 23711
5016,24075 19495 5821 20371 7182 15498 14887 10561 815 15415
5017,13020 11645 7312 14962 25711 11969 8529 10619 11795 18949
5018,13363 23568 23799 12061 2468 7355 21799 25878 12056 9007
5019,8491 25675 8097 44 12914 7487 25676 3506 12214 15150
5020,15562 1185 17820 8304 19436 18122 6010 10054 11153 24484
5021,24075 23344 14684 19874 7883 9438 14452 25675 5942 5581
5022,2426 25407 23154 8316 10594 18392 10792 9555 6734 21920
5023,18804 5380 21342 15915 15790 6632 5185 22991 942 25675
5024,13552 7836 9438 25365 9609 5284 6418 1196 20403 10159
5025,12050 11340 4980 25407 8037 8316 9322 14211 22651 11991
5026,4526 3392 24483 4737 17680 3631 14928 19857 9304 9887
5027,25407 2426 10594 1583 16928 17156 23141 12818 7727 18392
5028,24199 23563 20038 22729 24546 15476 11702 12850 9976 2281
5029,7942 13424 23204 5610 23778 13182 4956 1207 2297 13418
5030,23600 7494 2665 19480 20146 12409 16630 17723 14895 8894
5031,24075 25675 10269 22554 5942 10786 13735 5279 25693 9851
5032,24075 22554 22121 9438 25260 12923 10786 25407 3803 18293
5033,8295 19518 5815 6629 15636 21139 3485 1547 7426 592
5034,1863 6782 21552 19766 20290 8400 8544 525 8704 13764
5035,5026 1959 9438 12230 4668 5750 7471 8304 24075 3997
5036,2333 13541 5717 23536 2868 23299 18190 21854 19114 3037
5037,2996 4966 19094 8920 24340 749 10036 1863 4620 5717
5038,24102 4487 18980 13154 2095 471 15610 13415 24363 7117
5039,7553 8491 24075 22554 13711 11340 9438 11959 17860 3736
5040,10269 11792 25675 9438 12061 5717 23711 9851 10786 13030
5041,8991 18293 21552 2455 13902 25675 22128 4927 23056 24834
5042,20496 11384 14023 5717 12840 4927 24410 6599 25915 7639
5043,4825 919 23109 11925 13295 183 13249 18561 9358 15903
5044,8097 20994 7839 6453 22616 10491 12214 24577 6329 12914
5045,5078 20553 2459 18310 16324 17637 14684 20345 18512 15651
5046,2333 5717 4620 9284 12341 11792 22646 21854 9029 18528
5047,19385 9438 17175 25675 10586 17860 7511 18362 8745 5671
5048,7494 16630 19089 20095 20146 12409 17723 24209 23600 2665
5049,23475 24433 20570 13553 5822 17494 4874 3217 7051 9541
5050,17680 4909 3631 16772 191 8388 17373 19468 3656 20281
5051,19492 17458 12434 18138 4559 10725 11839 286 19080 1796
5052,17865 6955 2922 233 14875 19249 612 20934 14291 6802
5053,4737 17373 1188 22438 23449 11427 14390 11724 16581 984
5054,25407 2426 10594 9555 10834 18392 17156 15691 16928 10792
5055,7890 13374 7632 18021 12099 23179 13433 17912 10801 15520
5056,3983 7639 15830 14291 20108 773 1863 7885 8544 21552
5057,2992 16301 16871 11855 20919 15663 16345 3552 23341 13954
5058,11960 8531 9005 19668 11223 10803 23950 13673 6544 22248
5059,10590 25407 2426 15691 9438 5044 20146 19089 10269 23154
5060,23154 10834 10594 8097 1583 23141 16928 12818 8990 16906
5061,22446 271 17109 4384 11956 16688 2683 23280 15059 7017
5062,22554 17209 2426 24075 25407 18293 3803 15766 9555 22733
5063,22793 23799 5717 25627 12061 6662 16083 7274 12313 1703
5064,6239 12742 16767 1184 11716 13419 21527 24503 12494 17365
5065,5585 902 21161 3913 21042 5930 16577 625 22731 10120
5066,24075 9438 12061 25675 20146 19089 9851 10786 12119 19480
5067,2001 13257 7363 17517 202 7144 4664 13226 10766 2888
5068,22947 193 21208 2735 2162 20467 21305 7580 11438 17376
5069,5078 16324 10722 19874 25162 19344 2304 2104 18310 14684
5070,454 18085 15145 22060 23673 25335 2291 18190 9556 2839
5071,2333 21854 11792 9218 15459 23536 9284 12061 13541 6088
5072,3804 14433 17517 9749 18432 12223 8318 1876 5505 24757
5073,14838 1430 10914 21609 6810 6598 15384 2643 2492 7284
5074,13161 21956 21243 7710 12933 17877 16918 19875 9852 14673
5075,19089 12409 18984 23600 20095 5522 18930 8894 17723 25873
5076,12061 12056 6599 10786 13219 7639 5717 8524 11317 12543
5077,10073 6632 22633 4940 8122 24075 12109 9822 5225 21127
5078,18915 14574 1720 24062 2977 16909 19544 23741 14996 21470
5079,19655 18939 2570 12952 11656 11362 23670 10275 23566 2459
5080,15196 5150 17546 24577 5044 21747 10766 8103 15642 9511
5081,20182 13159 22331 16954 25277 25356 4352 24060 13768 7679
5082,3877 2 23875 13090 4048 14160 21879 20686 24481 5614
5083,1879 10496 19288 15774 15146 15798 240 22344 22824 24673
5084,13229 20108 12710 13074 24756 25095 5396 20518 16073 20290
5085,16301 1159 11002 14465 20919 11855 23844 16871 8979 2937
5086,16266 17517 17586 7144 20460 16775 15903 14818 25712 14998
5087,14488 3456 8558 13502 557 5905 3037 14315 20747 5032
5088,16772 25407 13136 8990 6878 4980 5 17209 22651 11340
5089,3037 22548 18793 13231 20065 14488 12048 11208 497 7267
5090,3037 31 8709 13424 9138 4362 5259 557 11208 8558
5091,7030 11855 24076 22151 13954 11285 16345 2767 3552 5324
5092,14684 19874 10073 21052 4940 5078 9591 23536 25857 18512
5093,24070 22917 25407 20863 19875 11533 1056 25596 8860 21920
5094,3266 15625 17200 914 6330 10929 8179 19262 3155 20406
5095,1737 51 5505 20031 6628 5029 8667 17235 6864 12888
5096,7494 12151 19089 19525 8431 22121 12409 23481 9361 8894
5097,24075 7639 13219 12742 17522 9851 11384 23909 5717 20108
5098,1471 1257 5275 18874 10637 18071 21966 4185 11929 5503
5099,4341 24586 15409 17407 10175 4789 22018 14172 5546 6264
5100,14104 11702 20276 4025 14506 12087 9874 6 24839 12288
5101,7548 18793 8709 10544 15559 9769 14550 14328 2767 12048
5102,4620 8544 5717 15327 17514 11384 24015 3348 10887 18190
5103,8630 7539 15749 11213 20512 14586 2232 14415 2645 1816
5104,5717 18190 23536 15459 21854 4620 23711 10450 11792 14373
5105,8544 14684 24410 5581 19874 20148 7883 20496 4502 22511
5106,25407 24075 15691 19089 20146 25675 2426 24577 8894 8990
5107,18190 5717 4620 13541 23457 2300 6088 13030 15327 15459
5108,14640 7495 16206 2451 24007 14634 4113 2408 22993 19963
5109,11087 15297 4749 12846 23287 15423 22099 17240 4875 25802
5110,2509 20857 8805 7839 1959 21624 20491 12230 24075 16211
5111,4502 15363 17108 14684 22653 24355 23434 16324 5581 11159
5112,16630 18984 8894 22445 22121 20095 17819 11658 6554 7908
5113,25046 6294 5380 25675 21342 6632 18804 15790 5185 22554
5114,8667 22478 4070 21893 25013 5942 25424 14565 13207 5882
5115,19079 9582 1611 867 19259 19781 24503 18791 9243 15327
5116,20308 14684 24070 24355 4257 19874 12441 6691 4502 20428
5117,21854 10450 4620 6088 9218 12341 15327 12061 18114 22356
5118,13508 11848 11969 13020 18060 18721 14396 17252 16353 7564
5119,7494 19089 23600 19709 20095 12409 17723 2665 8894 19480
5120,24075 25407 2426 9438 23154 12923 7202 18293 15691 10269
5121,4384 12083 9398 1329 20637 8062 18245 19997 17248 7424
5122,12584 25621 17004 14519 21266 14959 16320 11726 20001 17188
5123,7494 19480 23600 12409 17723 2665 14895 20095 23481 16630
5124,25675 24075 12061 10786 18528 11792 23127 9851 18293 10450
5125,17835 126 17598 7717 7034 18732 11149 1858 16374 16956
5126,3971 17546 14554 15903 12142 19511 7568 10975 7880 18548
5127,7144 20514 16775 18367 7568 8318 5150 22075 5272 25083
5128,20391 6521 5717 8544 15830 10191 14023 20496 13074 8524
