user_id,item_list
4238,16224 19934 5930 20398 24718 23260 11569 14100 9125 23033
4239,17668 14684 19874 24355 10418 4502 21697 18512 16538 6329
4240,8097 12914 7995 20095 16630 22121 11091 9620 6878 22098
4241,24862 3788 10162 23651 14906 4909 19340 1345 7114 4257
4242,1020 8150 6691 7583 24070 16394 8097 2185 7489 24577
4243,11533 5952 2118 19875 25133 15169 3737 6708 358 3580
4244,1228 15297 22898 11087 12846 23287 3898 3296 2094 24638
4245,25407 24075 6734 9555 1583 15691 10834 9438 17156 16906
4246,4218 11871 9241 17031 12158 11060 13763 22133 17223 13424
4247,12061 25675 10269 9851 9438 22554 18104 23799 6674 13118
4248,24985 23534 5284 24033 21071 14964 7323 23324 9438 14188
4249,24754 2017 24623 15926 5785 18123 2259 10041 14034 9934
4250,3230 1271 23154 18054 10594 9555 25407 6734 2426 12818
4251,5119 12061 4811 7964 25693 17115 13797 19255 11681 16849
4252,25407 9555 6734 10834 1583 17156 7727 18392 16906 25138
4253,25256 16570 4775 23799 19975 20538 5413 6217 19368 8811
4254,4992 20496 14023 19010 19089 16179 20148 8704 18778 12841
4255,3037 18649 497 7472 23318 20300 15778 15559 6324 17333
4256,19089 2665 7494 12409 16630 19709 23600 20146 12466 19480
4257,3759 21772 237 17355 13440 14948 9013 10511 19857 14928
4258,25407 2118 8097 13928 17156 11533 23141 22445 19875 1240
4259,2426 6734 9555 10594 6878 21920 1583 15691 6327 20508
4260,16577 21042 10951 11197 625 18924 5930 12943 24100 20238
4261,12423 6153 10916 2840 17848 2862 18546 1590 15781 12729
4262,484 1542 23651 13226 6446 23468 19340 21021 15196 8272
4263,8709 5032 4936 497 13609 9769 12048 15559 20333 8097
4264,9068 15830 773 7639 22855 10534 13229 19089 8169 20496
4265,25868 3572 20169 19357 6703 13296 16734 15535 16363 19274
4266,2426 10594 1583 9555 15691 17156 11340 9733 6327 21920
4267,6446 17229 22121 12601 5784 8990 24383 10119 15691 23831
4268,12844 7115 290 823 5966 1294 16295 17884 10255 10848
4269,7728 5152 19215 5218 19044 8529 20281 25675 19746 12839
4270,16394 18263 23086 21538 20508 736 22010 17837 5581 23991
4271,9438 24075 10269 16949 9947 15564 13118 24894 86 16017
4272,9446 25407 15691 1583 16928 7991 9555 17156 16906 13711
4273,2426 7494 15691 9555 6327 8097 5044 23154 23141 19709
4274,22121 3812 1542 5930 12943 19033 9992 1076 22445 22731
4275,14684 24355 19874 11331 4257 10073 18419 24197 7450 10418
4276,22554 24075 17209 25260 9322 9733 9438 13711 12923 13136
4277,2426 15691 9555 23141 8990 8097 23154 6327 16577 10834
4278,24546 3527 7839 8805 12490 21248 12087 22313 21505 19007
4279,17218 15562 3579 18636 1185 7109 17820 14554 24333 8304
4280,10269 1224 10785 16828 771 16711 13836 7036 24093 8811
4281,2333 11792 22356 9851 3983 23536 15459 18528 23711 14912
4282,14406 21916 19359 25714 6925 7272 2206 8987 3905 5897
4283,16928 24075 10594 7991 2426 23154 22554 6734 9555 25407
4284,7991 15691 1583 25407 12818 2426 10834 11979 22557 10594
4285,8894 11900 2533 7494 19089 6994 316 17723 20146 2665
4286,23536 21854 6088 5717 13541 9315 3983 18190 10009 1639
4287,5275 19962 7806 1471 5503 18968 10637 18071 4993 1257
4288,14253 4825 17484 11270 23109 8179 11464 24968 14207 14750
4289,7823 20651 4257 4855 22065 12094 12214 12591 8023 5603
4290,9446 25407 15691 1583 16928 7991 9555 17156 13373 13604
4291,7059 2240 1957 15709 6356 13352 921 23358 5067 4205
4292,13686 23989 4825 14253 1566 20003 5156 19089 24444 10417
4293,13541 19114 4620 22646 23457 21854 24561 13030 20726 23711
4294,5942 25013 25675 20669 16503 23681 25693 10796 16380 18223
4295,23923 17465 24894 22554 7202 12719 12964 8097 25745 7102
4296,7993 4738 21912 96 19326 16124 7839 11194 22951 11514
4297,25675 22128 5380 5185 15790 21552 18804 19564 561 23485
4298,6149 7017 12229 21191 19634 2927 10903 25793 11862 271
4299,13373 7016 1702 4184 20915 7053 20203 21409 12381 9063
4300,10594 6734 2426 25407 9555 1583 19123 25770 1112 10834
4301,17760 14895 364 773 20232 8066 19480 21030 16871 7300
4302,8538 22313 13925 18987 20212 3556 15562 377 25494 16914
4303,10594 25407 18452 2426 10345 9322 18392 17156 1583 9555
4304,6990 18488 6628 551 5838 1737 6719 23650 17291 19303
4305,10786 21854 24075 11792 7235 17707 25675 9315 9029 13363
4306,11552 10046 13008 10649 936 11868 6517 24873 20496 16073
4307,15327 4620 454 18114 18190 7274 2432 921 20261 2839
4308,11197 3913 11647 3348 22731 16577 5489 18924 2626 8273
4309,10673 7920 1984 5885 25514 2791 21530 10859 15791 22032
4310,10994 9741 3588 6629 12549 15257 15636 8549 18106 8868
4311,24438 20078 21182 17540 11623 11185 16481 17400 8405 9520
4312,18793 3037 9851 4936 7207 23299 16503 24075 540 13626
4313,19709 17723 19524 24075 1094 9438 19089 7494 12409 10269
4314,25407 9555 7727 2426 23154 12818 16928 23141 10834 5044
4315,6239 12061 9438 16083 21527 21799 14978 19480 5298 776
4316,2656 12663 23215 4919 14653 5259 20226 469 16551 19225
4317,15522 6539 10859 17407 15213 25063 24586 23935 15664 17805
4318,7304 15827 1634 4257 11979 4502 2613 24075 3588 2746
4320,11848 19315 13020 2995 11645 19891 12713 24994 19005 6985
4321,2426 12818 9555 3230 1271 18054 23154 23141 15691 10834
4322,16810 5936 14420 25539 352 6359 17541 2541 12719 18555
4323,15903 5150 17546 15196 18636 17218 15234 14963 3971 19973
4324,22554 25046 9438 5380 19401 13363 10269 22750 5942 12923
4325,23043 4929 9205 5904 16736 15582 10370 17353 15457 3119
4326,10762 23981 17919 23255 15394 12195 20746 201 5475 7114
4327,17541 23468 10216 8529 20941 11848 19005 19044 19504 3669
4328,23600 7494 12409 18317 19480 16630 23481 20146 11900 14291
4329,22835 22903 5032 3037 18793 7658 15559 15778 10847 9662
4330,13424 24075 14488 2426 3456 20747 13231 557 15691 3037
4331,20553 12554 20308 15781 8395 21428 10728 8597 24355 8769
4332,24075 18293 12923 9438 7885 14595 25463 387 25260 561
4333,9438 25675 24135 23664 12501 5942 6323 25787 8749 2030
4334,20308 17668 7494 1258 9942 25957 3991 22313 10418 19281
4335,2835 17637 8395 359 20345 2130 24711 1307 19874 21666
4336,22835 10847 3037 13834 16945 7267 2858 18649 18793 16881
4337,12818 12844 5966 10640 823 711 290 2643 23430 20656
4338,8937 8704 11328 4927 20109 10615 17760 21384 9343 7639
4339,15640 19019 25885 5328 13942 20165 7100 15605 11097 22675
4340,13294 9089 22840 2236 8375 11904 12486 13928 16751 7063
4341,15691 25407 16630 17760 20095 14895 23600 20146 12914 11730
4342,12061 5119 5717 15830 4927 773 13363 5906 25491 10191
4343,22956 11535 15779 22932 22759 15324 19627 11633 19874 24379
4344,19079 13837 11859 11987 24459 1897 14012 21552 749 10514
4345,3497 22564 4147 20422 13294 8986 1451 14141 7550 5895
4346,5899 24424 22801 2761 13586 13870 4366 17951 627 21857
4347,5025 11657 11949 10024 13424 394 7809 3958 13502 7747
4348,7030 11285 13954 20919 24794 21589 15207 22885 16301 11217
4349,13552 913 13170 341 2422 24033 12409 9057 5284 9438
4350,394 15182 5032 19426 9675 9066 9662 51 16727 6933
4351,24484 15764 11153 17820 8064 7471 18122 25068 809 12530
4352,9041 8886 13381 24423 10766 194 4066 19750 17877 15903
4353,3835 19480 5746 22511 19524 1639 8544 1158 3348 20108
4354,9041 11195 1983 18350 13138 17699 14356 4706 1583 9649
4355,21552 9591 16116 19970 13628 962 1863 15679 21998 8430
4356,15271 18500 23309 6799 12719 695 1866 19103 19215 17013
4357,25539 5936 20402 9060 21297 3898 15997 14420 1153 10904
4358,19402 3971 13134 1676 15166 22601 24589 7568 17384 25404
4359,21062 8560 6639 20979 6654 6088 1461 17133 9591 15571
4360,21740 21699 3771 8363 5918 10838 2461 23065 234 20868
4361,14684 4502 19874 17668 10418 6329 16394 18419 19010 6612
4362,17724 9294 919 8709 13373 15636 1705 4184 25342 16465
4363,11419 3630 16945 7010 12891 11446 11963 23652 23706 20143
4364,20979 15571 2249 24778 11324 15374 25157 959 13128 4011
4365,19874 4502 24481 1185 2040 20553 10418 10796 22573 18512
4366,4927 10530 364 5119 8544 19480 1447 19910 23481 3169
4367,8097 3037 12914 5032 15150 10747 16172 19426 12158 13424
4368,868 25575 25063 6520 16968 1898 22018 11775 24164 15810
4369,13649 19469 2893 15616 25585 20416 25407 11649 681 15907
4370,19089 23600 19709 17723 7494 16630 2665 23481 8894 20146
4371,2154 3025 22956 21830 25716 6141 19868 24647 18969 14105
4372,16249 8741 9549 575 6239 9744 11548 11903 16203 9260
4373,6204 25730 19628 7449 20800 9035 15275 20219 23758 20409
4374,11533 5952 22801 14684 25596 25133 349 8860 4366 20330
4375,8151 13384 21105 2459 8920 19400 16127 22591 5078 9791
4376,20562 12585 16040 19472 11586 18549 14432 10893 4753 14258
4377,21857 9175 7098 19189 13225 23481 699 2453 16203 9018
4378,4703 16765 3010 11824 16333 25205 21711 6505 25688 23904
4379,10786 24075 25675 773 942 25071 15294 13363 8538 3803
4380,23600 17723 16630 20146 19480 19709 20095 12409 11618 14895
4381,19089 20284 13336 4206 25631 13955 2665 19709 24128 1947
4382,23133 6734 23154 22848 25138 18392 624 10792 9322 2426
4383,17668 14684 19874 18512 24355 10418 4502 21697 14721 16538
4384,21857 20553 21697 11083 9327 2841 1373 18512 16786 12729
4385,20565 12236 25779 9609 13923 9139 21184 3070 13615 20979
4386,1738 7222 18728 19978 25798 21800 8994 21443 16624 2830
4387,19874 18419 20308 4257 10418 22653 12182 6691 17668 24216
4388,14269 12181 19189 14415 14281 25076 18174 10244 18352 1358
4389,8544 19480 13797 7639 11730 20108 16179 8704 15830 364
4390,1022 4422 12910 8649 823 18798 22840 23001 8860 22848
4391,9592 9701 16928 2426 13711 15691 6734 1056 7991 17156
4392,14378 13944 18317 22121 3570 14356 19750 2243 10537 3016
4393,11730 5119 15714 9664 525 7992 19480 17760 7601 21552
4394,4384 16222 4886 7424 22106 17248 12083 19997 9403 2683
4395,4366 11533 19875 5952 8860 3580 18566 15259 9266 13503
4396,19933 23618 21042 8831 20756 25360 17205 6320 701 5292
4397,22271 1238 24892 22974 23495 12655 21819 18122 7335 1960
4398,2426 15691 15903 6327 9555 5044 22226 23141 12601 8097
4399,258 741 193 23011 23408 22381 17985 1936 25227 11796
4400,14373 2333 15459 9337 23457 3983 2090 6088 22646 13918
4401,7517 8488 9438 6446 10833 11502 2953 20078 16856 20973
4402,24355 19874 4502 21677 1700 18419 25200 7442 16124 17668
4403,8544 1863 466 15294 8831 9591 2471 12948 20711 8538
4404,2996 15906 8920 1863 9591 749 21552 23909 7902 16373
4405,10269 9438 9284 15145 25675 224 7885 454 5717 11322
4406,6975 19166 10258 15514 22489 4687 12713 12717 6164 1549
4407,25009 11449 20375 22332 13194 814 16567 53 9211 22056
4408,23481 8544 2476 1863 3348 477 12968 15830 9591 21988
4409,4105 2399 16699 15843 25286 22987 9361 23518 18818 20193
4410,14626 24070 18462 3408 4257 10086 7037 25586 7816 7175
4411,10073 22750 5185 4257 24230 6294 18462 14827 22128 6358
4412,19089 19709 7494 12409 23600 8431 20146 23244 3165 16630
4413,24355 18419 20308 22653 10418 1714 6612 15363 7883 19595
4414,10384 21859 22300 6781 21552 6674 21614 11384 13535 19094
4415,11737 7883 4257 15124 17668 5353 2232 14684 4785 10556
4416,19007 2005 21505 7839 1205 18547 158 20857 8724 19281
4417,9620 14659 9438 19385 22121 24577 12844 823 22517 15150
4418,3380 3348 9797 25643 14593 13300 3047 9282 7494 12494
4419,5930 21042 23618 17994 22324 4871 1259 10524 6412 6734
4420,25675 12923 12719 2904 14595 25463 11633 18293 195 24075
4421,24577 12602 8089 16172 10581 20217 9600 4855 6971 11003
4422,15691 25596 25407 7991 11533 2426 10834 15169 5952 1583
4423,6500 1258 10396 15808 20686 25479 6760 8077 761 24355
4424,16140 16363 8785 20290 23600 12605 15318 7085 3070 19792
4425,22243 17768 719 1470 20572 6096 24473 23324 25766 25559
4426,3037 8709 18793 9769 15559 23697 12048 9662 22356 19426
4427,25675 24075 9438 12923 22750 25463 561 14595 4512 17465
4428,4912 962 19049 10122 5522 6653 10599 12918 4068 23889
4429,15583 24484 1555 5412 6897 3942 15764 14865 9087 8304
4430,10269 9438 25675 15285 11822 9851 8709 12061 23198 18889
4431,11135 7001 17575 12440 20545 9589 24760 20142 20587 10269
4432,13764 991 2751 19922 4638 22473 9055 525 7639 5413
4433,12158 2641 25941 3425 13632 20160 19766 10717 8964 18056
4434,19874 24355 18419 22653 20308 10418 5581 4257 17668 15234
4435,3479 10391 9347 5704 21852 4094 21064 25020 14072 6868
4436,2505 14684 20553 4502 1714 2501 23404 5907 18512 10418
4437,22917 6691 22655 5952 11533 20863 17668 13663 10753 1295
4438,11533 15169 13503 19875 4366 4982 3737 20289 19092 3580
4439,6698 2426 25138 12874 8529 20281 6797 3867 4337 4387
4440,12061 10786 25675 24484 10269 8304 18122 15764 9438 4512
4441,22897 316 10467 7094 13294 22464 16223 25859 12578 324
4442,24075 22554 3724 25314 9438 19597 14311 5466 9749 11229
4443,16577 18433 24922 679 19033 10426 3382 14356 15288 4871
4444,829 533 3810 25713 4616 22384 21751 7457 5656 15551
4445,14903 20308 20066 14684 16772 19468 5044 19874 9288 24733
4446,3792 20087 7399 1163 17972 19106 18263 8386 444 9607
4447,2492 23154 18392 6878 22848 6734 10792 21920 2426 13711
4448,13686 23989 4825 4237 14253 1566 9358 5259 20003 1211
4449,2304 17637 6163 20553 6652 8395 16324 11022 7479 12182
4450,12297 24753 18576 22396 589 2536 471 8390 10710 14740
4451,14654 14817 15873 974 925 15715 20075 1034 6015 11055
4452,9295 16890 25718 733 6816 16492 1943 9021 20799 8094
4453,2526 13753 20979 159 25717 4670 3181 3898 17216 14067
4454,6897 17820 24484 857 8304 14865 8064 2077 15764 18122
4455,25078 14336 13681 5669 16577 15451 16903 1994 1672 19934
4456,17723 20095 16630 19709 23481 9438 11900 12119 10269 17257
4457,18619 16017 8304 24472 19389 207 17820 14513 15764 25633
4458,1542 22121 13944 9090 6446 21596 23189 18317 8272 1848
4459,6612 20321 3556 2579 5664 24255 16218 22500 15415 9934
4460,10594 2426 25407 9555 6734 1583 24070 6878 22848 6691
4461,1573 18574 24958 22171 11130 20087 2426 21471 21909 22010
4462,3588 4825 19123 12644 9679 5117 21957 9530 1211 8987
4463,20496 11083 21552 8769 24410 4209 7639 24621 6599 20148
4464,18512 14684 23099 6612 6249 8395 10129 8769 8326 12373
4465,25407 10594 10834 1583 10908 22848 16928 7991 21920 6878
4466,8704 9339 8251 22511 20108 20363 525 17760 15830 19480
4467,24075 22554 24220 9438 25260 17409 22308 5942 18293 10786
4468,17218 15196 9041 3971 9511 14554 17517 17546 19511 5150
4469,3037 5032 497 18793 9319 19137 22385 9769 22356 7448
4470,23510 2507 22056 18673 13194 2072 1983 20303 16885 12798
4471,2426 6734 9555 15691 23154 17156 6327 10594 1583 20969
4472,9926 8479 19935 23031 20301 15583 3768 11822 24075 6114
4473,8678 17749 20130 7730 409 19520 16139 16996 15014 1378
4474,3002 14145 19033 12601 21042 22731 22121 5930 19852 358
4475,7585 4932 15520 18249 25443 25067 10289 17912 10833 1998
4476,25675 10269 18293 1888 12061 19401 7964 4512 19308 10786
4477,2238 14291 19480 13797 13310 11730 20108 16630 19910 14895
4478,6708 11527 4366 15169 25834 2426 24577 3775 23086 1573
4479,4502 24355 19874 18419 18512 8395 10269 20308 9438 2304
4480,2337 6712 17586 15903 1492 18106 19536 7561 3436 19518
4481,4787 10865 6612 21317 13885 4788 11459 12808 22847 6329
4482,19781 11796 5717 19114 4055 12983 18791 9284 2333 21365
4483,2996 1863 11855 21552 14291 19089 16871 19709 16301 15119
4484,10269 7494 9438 22554 5942 25260 10786 12061 23337 25453
4485,5078 17637 8395 359 2304 11242 14684 10150 24711 11022
4486,8097 21042 22121 1005 13381 12914 6454 18263 25738 12601
4487,3401 306 24032 5930 20238 22731 21042 15331 18924 20756
4488,562 9284 23258 11987 4528 1785 5487 25353 9282 5717
4489,8544 18293 22750 25046 1863 5185 7742 15915 466 22128
4490,4936 497 5032 18793 3037 14684 12048 2767 10544 9750
4491,7568 17546 9511 13134 20841 14192 21608 10766 15811 12142
4492,21061 4147 5469 1869 1846 8337 502 2995 14141 8986
4493,19768 8826 2470 6038 6997 5308 17379 3450 3720 1995
4494,15953 5505 6719 24472 23540 14462 24757 23043 23351 9951
4495,2888 18798 13257 13226 1303 22098 7049 15137 2280 4664
4496,2868 15459 9284 2432 18114 15145 10450 11792 23711 8285
4497,24075 25675 23324 15654 14659 16480 22554 5942 10269 1959
4498,23468 484 16991 6734 7049 15691 1583 11121 10594 25407
4499,19089 20146 19709 25407 18984 23244 23600 8097 8785 23481
4500,25655 11748 9673 22840 18798 16394 4296 22848 4422 13891
4501,23154 12050 2426 17156 18392 6878 5 5148 2492 10594
4502,17331 4342 10412 21768 7876 2086 20064 2002 25711 16577
4503,24093 24484 20894 8304 17820 18122 13159 4472 8064 18569
4504,18790 4369 12313 20809 19255 21500 18114 21134 4759 12497
4505,4966 21859 18347 10990 19094 4940 25745 24340 21552 15411
4506,19089 11533 15169 12409 4541 23154 23133 18392 10345 2426
4507,14291 8251 13797 19089 21552 19709 23600 7601 15490 14895
4508,12341 9029 15459 18114 2432 2300 11792 17162 10450 21854
4509,19874 24355 20308 18419 4502 11064 10418 24070 4257 24197
4510,3812 9992 20999 23430 25407 1685 2426 10467 1577 4909
4511,7586 7511 8554 18324 16046 8394 5696 18890 7134 24932
4512,16555 6828 12685 876 25311 24639 17897 14360 6861 11651
4513,18021 7532 12099 6893 9874 7585 9633 17912 1942 10801
4514,8574 6734 15 10968 11628 2570 14744 21920 13946 2426
4515,19089 19709 23600 24075 8894 2665 5942 19480 17257 16630
4516,175 16335 10573 22366 11217 23284 377 22817 4343 4805
4517,2426 23154 9555 15691 11834 1271 18054 23141 16928 10594
4518,44 9606 24677 6319 8529 11848 3506 12257 25675 18217
4519,13885 4382 20648 5608 5467 10865 4267 24481 8659 22378
4520,2604 7883 313 15644 22606 20964 20348 15240 23329 10817
4521,10594 2426 10834 9555 6734 25407 17156 1583 18392 6878
4522,24484 5412 24093 6897 15764 57 857 8064 8304 24109
4523,24008 8709 3037 14706 19123 24577 5032 20750 24943 12914
4524,10269 9438 25675 22402 16956 3956 9851 14916 151 25971
4525,25596 3737 23154 5952 654 3580 16996 14418 1085 6212
4526,25407 13136 9733 5952 11533 11340 22010 5 10594 10834
4527,25928 10269 25693 17300 10404 24075 7995 19049 22754 12056
4528,5078 16324 359 1993 17637 19655 22655 9371 22499 17143
4529,3989 20745 25407 24075 13725 12873 2236 22037 812 10691
4530,3037 15234 9662 5032 18793 19426 15559 9716 12158 12048
4531,5717 11792 23127 24075 2109 11067 6088 13541 15459 2300
4532,13541 23536 4620 12341 9284 5717 19114 6088 9029 2333
4533,4502 18419 17668 6612 4257 15363 5581 2040 21697 1714
4534,2426 15691 9555 6327 23141 8097 23154 12818 12214 5044
4535,16630 8097 5522 11091 16394 8431 17819 24209 7896 12602
4536,22378 1258 9777 12135 12841 19987 12782 1699 2127 13002
4537,16540 8646 15281 6201 6611 4337 6219 12587 18818 2833
4538,4620 18190 19114 23457 23711 10450 4796 21854 477 9029
4539,3804 2641 23993 1876 6012 3835 25928 10621 18766 15447
4540,24355 20553 4502 25013 20626 19874 20308 18512 1055 10418
4541,15691 10594 23154 9555 6327 6734 10834 24316 16906 1583
4542,12948 942 15294 8538 17893 17707 21552 21583 3826 13902
4543,2583 25205 4238 18895 16333 7259 15766 12211 11668 21711
4544,3835 3348 8686 12684 11716 16901 21552 16767 16112 9797
4545,20236 8593 16124 24546 19061 1592 11339 2823 10347 20211
4546,4512 25318 18361 19017 16864 1822 13747 13674 15428 4301
4547,1436 6734 24002 3669 22121 3812 4997 12245 11167 20969
4548,23258 4620 1785 16878 16112 9284 3255 11716 5717 12639
4549,22171 18202 20974 4066 13393 10309 194 20961 5671 8149
4550,20308 22378 18048 3666 1505 2752 9415 9795 6067 14914
4551,14684 17304 4502 21857 20308 17668 9327 8769 4257 17739
4552,2492 6878 10981 13711 18392 23154 12960 11340 21920 2426
