user_id,item_list
4860,25044 16991 1848 18776 14684 24481 7450 25407 3572 5044
4861,5717 2300 10980 4620 6662 14343 20472 19087 13030 13541
4862,10269 9438 23628 2106 9247 18441 5562 25675 21527 3455
4863,3485 5278 17586 7268 10949 12679 18887 8295 7426 18515
4864,4257 16588 20749 16439 24261 10999 17233 24375 7175 6358
4865,15373 3034 25752 21882 16350 17189 1003 8045 3682 9427
4866,21139 12271 25741 13763 8295 17664 5815 13388 21674 17586
4867,18949 19857 14402 11969 22909 10017 20325 25807 10853 10619
4868,256 17145 10235 10072 15638 11952 9401 3268 9560 25417
4869,17820 5412 10807 15583 14865 17886 9087 57 4668 9703
4870,4502 19874 18419 20308 19879 10418 4257 16394 6612 5581
4871,12759 8675 21373 2492 19823 10311 22010 4541 23895 12786
4872,7975 19483 25497 21977 16974 16504 7691 23547 378 5259
4873,7415 2016 19114 25931 2483 14433 561 2502 13761 21418
4874,9591 20308 1863 8920 21552 14684 12289 24197 16552 19874
4875,19732 15225 1121 20910 21505 5802 20135 17908 24210 22502
4876,25675 14382 25463 24075 18293 12923 9438 7728 17465 561
4877,3506 10592 44 15275 12453 24677 20800 8545 23426 9035
4878,25596 8860 5952 3737 13136 654 6708 25407 19875 17209
4879,19480 2112 11730 19089 10603 19709 11687 17760 23600 3374
4880,14684 4502 10418 19879 20308 7450 19874 4257 1055 6329
4881,8395 5078 22485 17637 3327 1050 6652 20553 3916 16324
4882,19189 14415 3326 23620 9157 13360 2645 15124 1295 9474
4883,9050 25903 12293 11445 20802 21890 13009 6926 17776 14717
4884,19726 15579 21477 1202 23778 20553 19038 5156 23215 14225
4885,17084 7506 14646 11324 11626 5319 7836 9295 3849 15684
4886,16426 16569 10791 21698 6040 22500 22283 4406 8493 12563
4887,18190 13541 2333 2868 15327 5717 12341 11792 23711 6088
4888,19511 9511 21292 15658 17546 9394 20841 13134 22906 12711
4889,23989 16690 24049 23109 24993 1659 3155 3587 11925 3573
4890,15394 16897 5475 25480 4215 22226 17229 20746 6446 21943
4891,12601 679 13393 12258 14328 22121 25585 19033 21355 21042
4892,10119 22121 13102 21865 18173 8277 3504 1848 15691 2129
4893,8097 12914 15150 12214 22517 25407 9301 7013 17070 11535
4894,11339 20722 16212 15142 20596 10380 25250 19291 21266 21264
4895,12087 24546 22429 20276 175 377 21714 2237 9006 1912
4896,6632 19453 6294 19620 10845 6487 18293 22750 22712 5869
4897,17517 4118 7144 13186 5272 9588 16775 1492 23864 25712
4898,11925 914 9358 23109 19123 24003 16326 25658 24993 19140
4899,8860 2579 16872 3737 4541 3758 11533 15562 3556 24255
4900,25407 2426 10834 15691 18392 624 16928 10908 23001 21920
4901,17860 25407 8491 24075 5452 9963 8974 10308 7553 5669
4902,3429 22402 16609 6655 24452 588 1573 4147 15538 13923
4903,11612 16106 18090 669 10776 23923 5349 19693 13206 25058
4904,2426 23154 6734 17156 10908 7727 16906 9592 25138 9701
4905,4754 20216 3931 16931 19775 14477 20919 3852 5424 24132
4906,5717 19079 11987 562 9282 2641 14220 3469 2910 12341
4907,19875 6708 25596 8860 8037 20330 23008 22669 3737 20289
4908,3037 9662 15182 9319 13424 12048 459 15559 7267 18793
4909,8249 3572 18158 5236 6446 17385 15234 7228 12552 15196
4910,25482 24770 658 7144 12223 9092 16775 5272 4654 10397
4911,19123 3782 10002 10353 13975 11925 14344 9358 9108 21780
4912,17029 22335 10442 5241 1991 19725 23101 14919 16802 7367
4913,9243 21602 19781 18692 15752 24497 973 7930 19079 11731
4914,14978 6947 9842 18861 10786 8811 13363 22113 13560 20496
4915,13392 745 19464 11451 18406 8514 21019 4369 22961 13984
4916,13253 19153 7655 19019 22626 25885 16464 8148 22390 5154
4917,15993 13686 17745 3968 11305 3905 4444 19220 11357 24444
4918,25675 9438 18804 12061 5717 11792 10786 7337 23711 13030
4919,11987 1785 16112 562 3469 17162 9282 999 3835 24591
4920,16544 5395 14132 1630 5000 7641 20321 2955 17824 15579
4921,4115 23067 23278 25443 4605 2209 21136 3225 25909 10289
4922,21854 13541 6088 15459 8920 18190 5717 2868 18122 23457
4923,13789 14315 21051 13182 8709 25394 8346 7940 25327 8654
4924,2426 15691 23154 10594 10834 7991 1583 17209 6734 8316
4925,23618 625 902 22731 3913 24478 15952 7423 9456 3031
4926,16365 15997 15124 20325 19631 18860 14962 11737 2854 11645
4927,19089 1240 18317 8894 2665 1072 16630 12409 10537 12992
4928,2426 15691 9555 19089 8097 720 6327 10753 8423 16394
4929,10833 2953 20722 16856 8508 14436 25961 20945 8019 13896
4930,7006 23621 20345 21734 12435 5078 9941 3182 15749 20347
4931,5966 3037 8709 20656 4936 12048 17972 9769 497 20087
4932,17942 3566 7290 3145 18193 4788 18476 20855 1063 1649
4933,19114 2333 18190 9284 4620 9029 23457 23536 13541 15327
4934,11701 11285 17458 5152 4421 25634 7109 1863 16218 12719
4935,11658 16630 7494 13895 5522 17723 25873 19089 9664 314
4936,9851 10786 10269 25675 9438 5942 13363 21799 15564 8538
4937,22359 25903 20802 13009 20130 18768 6088 1673 21890 1378
4938,16224 22885 21544 21428 7319 17401 17317 4194 18770 3442
4939,8716 11848 3811 15423 3076 23902 8685 10076 14396 19166
4940,10238 11366 9703 2076 7700 21968 508 8864 24557 21274
4941,10269 12061 25675 9438 13136 25407 9851 14373 22646 24577
4942,24075 9851 942 25675 10786 18293 22750 19877 21552 19564
4943,23536 23258 5487 6088 9284 16878 999 7885 2868 22523
4944,24484 15764 8304 5412 24093 8064 18122 14865 10807 7008
4945,9836 21258 8412 9401 7166 22153 4733 18799 10235 18379
4946,2333 21854 15459 2868 23536 6088 5717 13541 18190 18872
4947,25407 2426 10594 6734 9555 1583 15691 12818 18392 21920
4948,12748 25553 18137 1999 21369 20220 20908 19720 6101 9456
4949,19564 2492 10675 12050 12948 18293 22554 8860 13136 8423
4950,11854 14002 10710 3790 21488 8841 13348 5444 14596 5370
4951,12341 5717 13541 4620 9284 23536 2333 10450 454 18114
4952,7363 11366 10075 7361 1303 1810 24383 13257 11119 2679
4953,11819 18735 20437 10269 4200 25675 3607 15894 5677 18511
4954,25407 2426 17156 1583 10834 9555 9322 10792 23001 16906
4955,14753 22021 15257 19895 24102 7835 11137 19090 4487 7444
4956,8544 9276 21552 20148 2668 23898 15705 613 9243 15759
4957,10572 19666 12429 25849 6111 6260 13340 7341 13154 18980
4958,25051 18841 13385 5685 24097 5268 24652 17913 7165 21810
4959,16011 24438 2241 11623 13810 1959 5076 5284 25209 12230
4960,3041 6817 19998 7267 13274 21830 21807 5914 10228 4532
4961,20146 25013 24355 15207 17723 10796 19089 1258 4502 12119
4962,21417 9520 8478 22076 930 12230 12616 10839 9752 14300
4963,2426 24075 15691 25675 23154 9555 9438 10269 22554 5942
4964,2426 15691 9555 22121 19089 23154 20146 12409 1240 19875
4965,23109 25770 15144 183 7869 12016 9418 1112 23704 14207
4966,13424 14488 10707 3037 13231 19775 2767 8654 16931 14477
4967,8531 3719 7430 11842 6239 11960 11223 13797 25731 12718
4968,13681 4351 11393 16903 4076 7185 10075 23874 2888 8721
4969,7030 23840 16781 4210 1000 8709 3552 17724 13558 13217
4970,19089 23481 18512 19709 18701 16966 11687 8374 10386 8251
4971,3469 15447 14220 11987 25491 5489 3668 4528 12742 7885
4972,3077 17673 9804 10455 22190 14663 13562 19488 1171 4567
4973,3348 9602 10887 20586 3627 24437 13082 8806 13764 10043
4974,18968 1257 1471 11929 7806 10637 4185 21966 18071 20594
4975,18636 13134 3971 10766 8479 14192 17187 23689 12091 21292
4976,9591 22845 1863 19970 800 2996 4100 9851 17820 19189
4977,24075 9438 12923 18293 14595 25463 21617 22817 175 24546
4978,9591 18122 11129 8251 9703 19393 829 18947 15143 4616
4979,12601 16577 13226 6238 6446 1076 7363 24409 13669 21355
4980,15459 2333 23536 13541 8920 18190 3983 22646 9386 17045
4981,10437 6790 21492 6461 21595 13403 1455 15144 18481 9977
4982,388 1720 9285 16909 179 14574 11979 18915 11674 25161
4983,21127 15866 10065 5726 11747 4798 20779 10568 11400 2428
4984,4825 20003 25770 183 5721 18496 16690 13975 1112 25658
4985,25407 2426 23154 10594 15691 6104 16577 9555 22848 22121
4986,1863 20095 16630 23481 24209 11091 17787 19089 7266 8894
4987,7521 1095 22758 9241 12206 14452 8084 16428 11871 7795
4988,10162 484 16991 6446 23651 23468 7292 970 2877 16793
4989,4502 11033 19874 8819 20308 16365 19631 14684 2854 10749
4990,5717 4620 13541 23711 15459 6088 11792 18190 23536 2333
4991,956 21830 2154 6817 19868 16301 18969 24647 14105 25191
4992,5032 25407 18793 24577 13609 497 12914 9662 22548 20333
4993,19489 4899 19168 5332 8837 8662 552 15996 42 16715
4994,19089 16630 7494 12409 2665 20146 25873 23600 18984 23481
4995,14684 4502 3561 5581 24355 1714 4257 20308 17668 16394
4996,17298 3538 722 6135 12609 19506 24093 12561 18344 17426
4997,9591 12409 18122 25682 19480 23890 19089 23481 17471 16630
4998,8691 22439 19025 11228 21430 2279 2442 9365 11964 21366
4999,19727 1186 12201 11446 21170 7870 16569 6629 21791 2776
5000,18293 25675 22128 18804 5380 6294 19564 15790 12061 8590
5001,14539 24655 12501 7244 2875 4767 18406 8396 8932 21977
5002,16394 14684 12214 4502 18419 5581 10491 5436 19879 10418
5003,1824 7046 24128 12409 24209 23435 19089 24909 19525 23244
5004,855 20393 19933 13297 17205 15438 17509 801 19360 10734
5005,8987 4289 24444 13867 3905 1566 1211 17745 15993 19140
5006,14977 6897 24093 5412 8064 18122 24601 18569 1026 10807
5007,8102 7113 9792 8313 22499 17934 9607 2934 22916 11148
5008,23154 10594 2426 25407 1583 21920 2492 10834 10345 624
5009,19089 23600 17723 16630 2665 24075 20095 11687 9438 11284
5010,23154 10834 6734 16928 7727 17156 12818 10908 6327 18392
5011,19089 25407 8785 22121 22853 8097 15691 8990 19709 20212
5012,6734 10594 25407 23154 17156 2426 2492 9555 10834 11340
5013,1863 9591 8920 8560 6088 7419 2996 2333 22665 2868
5014,15764 8304 8064 14865 12110 24601 25476 18122 1663 1651
5015,10450 9337 21854 2868 18190 9315 17045 13297 11792 14912
5016,24075 7182 19495 14887 15498 5821 10561 20371 14656 1424
5017,13020 11645 7312 14962 25711 11969 11795 22909 10619 8529
5018,23568 23799 13363 7355 12061 15760 2468 19802 21799 12056
5019,8491 25675 25676 15150 8097 44 22517 7487 9301 14706
5020,15562 1185 17820 8304 6010 19436 18122 23209 13207 16197
5021,24075 23344 14684 19874 9438 7883 14452 5942 25675 4502
5022,2426 25407 8316 23154 10594 10792 18392 6734 9555 21920
5023,5380 18804 21342 15915 15790 5185 6632 22991 22554 19620
5024,25365 7836 9487 9609 1196 13552 18611 6418 1668 13390
5025,12050 11340 4980 8037 9322 14211 8316 25407 22651 11991
5026,3392 4526 4737 24483 3631 17680 14928 19857 9887 7302
5027,25407 2426 10594 16928 1583 7727 17156 12818 21920 9701
5028,24199 20038 22729 23563 24546 15476 9976 12014 12850 17278
5029,7942 23204 13424 5610 23778 4956 1207 13182 10187 18234
5030,23600 2665 7494 12409 19480 20146 16630 17723 14895 19709
5031,24075 25675 10269 22554 5942 9880 13600 25736 5279 6367
5032,22554 24075 22121 25260 9438 12923 811 18293 25407 3803
5033,8295 5815 19518 6629 3485 1547 592 15636 13388 5084
5034,1863 6782 21552 19766 8400 7266 20290 8544 22128 525
5035,5026 7471 1959 4668 5750 9438 3997 12230 8304 24075
5036,2333 13541 23536 5717 18190 21854 2868 3037 23299 23711
5037,2996 4966 8920 19094 10036 749 4620 24340 16901 1863
5038,24102 4487 14753 2095 18980 11504 15610 471 13154 24363
5039,7553 8491 13711 24075 22554 11340 11959 17860 3736 9438
5040,10269 25675 11792 9438 5717 12061 23711 13030 9851 10786
5041,8991 18293 21552 22128 2455 13902 23056 25675 15790 466
5042,11384 20496 12840 14023 12292 5717 10362 1708 25915 4927
5043,4825 23109 919 11925 13295 9358 18561 13249 183 14634
5044,8097 20994 10491 22616 24577 6453 7839 6329 12914 12214
5045,5078 2459 18310 20553 16324 17637 14684 20345 18512 15651
5046,4620 2333 5717 9284 12341 21854 22646 11792 9029 15327
5047,19385 9438 17175 25675 7511 17860 10586 18362 9435 8745
5048,7494 16630 19089 20095 24209 20146 17723 12409 23600 2665
5049,23475 24433 20570 5822 17494 13553 4874 10254 10194 3217
5050,17680 4909 3631 16772 191 3656 8990 8388 17373 24143
5051,19492 17458 12434 10725 11839 19080 18138 1796 25503 4559
5052,17865 6955 2922 233 6802 14875 19249 612 7650 23791
5053,4737 22438 14390 17373 1188 11724 11427 1973 23449 3392
5054,25407 2426 10594 10834 9555 17156 18392 15691 16928 25138
5055,7890 7632 13374 18021 12099 10801 10932 15520 13433 17912
5056,3983 7639 23310 15830 2197 11765 7885 20108 14291 1863
5057,16301 2992 16871 11855 20919 15663 23341 3552 3987 11701
5058,11960 9005 8531 19668 11223 23950 6544 10803 13673 22248
5059,10590 25407 2426 9438 15691 5044 20146 23154 10269 19089
5060,23154 10834 10594 1583 8097 7727 6327 23141 16928 24316
5061,22446 271 11956 4384 17109 16688 14686 2683 1329 4392
5062,22554 17209 2426 15766 24075 25407 22733 8205 18293 15930
5063,22793 25627 5717 23799 11846 13562 25220 12313 2443 22838
5064,6239 16767 12742 13419 1184 21527 12494 9882 9797 3047
5065,5585 902 21161 3913 21042 5930 625 16577 18770 22731
5066,24075 9438 12061 12119 25675 7489 20146 19089 10786 9851
5067,13257 7363 2001 17517 202 7144 4664 13226 10766 1303
5068,22947 193 21208 2735 21305 2162 20467 7580 11438 11927
5069,5078 16324 25162 10722 19874 19344 21896 2304 2104 18310
5070,454 18085 15145 22060 25335 2291 17393 18190 23673 13030
5071,21854 11792 2333 9218 15459 9284 23536 12061 9029 6088
5072,17517 3804 12223 8318 7144 8427 17383 14433 9092 532
5073,14838 1430 10914 21609 6598 6810 7284 15384 17857 22781
5074,21243 13161 21956 9852 9796 14673 16453 7710 12933 3011
5075,19089 18984 12409 20095 18930 5522 23600 11091 7494 2665
5076,11868 12061 6599 8524 9899 12056 11317 13219 1504 10786
5077,10073 6632 22633 4940 8122 9822 12109 24075 20702 17668
5078,18915 14574 1720 24062 2977 16909 19544 23741 14996 21470
5079,19655 18939 2570 11362 12952 11656 23670 10275 23566 13225
5080,15196 5150 17546 5044 24577 21747 6667 8103 10766 7115
5081,20182 13159 22331 16954 25277 25356 4352 24060 13768 18137
5082,3877 2 14160 23875 13090 21879 4048 5614 20686 14334
5083,1879 10496 19288 15774 15146 15798 240 22344 2143 5520
5084,13229 13074 20108 12710 24756 16073 20518 25095 5396 16079
5085,16301 1159 11002 14465 20919 23844 11855 2937 23341 16871
5086,16266 17517 17586 7144 20460 16775 15903 14818 25712 14998
5087,14488 8558 3456 13502 557 5905 8346 20747 14315 8654
5088,16772 25407 13136 4980 8990 5 17209 22651 13711 6878
5089,3037 22548 20065 13231 14488 18793 12048 13502 11208 557
5090,3037 31 8709 9138 13424 4362 15559 11506 5259 557
5091,7030 11855 24076 22151 11217 16301 16345 23640 11285 13954
5092,14684 19874 21052 10073 5078 4940 7883 18512 9591 25857
5093,24070 22917 25407 19875 20863 11533 25596 17111 4280 8860
5094,15625 3266 17200 914 6330 7512 3782 19262 21119 20406
5095,1737 51 5505 20031 6628 8667 5029 6864 17235 15294
5096,12151 7494 8894 19525 19089 8431 7686 23481 9361 26
5097,24075 7639 12742 17522 23909 13219 9851 22599 5717 17062
5098,1257 1471 5275 18874 10637 18071 21966 4185 11929 5503
5099,4341 24586 15409 10175 17407 14172 22018 6520 6264 8902
5100,14104 11702 20276 4025 9874 12087 14506 6 24199 3658
5101,7548 14550 8709 18793 10544 9769 15559 14328 557 22520
5102,4620 8544 5717 15327 24015 17514 3348 16767 1184 18132
5103,8630 7539 11213 15749 20512 14415 14586 2645 1816 9157
5104,18190 5717 15459 23536 21854 4620 10450 11792 14373 23711
5105,8544 14684 24410 5581 20148 19874 7883 1151 20496 22511
5106,25407 24075 15691 20146 25675 19089 2426 24577 8894 8990
5107,18190 4620 5717 13541 23457 2300 13030 6088 15327 15459
5108,14640 7495 24007 16206 4113 2451 2408 14634 22993 18037
5109,11087 4749 15297 12846 23287 15423 22099 25754 17240 6682
5110,2509 20857 7839 8805 20491 21624 25892 1959 16211 12230
5111,4502 15363 17108 14684 22653 24355 16324 11159 23434 5581
5112,16630 6554 19089 22445 20095 18984 8894 17819 18489 22121
5113,6294 25046 5380 25675 21342 6632 15790 5185 18804 22554
5114,22478 8667 4070 21893 25013 14565 5942 25424 7850 5882
5115,19079 9582 1611 24503 19259 867 19781 18791 9243 6705
5116,20308 14684 24355 24070 19874 4257 12441 7037 20428 6691
5117,21854 10450 4620 6088 9218 12341 15327 14912 23457 18114
5118,13508 11848 11969 14396 19857 13020 18060 18721 16353 12774
5119,7494 19089 23600 17723 228 20095 19709 12409 8097 2665
5120,24075 2426 25407 12923 23154 7202 18293 9438 15691 10269
5121,4384 12083 20637 9398 1329 18245 8062 7424 19997 17248
5122,25621 12584 14519 14959 16818 22159 16320 17188 21266 11726
5123,7494 19480 23600 12409 17723 2665 14895 20095 23481 16630
5124,25675 24075 12061 18528 10786 18293 10450 11792 9851 16248
5125,17835 126 17598 18732 7717 11149 7034 1858 16956 16374
5126,14554 3971 17546 15903 19511 7568 12142 7880 10975 18548
5127,7144 20514 16775 18367 5272 8318 9092 14917 12223 15903
5128,20391 6521 5717 8544 15830 14023 10191 6599 20496 8524
5129,25407 8990 9555 23309 13679 15691 23154 10981 10834 6319
5130,3588 15455 332 2316 893 15827 13942 5827 22430 8549
5131,11730 8251 19480 9664 17760 14291 19089 11363 12409 23600
5132,19089 6329 2665 12409 24355 20173 7494 16395 20146 10182
5133,9372 10269 9438 25675 5661 9851 17820 7102 23931 9200
5134,598 22184 7920 14307 12143 21885 19399 5668 20438 15613
5135,25407 2426 6734 10594 8316 1583 9555 17156 10908 15691
5136,19089 19480 11284 9775 13797 6889 14291 2476 4496 14978
5137,6551 23056 2196 1341 7444 3715 9720 23988 15262 3596
5138,16630 19089 21373 7494 11527 8894 2533 18984 25873 23481
5139,21854 10350 15163 2333 3938 6689 12061 11666 11792 18528
5140,18163 9083 11744 16834 3325 17206 15320 23520 20661 11284
5141,9135 5877 20212 24546 8666 20013 21857 3527 8805 6
5142,195 2359 12719 21158 22554 25675 22520 19526 5003 8990
5143,24546 8805 11194 16998 6369 21248 12230 21677 25526 7442
5144,25242 601 14668 16275 9090 22525 24262 13430 18317 9438
5145,3308 4020 7876 18846 9076 21544 22433 14050 2368 2578
5146,8158 15006 15709 3934 7474 13797 12550 6760 12770 2060
5147,21280 25684 17418 24479 13128 11839 23943 9804 6170 23999
5148,8990 10569 1994 15121 3656 1205 1247 3892 20416 15612
5149,15459 21854 10450 23536 2333 18190 23457 5717 4620 2868
5150,17546 15903 17517 7568 18636 5857 20841 597 20665 21292
5151,1110 25199 18995 19239 17230 24075 11153 3484 24753 24093
5152,6709 9782 13514 17724 25373 3742 10526 10094 8709 18515
5153,24070 14684 5078 25162 6691 17637 1020 17668 4502 3832
5154,13364 20932 5717 773 9938 9851 23127 12341 4620 20496
5155,18317 13928 7494 22445 18984 7736 16630 7908 13294 2533
5156,13030 14912 13939 10788 19496 24756 11792 21854 18528 14373
5157,5717 23127 23711 11796 4620 2333 10450 15752 15327 9218
5158,22404 14505 21696 3280 22153 381 21212 21258 9411 15284
5159,19709 23600 19480 20095 20146 12409 19792 12077 7494 25779
5160,9591 21552 8920 8251 8544 12061 6088 1825 15679 14385
5161,5664 2122 4064 13138 678 14236 14009 25182 25458 22816
5162,11295 12151 19525 11006 19089 7494 22445 25013 18317 2533
5163,16772 13711 8990 3551 25407 25675 8491 11340 17860 6789
5164,24075 10484 10269 5942 13064 17733 6217 18199 16134 17394
5165,4440 21420 8017 1554 20380 1675 8463 6611 4136 22960
5166,21653 22804 1747 882 9820 20496 1669 7274 11815 9973
5167,24405 14418 9050 8678 12293 18677 20130 22359 14642 14824
5168,5119 23540 24472 23568 19802 18176 23592 8341 15830 21378
5169,1020 12182 24070 6612 7624 21857 22655 20077 17111 23621
5170,6673 20518 21584 8950 677 25442 17313 19832 2630 24214
