user_id,item_list
441,11792 23457 9337 14373 25335 18872 3599 21854 23127 10788
442,16772 19468 8990 15691 15729 14272 7908 25407 10946 10727
443,8097 12914 17819 15691 1240 4878 8990 20878 7896 11721
444,5078 1816 7624 1714 22485 6612 10418 14684 16365 18107
445,18317 13294 22445 11295 7736 12332 18984 11900 8431 19089
446,14684 20308 1714 18419 4257 15363 5581 18512 22653 11737
447,15484 4270 6612 9079 3168 9477 19429 902 16227 3877
448,3469 562 4528 11741 5717 25491 12742 14220 22300 3348
449,8544 20496 24410 12056 24075 17322 10191 2868 9029 4620
450,21236 8070 3701 14826 7686 15325 9782 24445 8914 11830
451,25407 11533 2426 5952 8860 23154 10834 12050 3737 15691
452,10269 25675 5942 22554 19007 12061 9851 10786 19089 3527
453,8826 7153 3341 22045 18722 24069 19792 11602 1805 24075
454,3037 497 4936 5032 18793 19874 19627 6062 12048 8709
455,9438 13433 25675 12087 12061 24199 3527 13552 13118 10335
456,19874 14684 4502 24355 20308 15363 1714 24484 11737 17820
457,17820 5412 4803 24109 57 10807 1863 6897 4668 17284
458,25459 20979 19792 2249 8383 15374 11452 21889 13080 25786
459,25407 16772 8990 17229 23154 13226 2426 6446 15691 484
460,25407 2426 23154 1583 13711 23141 18452 9555 10834 18392
461,19393 22617 11730 25668 17813 9591 23890 13352 9558 9339
462,24093 16857 15764 18122 8304 3148 9187 24484 15583 15125
463,24075 9851 10786 5942 25675 10269 25693 22554 10363 15564
464,2420 20771 10567 5167 18095 8947 23398 13547 10777 1968
465,24093 8304 15764 8064 5412 18569 18122 4803 5934 8311
466,23255 16897 201 17919 245 17680 6509 3631 19146 12538
467,12061 25675 10269 10786 9438 23711 21691 18293 22554 25071
468,3037 8709 9662 20300 13609 15778 22548 9716 6689 7658
469,19781 9243 21975 867 11731 12983 18692 1611 11792 17065
470,25407 2426 4502 18419 10594 16394 14684 9555 25596 10834
471,24075 9438 10269 15636 17720 13763 2746 15903 10747 16489
472,3395 24461 12357 13362 19517 9032 16594 25044 22009 16961
473,5899 22474 5735 22161 21929 11762 15927 151 20734 3241
474,23766 16624 3612 8168 848 17481 17055 24583 8869 4742
475,19089 20146 23600 7494 17723 19480 19709 8894 20095 16630
476,25356 4352 13159 2608 16954 20182 21391 7430 20894 2369
477,24173 3418 7117 6279 3971 11540 21704 12717 18636 24075
478,10672 25472 13515 11537 20052 17424 20944 22226 8816 5399
479,18793 22548 497 15559 9769 9662 16301 13609 13424 13993
480,15925 7709 1479 4397 6684 21947 8917 24735 14686 22500
481,11533 19875 15169 25407 25133 4541 20974 5952 6878 13586
482,1863 4912 9591 12004 8560 6088 9386 20711 19049 5737
483,2333 11792 23711 23536 13541 12061 5717 21854 18190 4620
484,2426 9555 10594 15691 10834 6734 1583 7991 18392 10981
485,24423 8886 823 12638 1011 22121 13994 18759 4351 5044
486,5491 7117 203 9381 15379 3418 6518 4487 21759 3746
487,19089 7063 22121 8894 23600 2426 20146 16630 1068 2236
488,24075 9438 25675 15052 5942 19691 19089 12061 22554 21087
489,10347 24199 21611 11055 22817 25766 12014 17915 18530 9463
490,1898 4341 10685 10175 6264 25063 16968 11471 23935 5626
491,9851 19480 12061 21552 24075 8544 9284 23711 10979 13797
492,9851 24075 10786 25675 9284 25693 13363 773 11792 23711
493,25314 2016 15648 1158 16736 3804 25509 24887 16957 7415
494,8097 23154 2426 10834 25407 10594 9555 9701 15691 17156
495,484 2001 6709 9782 1396 8826 21236 5758 12588 24594
496,8102 10914 12321 19618 18366 14943 16169 21204 12659 3264
497,9438 12061 9851 22554 2426 7494 15691 19089 20146 18293
498,2426 25675 19089 10269 20146 23154 16577 11295 9555 10594
499,1857 15263 20322 19869 10476 18820 15261 22886 10483 17566
500,20553 4502 20308 19874 14684 2459 12952 8395 17637 9371
501,5630 23059 12654 1742 8328 16426 24929 16385 8615 19475
502,21683 24481 1515 25175 9534 22378 11735 20648 2550 4678
503,12061 21552 24075 23568 1863 25675 9591 11730 3668 4927
504,24075 12061 25675 10786 9851 18293 9438 1863 10269 5942
505,21373 23086 25834 19823 12759 12321 11527 7946 3775 14808
506,5717 5746 12742 15145 18190 2300 3804 8544 22359 4528
507,23975 17470 25355 916 15856 17855 1837 7836 12236 14678
508,16651 681 23600 7851 16743 2426 19089 11899 8131 7494
509,13686 8987 14253 4289 3905 19220 24444 19705 7512 13867
510,7494 2426 15691 19089 9555 23481 19480 16630 20095 8894
511,19089 6717 2899 21437 25205 18987 12715 15535 16282 13089
512,12230 5915 20857 5446 13433 3177 24546 14528 1205 17323
513,7494 19089 19480 23481 8431 16630 17723 8894 19525 18984
514,25407 10594 9555 1583 10834 15691 17156 2492 6878 22848
515,22056 23510 25009 3298 2072 5609 22332 19854 20375 20199
516,5381 3849 16890 18996 12973 8094 21647 24431 7506 16492
517,19480 8538 7639 14291 17162 13797 23481 878 19089 23258
518,13541 5717 18190 6088 12341 4620 23711 18528 2868 10450
519,9438 25675 15903 17517 3572 7568 15234 20404 1373 5385
520,2919 25009 2507 23510 23621 22332 20199 6691 2072 15988
521,10444 14163 11284 1209 11552 8251 11363 18045 2751 13310
522,5078 2459 8395 16324 17637 359 16560 10364 1801 17856
523,7553 10951 3913 21042 16577 11197 12943 21161 21395 25133
524,2238 10396 20308 24481 248 10377 19896 17478 24355 7886
525,19089 7494 8894 9438 17723 24075 5044 20095 16630 2665
526,19089 22121 25407 5044 15691 16630 12409 8894 17723 23600
527,12841 10090 24839 4538 17374 1579 10399 12258 6786 5662
528,24075 12061 9851 22554 18293 10269 773 6088 13541 23711
529,3498 17799 4680 11651 9202 6998 12443 14839 17624 6828
530,24156 8716 15176 17520 9724 15381 8290 24361 11969 21040
531,25151 10488 24220 13294 17874 17697 11115 11134 21008 3969
532,14684 5078 19874 8395 16324 4502 24711 20308 2459 17643
533,3326 23788 17366 4102 1230 24134 19369 9650 8237 15169
534,16394 17070 4257 1345 25407 15234 5581 11533 15754 5044
535,8544 15830 9851 24075 7639 9243 11384 477 21552 12061
536,21854 23711 2333 12061 9029 11792 5717 23536 15034 10450
537,24355 4502 19874 18419 20308 4257 10418 17668 9477 6612
538,23154 10594 25407 2426 1583 17156 10834 9322 10792 21920
539,25407 23154 10594 10834 9555 11834 3230 6734 18392 10908
540,13445 21258 1718 22153 10746 6987 8412 7166 23174 5245
541,23481 17277 7075 9339 525 15830 19480 8251 9851 3169
542,22261 16053 11833 9304 7273 24170 7061 16932 9559 19902
543,890 11848 19355 16241 24014 20974 25407 23086 22010 678
544,2426 25407 1770 11533 8097 4213 13590 1215 597 10735
545,43 23981 25239 23255 16897 25257 14390 17561 3631 24011
546,19089 23481 7494 16630 12409 11730 23600 24075 2665 14895
547,3479 10391 25020 3299 1911 9095 21064 4463 6765 23713
548,18122 22481 4100 6414 13901 4940 21005 1477 22845 2642
549,18872 24561 23457 19114 3176 20750 18528 14373 24756 2868
550,11533 13586 19875 3737 15169 4541 13663 22801 20974 8860
551,9591 8251 829 13628 19047 24313 25668 23955 9535 1947
552,22876 21611 4405 16064 21255 17296 21374 4962 3726 25505
553,2426 15691 9555 23154 4711 10834 10594 23141 1583 6734
554,4714 21491 13738 5078 24842 1342 24566 2194 19874 14523
555,14863 23628 5562 8158 20963 21527 14609 2798 15709 3565
556,24075 11792 10269 5717 23711 9851 9284 773 2333 2641
557,14693 18090 375 24075 20730 11979 1122 23753 25574 1338
558,20146 1876 19010 13797 19709 8097 21149 9446 10908 25635
559,24546 1745 22116 3966 16480 18249 12230 11702 25209 1959
560,10295 19544 14996 485 11323 18782 20458 11646 2977 21827
561,6612 19874 24355 16562 4502 18512 20308 19879 2840 16904
562,7494 20095 19480 8431 12409 23481 25407 23600 18930 8894
563,15562 12816 4502 17181 25036 4996 18987 17509 21184 24567
564,10269 9438 25407 25675 4952 19089 22554 22121 15691 8097
565,18689 21524 1307 4171 18792 24724 7728 2457 14113 10569
566,3931 1738 22570 7222 19978 18728 573 7544 22298 8994
567,24546 21617 11055 25766 12087 13810 2587 10347 3173 4602
568,16641 7965 18859 8896 18499 12227 24475 14354 13833 8331
569,17209 12050 5952 11533 25407 8316 2426 8037 1056 5
570,6108 21975 9582 18692 23483 1611 4620 13427 19114 8544
571,12061 9851 24075 15327 13541 18190 23711 11792 9284 12341
572,3812 12844 2426 7115 9620 9992 17884 20999 24002 25407
573,23154 2426 10594 25872 9555 19994 484 7307 4841 5959
574,6088 1863 10122 15735 20017 24405 5521 9591 5591 3368
575,11357 4825 4444 11925 21284 1566 11913 24444 22008 4222
576,19874 24355 20308 18419 10418 17668 5581 12214 22653 1714
577,11169 11848 25407 8529 8826 3812 22554 8990 15196 12601
578,9973 7248 8904 16447 24653 25355 24746 25253 13197 690
579,25596 5952 19875 6708 20974 6212 13503 25407 13663 19092
580,16577 2640 11365 7260 3497 12943 19992 23839 16918 13928
581,21030 20232 20290 14291 20807 16471 20518 14978 773 19089
582,8686 4620 11716 5487 9284 23258 3835 5717 13541 23536
583,18317 20146 8894 25407 15691 16630 20095 2426 23600 5044
584,25407 8097 2426 15169 5952 23154 10834 12214 8860 9683
585,20496 14220 23568 16112 11552 6016 18132 13363 15587 20750
586,25407 11692 6450 2426 1846 25171 2185 18495 17157 7539
587,4770 3234 20684 14878 5179 24794 24512 12458 8688 23117
588,5717 4620 13541 2333 454 15145 23711 23536 11792 15335
589,2426 23154 10594 10834 9555 15691 1583 18392 17156 21920
590,19792 7836 18751 3070 2448 9637 12375 153 12236 10688
591,8868 7981 17586 8295 22891 12454 21784 13388 14017 13763
592,24075 14684 19709 20095 8894 19874 12409 23600 22121 16630
593,3469 562 878 14220 16112 5489 11987 22523 10428 462
594,13424 3037 292 8709 15196 12158 6208 14684 24655 18419
595,25407 8097 19089 16630 16651 13928 7908 2665 15691 20146
596,15566 1317 7835 3790 9691 17597 3677 10322 3418 13327
597,25675 12061 11792 5717 23711 21799 20496 10786 13541 9029
598,16772 2426 15691 8990 1583 23154 23141 9555 5044 4878
599,14684 19874 8395 17637 20308 2835 359 24711 20345 16324
600,11295 19089 18317 5044 23600 22445 20146 24075 8097 15691
601,7494 20146 5044 23600 20095 24075 19480 17723 9438 25407
602,10411 11798 20488 15837 14345 8027 8408 25464 19955 264
603,8709 18793 497 22835 15559 24008 7267 13424 12048 10544
604,2507 11449 13194 53 6253 7223 25009 13817 19907 11303
605,3804 1158 19114 12061 8544 2016 25314 25693 24075 16379
606,20749 9771 22293 5799 7698 11390 1754 5185 24547 17929
607,10747 5147 11871 25170 17664 12271 21674 8295 20460 25741
608,7883 4502 10418 9657 19874 11832 8863 21812 14684 7913
609,12061 24075 8544 9851 21552 25675 10786 18293 11083 11452
610,6828 11061 8699 16555 19824 23946 14872 2523 20252 12343
611,24199 21611 18962 12065 11055 7028 21820 23132 25766 10347
612,12696 1359 11970 11604 18486 15026 16931 25623 974 12809
613,13764 10887 14593 16767 6674 10384 18893 19922 20933 25643
614,12468 12078 8315 13667 6663 1264 24235 4596 3271 17862
615,2646 14769 13403 4919 5259 292 1455 20226 12663 6123
616,10364 21257 11465 16560 7013 12600 9822 22020 7583 2317
617,13552 24033 23534 22701 913 21071 18886 14188 21567 2422
618,359 3557 5078 14684 9555 2819 16164 25957 22340 10269
619,7806 5275 18968 18874 11929 21966 10637 14922 4993 20594
620,22624 21521 305 19824 25451 11566 12274 22288 21416 11813
621,9591 9558 23448 829 11129 1810 17820 22617 23230 4603
622,20611 1055 2040 25459 15571 20979 4621 2249 3519 13944
623,13231 3456 8558 14315 22982 4825 557 23109 9358 10540
624,13415 21047 15501 11347 6865 19028 10572 24962 7835 7077
625,8396 25795 3822 13954 9774 8084 17370 25549 18807 19263
626,19089 17760 22617 13352 4927 7601 5717 18045 23481 12409
627,11658 19089 7494 19525 23481 5522 24209 18984 8894 12409
628,562 9282 14220 3668 15447 12742 5717 5106 18146 5489
629,8544 8524 18176 2910 141 10545 7274 15327 15113 1504
630,3299 1911 21852 5704 25020 16882 21754 14341 7979 10391
631,25407 12050 6734 13136 2426 11991 9733 23154 1056 8316
632,13837 4052 7349 19079 7043 22212 6759 3344 18015 12196
633,21674 4218 13763 19518 16489 17664 21139 7243 9241 22676
634,6861 2838 6828 11061 14625 8699 5235 6879 18129 16555
635,4502 14684 19874 17668 10418 24355 13118 4257 11452 8560
636,12627 8052 9855 24950 15571 14568 1984 22983 23634 7687
637,11730 13797 23909 525 23481 8251 22617 11363 19910 4927
638,24410 5717 21583 20148 21552 24075 9851 10786 12056 6599
639,25459 6901 4411 14568 16362 1984 15571 15374 22565 11010
640,19626 13711 3867 25675 11848 7012 12713 3497 21375 22554
641,10494 9276 10057 17155 9141 13666 16414 7123 6546 11640
642,1134 14433 25956 14995 20818 19260 1801 2795 10510 7971
643,5032 18793 22835 497 8709 4936 9716 9769 7267 22760
644,13686 23600 4825 16521 12409 19709 14895 20146 19480 16630
645,13541 15459 2333 6088 23536 19114 23711 18190 11792 12341
646,25407 9555 2426 19089 5044 8097 16630 8894 12818 23154
647,7494 19089 8431 9402 9027 16630 8740 12409 13336 22558
648,6843 9942 8395 8769 13090 15341 20553 3625 22653 2000
649,11150 16552 10327 18176 7575 8693 20368 14684 15256 20496
650,22800 14723 12709 24132 19945 10697 11238 7030 16301 16345
651,9438 7494 25675 20146 23600 12409 16630 19709 2426 2665
652,1863 18122 8560 9591 9018 13628 15764 17705 4100 13764
653,19089 7494 20095 19709 20146 12409 5522 16630 23600 8894
654,839 613 25478 7007 19704 9102 18380 23568 11452 22730
655,13136 11340 4980 25407 25675 12050 2426 21920 9555 15691
656,17870 11388 23278 7980 10719 16778 16904 5756 12251 17634
657,10269 25675 9438 12061 9851 6627 4437 25548 22554 10786
658,8251 19393 9558 22617 14028 15709 18317 22550 11729 829
659,24355 19874 17948 20308 20371 21778 15415 3556 17170 11359
660,6734 25407 23154 10594 1583 23001 5 2426 25171 1056
661,19766 15010 15333 24679 8733 3206 9243 5577 21975 21365
662,10557 1588 17666 5964 14974 1858 12242 18118 17754 22659
663,5957 17456 5756 1816 17877 22554 21697 9438 25675 2459
664,7086 25430 5952 13065 19089 3758 23880 24002 15169 13294
665,8894 17723 23600 16630 23481 20095 19709 19480 68 2665
666,11792 17079 5119 5717 24561 1757 2641 2910 19255 18163
667,8097 5044 15691 25407 16630 25631 20146 20095 10035 8894
668,902 14684 2304 16577 8395 22121 8376 12501 2835 21042
669,15235 17789 13834 25407 10364 9791 16560 21105 6614 22835
670,332 9098 14339 15307 14869 203 12533 11979 17446 6917
671,364 14291 773 24928 9410 5382 1459 10132 6114 12332
672,4203 23004 1573 1366 7006 19243 7115 23763 21277 22501
673,4055 21552 25693 10530 7842 11796 23666 15709 19079 13837
674,20894 8740 14951 23080 12409 11900 20526 19720 14599 17257
675,10269 25675 9438 13226 2001 17013 12061 7292 9851 22554
676,20146 22121 8894 2426 25407 68 16630 23154 19792 19709
677,10269 9438 5562 8158 15709 21527 817 7313 12550 8877
678,14311 8544 1639 9243 9591 4927 23299 21975 11796 5906
679,11792 13541 23536 2333 23711 18190 21854 6088 18528 15459
680,9243 4055 942 24167 11796 16420 24561 2137 13520 22588
681,5469 4147 3803 13294 21061 25675 5763 6164 17465 2426
682,16775 9224 14848 12319 16107 693 3037 23600 22406 9637
683,3744 22121 5469 21061 8986 1064 14141 1846 20422 588
684,5952 11533 4541 10834 25596 15691 23154 22848 3737 19948
685,20176 17421 17441 12519 3980 3581 18591 11812 24751 10350
686,15157 19670 7494 17012 6612 22892 6329 22500 15363 19879
687,19089 13797 7494 9602 14895 21552 19709 2665 17723 24075
688,1810 11366 19382 508 21968 10298 3659 10413 23983 9703
689,15556 13563 19141 15470 21579 8886 3188 10309 18212 22621
690,19089 24128 9425 21654 7494 8316 16282 19480 9361 12409
691,17464 17053 11698 16030 10767 13842 678 2638 14517 475
692,19004 19705 8987 11357 20967 24444 14406 14253 1566 9530
693,22121 11295 8375 19089 15093 24379 22464 681 18317 20146
694,23909 20108 16471 11730 9339 15490 22511 5746 13797 19910
695,16816 22263 2896 15056 3890 13603 20055 13291 22924 9180
696,20325 1282 14396 3184 23946 11086 18661 11436 18352 11832
697,19089 8894 12409 7494 2665 20146 23600 18317 19709 9609
698,8251 18045 19393 9558 21346 6453 12061 9100 11363 21639
699,11533 8097 19875 3737 25407 5952 12914 15169 7583 13586
700,15566 9072 22757 9691 23482 13340 10278 3352 18554 22749
701,2426 25407 6878 18392 23154 12050 21920 10908 10834 15691
702,24075 9438 7117 12641 19089 16630 25675 20894 5942 20373
703,25407 2426 23154 10834 10594 16928 23141 7991 5044 18392
704,8089 21373 5994 24070 23253 19627 5952 19150 14943 6097
705,14684 4502 20308 5581 18419 24355 7883 17668 10418 9960
706,448 13464 2835 11477 5942 17981 8874 11887 24994 7192
707,5044 15691 8990 11772 25044 17156 6446 4476 7991 11820
708,19395 1129 9560 14761 5082 14444 1410 1599 22782 25281
709,24075 12061 9851 5717 20496 23711 25675 10786 21552 9438
710,22178 23184 24075 24304 2126 20986 16875 1684 5244 10139
711,8491 17860 25675 7487 9851 5717 6812 12453 3506 23711
712,8529 14396 7564 16758 5763 18949 23398 7012 16641 6164
713,22375 4502 16462 20553 2835 24418 13433 17565 25458 20013
714,7144 13767 17517 11269 3037 15985 13030 10788 18412 11794
715,19089 22121 20146 8894 18984 12409 7494 17723 25407 19709
716,8990 10834 9282 17156 4364 5717 20796 10594 12719 20573
717,3579 1702 10407 15733 16726 20963 23405 6760 7016 24333
718,11792 19781 867 9243 18163 10514 5717 18692 23127 19114
719,15234 11658 17819 15710 20988 3492 10950 13303 19411 24355
720,5763 11848 18499 13957 8529 20045 1575 8536 22564 10247
721,2180 15691 4019 8438 20926 3736 17860 18208 19628 9820
722,16630 25407 25675 22554 8990 20146 4512 7494 18317 3803
723,9851 5906 23266 12061 25491 13658 10009 19114 10514 4399
724,15903 17478 6018 17517 7460 3314 51 946 4502 2556
725,14444 13148 24580 1410 3042 21314 3830 15696 8380 19841
726,8894 19332 153 2533 7908 18984 7494 22121 11900 16705
727,25407 23154 6734 10834 10594 9555 15691 1583 6878 10908
728,4502 24355 4257 7883 18419 5581 15363 24197 18512 20553
729,9284 23258 3835 16112 4620 16901 13541 5487 23536 9594
730,18344 6654 6088 18893 12609 1105 6054 7419 24495 19094
731,24075 9438 22554 18122 24472 9851 10786 10269 18293 773
732,5119 4811 12061 23540 24472 23351 5906 6915 2300 637
733,25407 10834 15691 23141 9555 12719 8990 195 8097 25675
734,25407 23154 2426 11533 15691 21042 16577 22731 10834 10594
735,24075 5942 25675 10269 9851 12061 23799 15034 10786 16420
736,23536 2333 2868 5717 6088 23711 9284 15327 21854 15459
737,2889 16573 22273 11367 727 25729 2326 4330 19903 837
738,8396 4767 7981 13473 12501 13954 8084 6088 9774 3822
739,18293 6632 942 5380 22554 21552 25675 8590 19453 18804
740,24070 22917 22655 6691 2269 19115 5994 10753 12182 17668
741,25675 12061 18293 9851 15564 19089 23799 10786 25407 5044
742,4055 9243 13707 10530 11384 6781 11067 22588 18692 22511
743,25675 19891 22554 3583 5631 11381 14341 19303 16882 18859
744,15691 25407 10957 9555 7094 13294 4749 17884 13928 19468
745,6041 9438 3703 5942 24544 10363 22500 13207 18245 16849
746,9286 989 610 3804 11600 19354 21779 20084 2344 19728
747,5284 341 23534 24033 913 4113 5483 1745 14188 21071
748,20824 17753 7107 22548 15910 20547 6146 12027 17196 1984
749,17586 13186 16489 25083 9588 4118 1492 12601 12367 13497
750,16577 19852 25738 22121 12943 1397 7185 8334 679 16772
751,16301 13954 20919 720 25398 23844 1750 22151 3133 9747
752,10269 9438 25675 24733 256 5942 12061 9560 2644 1152
753,18605 20412 1282 9090 2493 15748 6018 24355 13052 506
