user_id,item_list
4889,23989 24049 16690 24993 1659 11925 23109 3587 18892 24085
4890,16897 15394 5475 17229 25480 4215 22121 20746 22226 6446
4891,12601 679 13393 22121 21042 16772 5044 25585 19033 14328
4892,22121 10119 8277 13102 18173 19079 11741 4003 21865 1848
4893,8097 12914 25407 12214 19700 11535 17070 7013 18460 15150
4894,11339 25250 20596 20722 10380 16212 9526 8338 11081 21264
4895,12087 22429 21714 2237 24546 377 20276 175 25839 17675
4896,6632 19453 6487 19620 18293 22750 22712 6294 5185 10845
4897,17517 4118 13186 5272 7144 16577 9588 16775 6629 15636
4898,11925 914 19123 9358 23109 24003 25658 13249 24993 16326
4899,8860 16872 3737 4541 11533 3758 2579 15562 12786 3556
4900,25407 2426 15691 10834 18392 624 16928 7991 10908 23001
4901,25407 17860 8491 5452 8974 10308 7553 9963 18194 4619
4902,22402 3429 6655 24452 588 1573 4147 13923 19792 8325
4903,11612 16106 18090 669 20554 10776 24496 15570 25786 25157
4904,2426 23154 6734 17156 7727 16906 18392 9701 10908 9592
4905,4754 20216 3931 18540 19775 16931 5424 5032 13271 974
4906,5717 19079 11987 3469 12341 4620 2641 2910 20750 9282
4907,6708 19875 20330 8860 9913 25596 12050 8037 24750 22669
4908,3037 9662 15182 13424 12048 15559 7267 20300 9319 18793
4909,8249 18158 17385 3572 6446 5236 11081 15196 15234 22121
4910,25482 7144 24770 658 16775 25083 12223 9093 5150 9092
4911,19123 3782 10002 11925 10353 14344 13975 21780 17345 9358
4912,17029 16802 903 8275 1988 13964 539 3013 13891 17195
4913,9243 24497 973 7930 21602 18692 19781 15752 4927 11731
4914,13363 5717 20496 9842 10786 3410 8811 867 9007 14978
4915,745 19464 11451 18822 12160 13392 9270 4369 2468 12061
4916,19019 25885 13253 7655 19153 16464 22626 13118 11533 8148
4917,13686 17745 15993 3968 3905 4444 11305 25409 9679 19220
4918,9438 25675 12061 18804 5717 11792 2333 18190 10786 23711
4919,16112 3469 1785 562 11987 9282 3835 4620 17162 10979
4920,16544 5395 14132 15579 17824 1630 10432 23621 7197 6893
4921,4115 23067 25443 23278 4605 6419 3225 10289 5999 4152
4922,13541 6088 21854 5717 15459 18122 18190 8304 8920 2868
4923,13789 14315 8709 21051 13182 7940 21321 25394 24797 8300
4924,2426 15691 23154 10594 1583 10834 7991 17209 18392 6734
4925,22731 23618 3913 7423 9456 3031 625 19651 17752 902
4926,15997 20325 16365 15124 14962 19857 18860 10017 11969 18949
4927,19089 1240 2665 8894 20146 12409 10537 16630 18317 18984
4928,2426 8097 9555 19089 15691 720 12409 5044 11535 10753
4929,2953 14436 8019 10833 8508 20945 16856 24172 20722 25961
4930,7006 23621 6691 9941 15749 20345 12435 11533 12591 4213
4931,3037 5966 8709 9769 12048 4936 497 15559 20656 24132
4932,3566 17942 7290 18193 4788 3145 1649 20855 18476 1063
4933,19114 2333 13541 23536 18190 867 9029 9284 4620 23457
4934,11701 1863 17458 1947 16218 17820 5152 4421 11285 12719
4935,11658 7494 19089 16630 25873 5522 9664 13895 23481 17723
4936,9851 10786 10269 25675 9438 5942 18293 13363 15564 8538
4937,22359 6088 25903 18768 13009 20130 20802 10212 1863 1378
4938,16224 7319 21428 17317 17401 18770 21544 23796 22885 4194
4939,3811 11848 19166 14551 20644 14640 17883 7193 25020 1305
4940,10238 11366 2076 7700 9703 508 21968 8864 24557 23448
4941,12061 10269 13136 25675 9851 21854 14373 9438 25407 3983
4942,24075 9851 25675 942 10786 21552 561 18293 5380 22750
4943,23536 23258 6088 5487 2868 7885 16878 9284 999 9315
4944,24484 8304 15764 24093 18122 8064 5412 18569 4803 6897
4945,21258 8412 25693 7166 22153 9836 4733 18799 9401 3689
4946,2333 21854 23536 2868 5717 13541 15459 6088 18190 18872
4947,25407 2426 10594 9555 1583 6734 15691 18392 12818 21920
4948,12748 21369 1999 18137 25553 19720 20220 20539 6101 20908
4949,18293 10675 12948 25675 2492 12050 8423 25260 13136 12061
4950,11854 10710 14002 21488 11677 8841 14596 5370 3790 5444
4951,12341 13541 5717 4620 23536 2333 18114 9284 10450 454
4952,7363 11366 1810 24383 7361 10075 11119 22833 24877 6582
4953,11819 18735 10269 25675 20437 4200 3607 5817 21209 22554
4954,25407 2426 1583 17156 9555 10834 9322 10792 624 18392
4955,15257 14753 19895 22021 7835 11137 2355 16543 16554 18803
4956,8544 20148 23898 9243 20496 21552 1825 2668 9276 15500
4957,19666 10572 12429 25849 6260 13340 13154 7341 20146 6111
4958,25051 18841 13385 5685 24097 5268 24652 22980 7165 18552
4959,17915 5284 13810 12230 16011 18547 24438 13433 5076 25209
4960,3041 6817 19998 13274 21830 22835 7267 4532 14961 21807
4961,20146 25013 24355 15207 4502 19089 1258 10796 17723 9438
4962,9520 21417 8478 22076 930 10839 12230 9752 12616 18485
4963,2426 24075 9438 25675 15691 5942 22554 10269 12061 9555
4964,2426 15691 22121 9555 19089 1240 20146 23154 10834 13928
4965,23109 25770 15144 7869 12016 1112 183 9418 11295 14207
4966,13424 14488 10707 13231 3037 2767 8654 557 19775 8558
4967,8531 7430 25731 13159 6239 21391 7444 11842 13797 19668
4968,4351 13681 11393 19752 14328 10075 7185 16903 4076 23874
4969,7030 23840 16781 8709 17724 1000 4210 3037 3552 9819
4970,19089 23481 18512 19709 14291 18701 11687 23600 24075 17723
4971,3469 15447 25491 14220 5489 12742 11987 3668 4528 8686
4972,3077 9804 18377 1171 23291 17673 23323 11482 5182 5436
4973,3348 9602 10887 20586 8806 3627 10043 16213 11720 24437
4974,18968 11929 1471 1257 7806 4185 18071 10637 20594 21966
4975,18636 3971 13134 8479 10766 7568 23689 10970 10269 10760
4976,9591 1863 22845 4100 17820 2996 19189 19970 9851 800
4977,24075 9438 18293 24546 12923 19007 14595 10786 22817 5942
4978,9591 18122 8251 11129 19393 9703 18947 23230 6254 23890
4979,12601 16577 13226 6446 21355 484 4390 7363 6238 11121
4980,15459 2333 23536 13541 22646 8920 22003 18190 3983 9386
4981,10437 21492 6790 21595 6461 1455 13403 18481 10245 15144
4982,1720 388 16909 11979 179 9285 18915 14574 11674 25161
4983,21127 15866 5726 11400 15612 10065 4899 9976 22095 2428
4984,4825 20003 5721 18496 25770 183 21188 13975 25658 6772
4985,25407 2426 10594 15691 23154 16577 6104 9555 22121 1583
4986,1863 20095 16630 23481 8894 19089 24209 11091 17787 12602
4987,7521 1095 22758 9241 8084 14452 12206 6629 9105 18105
4988,10162 484 6446 16793 970 24948 16991 2001 23651 17013
4989,4502 8819 14684 19874 11033 20308 10749 16365 10722 7883
4990,5717 4620 13541 23711 11792 6088 15459 18190 12061 2333
4991,956 21830 2154 18969 24647 19868 14105 25191 23959 6141
4992,5032 25407 18793 24577 497 12914 9662 13609 13424 15182
4993,19489 4899 16715 15996 20272 8662 17310 8837 20383 23212
4994,19089 7494 16630 12409 2665 20146 18984 25873 23481 23600
4995,14684 4502 4257 20308 1714 5581 24355 17668 3561 14137
4996,722 17298 3538 6654 6135 6612 18344 24093 12561 10129
4997,9591 18122 19480 19089 12409 23481 17471 16630 24949 3891
4998,8691 19025 11228 2279 9365 21430 11964 22439 10441 22595
4999,19727 1186 12201 21170 16569 6629 1577 2440 24010 21791
5000,18293 25675 18804 22128 5380 12061 6294 15790 19564 25260
5001,14539 12501 4767 8396 24655 8850 7908 16651 22445 2236
5002,16394 12214 14684 4502 8097 5581 5436 25407 18419 15234
5003,24128 1824 24209 7046 12409 19525 23600 23244 24909 23435
5004,855 19933 20393 13297 17205 15438 19360 10734 801 25360
5005,8987 4289 13867 24444 3905 17745 1566 1211 15993 4825
5006,24093 18569 6897 24484 8064 14977 10807 1026 18122 5412
5007,7113 8102 2570 9607 8313 9792 22499 22916 16669 1993
5008,23154 10594 25407 2426 1583 2492 10834 624 21920 18392
5009,19089 23600 17723 24075 16630 2665 20095 11687 10269 9438
5010,23154 10834 6734 16928 12818 17156 7991 18392 7727 624
5011,19089 25407 22121 8097 15691 8785 5803 8990 22853 19709
5012,10594 6734 25407 23154 2426 17156 2492 10834 18392 624
5013,1863 9591 8920 8560 6088 2996 13628 7419 13541 14385
5014,15764 8304 8064 18122 14865 12110 24601 21962 25476 13875
5015,10450 21854 9337 2868 18190 11792 9315 17045 23711 13297
5016,24075 7182 5821 19495 15498 10561 14656 20371 18733 17430
5017,13020 11645 7312 14962 8529 25711 10619 20713 18949 19626
5018,13363 23568 2468 7355 12061 23799 10327 15034 20496 21799
5019,8491 25675 44 8097 25676 7487 3506 12914 18404 15150
5020,15562 1185 17820 8304 19436 18122 6010 10054 24484 11153
5021,24075 23344 14684 19874 7883 9438 14452 5942 25675 4502
5022,25407 2426 23154 8316 10594 18392 10792 9555 6734 21920
5023,5380 18804 21342 15915 6632 5185 25675 15790 942 22554
5024,7836 9438 6418 9609 1196 9487 20403 18611 11743 20979
5025,11340 12050 4980 8037 25407 9322 8316 2426 22651 14211
5026,3392 4526 24483 4737 17680 3631 14928 8488 13490 15394
5027,25407 2426 10594 1583 16928 7727 23141 18392 12818 9701
5028,24199 20038 23563 24546 15476 22729 9976 12014 16562 2281
5029,7942 13424 23204 5610 14488 15329 23778 18234 13182 4956
5030,7494 23600 19480 20146 2665 12409 17723 14895 8894 16630
5031,24075 10269 25675 5279 22359 13735 9880 13600 8811 22554
5032,24075 22554 22121 9438 25260 12923 811 21123 3803 20146
5033,8295 6629 592 21139 19518 5815 7426 15636 3485 1547
5034,1863 6782 21552 19766 8544 22128 20290 6210 8400 8704
5035,5026 9438 1959 7471 4668 5750 24075 12230 3997 8304
5036,2333 13541 18190 5717 23536 2868 21854 23299 19114 23711
5037,2996 19094 4966 8920 5717 16901 749 24340 1863 10036
5038,4487 24102 13154 18980 15610 14556 2095 7117 471 388
5039,7553 8491 24075 13711 22554 11340 11959 3736 9438 17860
5040,10269 25675 11792 9438 12061 5717 9851 23711 10786 13030
5041,8991 18293 21552 25675 2455 24834 13902 4927 22128 23056
5042,20496 11384 14023 5717 12840 24410 4927 6599 14456 12292
5043,919 11925 4825 23109 15903 13249 13295 19123 18561 183
5044,8097 20994 12214 7839 24577 10491 6453 12914 22616 11535
5045,20553 5078 18310 2459 16324 17637 14684 20345 18512 15651
5046,2333 4620 5717 9284 12341 22646 11792 9029 18528 3983
5047,19385 9438 17175 25675 5671 7511 10586 18362 22121 9555
5048,7494 16630 19089 20095 20146 12409 23600 17723 2665 24209
5049,23475 5822 24433 17494 20570 4874 7051 10254 10194 8484
5050,17680 3631 4909 16772 19468 8388 17373 20281 18238 1193
5051,19492 17458 12434 11839 18138 25503 286 906 22383 1796
5052,17865 6955 2922 233 14875 19249 20934 612 6802 25224
5053,4737 17373 22438 11427 11724 6868 14390 1973 14072 16581
5054,25407 2426 10594 10834 9555 18392 17156 15691 16928 10792
5055,7890 7632 13374 12099 23179 18021 10801 10932 13433 17912
5056,3983 7639 7885 15830 20108 773 21552 8544 14291 3804
5057,16301 2992 16871 11855 20919 15663 3552 23844 11701 15914
5058,11960 9005 8531 19668 11223 10803 23950 22248 17362 2035
5059,10590 25407 2426 15691 5044 20146 9438 8990 23154 10269
5060,23154 10834 10594 8097 1583 23141 19089 16928 7727 8990
5061,22446 271 2683 4384 11956 17109 16688 14686 23280 7708
5062,22554 17209 2426 24075 18293 25407 15766 9555 8205 3803
5063,5717 23799 22793 25627 16083 12313 7274 6662 12061 10788
5064,12742 6239 1184 16767 11716 13419 24503 7885 21527 17365
5065,3913 5585 21161 902 21042 625 16577 22731 5930 10120
5066,24075 9438 25675 12061 20146 19089 7489 9851 10786 12119
5067,2001 13257 7363 17517 7144 4664 202 13226 23468 10766
5068,22947 193 21208 2735 21305 20467 2162 7580 9030 11927
5069,5078 16324 10722 19874 19344 25162 21896 14684 2304 2104
5070,454 18085 15145 22060 25335 23673 2291 15587 2839 9556
5071,2333 11792 21854 9218 15459 23536 12061 9284 13541 6088
5072,3804 14433 18432 9749 17517 1876 25693 8318 5119 2724
5073,14838 1430 21609 10914 2492 22010 14383 7284 6598 2083
5074,12933 17877 7710 16918 5481 9852 13161 1022 14673 21243
5075,19089 18984 12409 20095 23600 18930 5522 7494 2665 11091
5076,12056 13219 12061 10786 7639 6599 12543 4947 10191 8524
5077,10073 22633 6632 4940 5225 12109 21127 6343 931 4630
5078,18915 14574 1720 24062 16909 2977 23741 21470 179 19544
5079,19655 18939 2570 12952 11656 11362 23670 10275 23566 2459
5080,15196 5150 5044 17546 24577 10766 21747 6446 681 9511
5081,13159 22331 20182 16954 25277 25356 4352 24060 21369 4302
5082,2 3877 13090 14160 23875 21879 24481 5614 14334 4048
5083,1879 19288 10496 15774 15798 15146 240 22344 24673 893
5084,13229 20108 12710 25095 13074 5396 20934 24756 9343 20518
5085,11002 16301 1159 14465 20919 11855 23341 2937 23844 16871
5086,16266 17517 17586 7144 20460 16775 15903 22636 23165 12271
5087,14488 3456 8558 13502 557 14315 5905 20747 5032 2760
5088,16772 25407 13136 8990 4980 6878 5 22651 1583 11340
5089,3037 22548 18793 13231 20065 14488 12048 6689 497 7267
5090,31 3037 8709 13424 5259 9138 8558 15559 20404 17437
5091,7030 11855 24076 22151 13954 2767 11285 23640 11217 1092
5092,14684 19874 10073 21052 4940 5078 9591 8560 6450 9647
5093,24070 25407 22917 20863 11533 19875 1056 4280 17111 2269
5094,24673 20406 1318 15625 3832 23510 25514 3266 22824 18401
5095,5505 1737 20031 5029 8667 6628 51 6864 17235 16083
5096,7494 12151 19089 8431 19525 8894 9361 23481 22121 26
5097,24075 7639 9851 23909 12742 17522 13219 20108 11567 22599
5098,1257 1471 5275 18874 10637 18071 4185 21966 11929 4993
5099,4341 24586 15409 17407 4789 10175 5546 14172 22018 18141
5100,11702 14104 20276 4025 24839 9874 12087 14506 24199 6
5101,18793 8709 7548 10544 9769 15559 2767 12048 497 7658
5102,4620 8544 5717 15327 24015 1184 3348 17514 11384 18190
5103,8630 7539 15749 11213 14586 20512 2232 1606 14415 2645
5104,5717 18190 23536 15459 4620 21854 23711 11792 14373 10450
5105,8544 24410 14684 5581 20496 20148 19874 22511 24138 141
5106,25407 24075 15691 20146 19089 2426 8990 24577 25675 8894
5107,18190 5717 13541 4620 2300 23457 6088 13030 15327 9284
5108,14640 7495 16206 14634 2451 24007 2408 19963 4437 25718
5109,11087 15297 4749 12846 20484 23287 15423 25802 22099 14208
5110,2509 20857 20491 16211 7839 8805 21624 1959 25892 16124
5111,15363 4502 14684 17108 22653 16324 5581 15207 24014 11159
5112,16630 18984 8894 22121 19089 6554 11658 20095 22445 17819
5113,25046 6294 25675 5380 6632 21342 18804 22554 15790 942
5114,8667 22478 4070 21893 5942 25013 25424 14565 23280 7850
5115,9582 19079 1611 867 19781 19259 24503 9243 24908 15327
5116,20308 14684 24070 4257 24355 19874 12441 6691 4502 20428
5117,21854 4620 10450 6088 12341 9218 15327 18114 12061 24561
5118,13508 11848 11969 18721 14396 13020 17252 18060 7312 16353
5119,7494 19089 228 23600 19709 20095 12409 17723 2665 8894
5120,24075 12923 25407 2426 18293 9438 23154 7202 4512 15691
5121,4384 20637 9398 12083 1329 8062 17248 7424 8100 18245
5122,12584 25621 14519 14959 20001 17188 11726 17004 10537 22557
5123,7494 19480 23600 12409 17723 14895 2665 20095 23481 16630
5124,25675 24075 12061 11792 10786 18528 23127 18293 10450 5717
5125,17835 126 7717 17598 18732 7034 11149 16374 1858 15234
5126,3971 17546 14554 15903 12142 7568 19511 10975 18548 6058
5127,7144 18367 20514 16775 7568 5150 8318 15903 5272 25083
5128,20391 8544 5717 6521 15830 10191 20015 20496 11408 6599
5129,25407 8990 9555 15691 23154 10834 23309 2426 9701 18392
5130,3588 15455 332 2316 15827 4086 893 15903 13749 3890
5131,8251 11730 19480 9664 14291 17760 21552 19910 23909 19089
5132,19089 2665 12409 6329 24355 7494 20173 20146 6208 10182
5133,10269 9372 25675 9438 17820 9851 5661 12061 7102 3803
5134,22184 14307 12143 21885 598 7920 5668 7676 18642 21966
5135,25407 2426 6734 10594 1583 9555 8316 18392 17156 15691
5136,19089 19480 11284 9775 14291 2476 14978 16630 6889 14895
5137,6551 23056 2196 7444 1341 23988 21975 5325 8544 12511
5138,19089 16630 7494 8894 21373 18984 2533 19480 11527 25873
5139,15163 21854 10350 2333 12061 13541 11792 9851 3938 23711
5140,20661 20401 18163 11744 10223 9765 3325 9083 16834 16052
5141,8666 20212 25009 9135 1745 3527 12794 11019 439 8475
5142,195 2359 12719 22554 21158 19526 25675 22520 8990 1665
5143,24546 8805 16998 11194 6369 21677 18343 1803 17323 3177
5144,25242 601 13430 12614 14668 24262 8516 9090 22525 9438
5145,3308 4020 7876 21544 18846 22548 22433 2578 23724 2368
5146,8158 3934 15006 7474 15709 275 6760 14978 3768 817
5147,17418 21280 25684 13128 9804 13091 11839 8982 6170 23943
5148,8990 3656 10569 1247 15121 1994 17156 4117 20416 1205
5149,15459 21854 2333 23536 10450 23457 5717 18190 24561 4620
5150,15903 17546 17517 7568 18636 5857 19010 20841 23689 10766
5151,25199 1110 19239 24075 17230 9116 24093 11153 25858 6065
5152,6709 9782 17724 13514 25373 8709 3742 10526 25342 17491
5153,14684 24070 5078 4502 17637 25162 17668 2459 20553 6691
5154,13364 5717 20932 773 9851 23127 20496 12341 4620 23711
5155,18317 7494 22445 18984 13928 7908 13294 16630 22121 2533
5156,13030 14373 21854 24756 11792 10788 2443 18528 25335 14074
5157,5717 23127 23711 11796 2333 4620 13541 10450 18528 13363
5158,14505 21696 3280 22404 22153 381 21212 21258 9884 15284
5159,19709 19480 23600 19792 25779 20146 20095 12077 12409 7494
5160,21552 9591 8251 8544 8920 12061 1825 6088 15679 24075
5161,5664 13138 4064 2122 675 14236 1868 25182 25229 3093
5162,11295 19089 19525 7494 12151 22445 2533 5044 25013 24209
5163,16772 8990 25407 13711 3551 8491 15729 17229 25675 23391
5164,24075 10269 10484 5942 13064 17733 16134 6217 17394 12762
5165,4440 21420 8017 22963 18323 24977 22960 1554 1675 20380
5166,21653 20496 882 22804 1747 20108 9820 9851 5717 10786
5167,9050 14418 24405 20130 12293 8678 22359 14824 12098 14243
5168,5119 23568 19802 24472 23540 18176 8341 9742 7650 6766
5169,6612 23621 21857 20077 22655 9941 7624 7883 11083 17111
5170,20518 21584 6673 8950 677 25442 19832 3761 2630 4497
5171,1863 15679 8251 6175 11730 8544 1825 18045 17235 19114
5172,10594 10834 11533 19089 6734 1583 5952 7727 17156 20935
5173,16630 19089 19709 11658 5522 7494 25873 8431 23481 23600
5174,17518 15774 23263 21087 15798 1879 25395 18505 15146 25518
5175,24075 12550 23410 23628 8538 13697 15082 23031 14978 14508
5176,4054 23862 23078 20461 10675 11502 19303 13508 4656 23826
5177,7883 19189 2011 21213 22965 19560 22181 8258 4209 4521
5178,24075 25071 10786 9438 25928 21583 13855 21854 15294 23568
5179,7257 15648 2016 23479 1876 13715 5087 23266 10554 6249
5180,19288 23263 21087 25518 25395 18505 1879 15774 21271 18401
5181,22438 10762 12802 3631 15394 3656 3117 245 7114 3759
5182,14564 22057 19796 17451 24881 18882 11365 7329 1685 18263
5183,15691 2426 23154 10594 9555 10908 18392 6878 10834 16928
5184,5857 3971 10766 7568 18636 15903 14192 15196 21042 24280
5185,24075 25675 10269 22554 5942 20018 12061 1888 8389 15564
5186,15369 13509 6494 13318 18275 17798 11483 20321 6701 4762
5187,6654 1461 8560 25736 17133 22744 18893 9012 7346 9591
5188,1249 18392 5607 17967 7564 2426 10594 25407 13928 15130
5189,11716 3769 5795 5407 24841 7842 13519 25643 20232 921
5190,5717 6088 2300 3983 22646 9315 22356 19588 11764 9218
5191,12923 3803 19564 22128 10786 4124 19401 9438 24850 10269
5192,4476 17198 8267 16758 21297 22880 25711 14670 18555 17520
5193,1720 23741 9929 9285 25161 14574 2977 659 11323 19544
5194,15764 11153 22538 17820 11860 16806 6198 10807 8304 8431
5195,6239 23628 3934 5562 24926 14978 20518 7474 24900 22858
5196,12061 20841 24075 10786 25693 9438 25675 10269 13463 25071
5197,20969 9438 10269 22554 25407 8990 12061 5044 10786 9851
5198,2426 10594 15691 7991 6878 25138 23001 22848 2551 13711
5199,6446 25407 16772 2426 10834 20969 8990 679 15691 3812
5200,7607 22876 21255 653 25453 1385 19665 15809 14573 14084
