user_id,item_list
6338,14684 19874 22653 24355 20308 4257 5581 10418 15363 18256
6339,24075 2705 5284 10269 25675 5942 14300 19427 3716 17364
6340,19089 17723 23600 12409 20095 7494 8540 14291 6198 24128
6341,749 22441 12890 1757 24007 14447 3324 4013 20502 4770
6342,2426 22848 3037 6878 5032 15691 10908 25407 2492 21123
6343,19875 6708 22801 25407 13503 3580 6212 12399 19092 13586
6344,16385 3651 18895 14890 15254 25105 7719 22549 10401 24705
6345,10269 25675 9438 12061 9851 5942 22554 10786 23799 25407
6346,2333 2868 13541 9315 18190 15459 21854 3983 23711 9029
6347,5707 15562 12122 1185 3115 17820 7603 5260 10691 17196
6348,8318 17517 24770 20514 658 5508 15367 22682 19825 15658
6349,20314 17842 1288 23886 19762 10691 17196 18945 5707 12898
6350,13508 11848 7012 7965 25407 19044 17541 23398 11295 8529
6351,7883 6450 15243 22862 9682 18174 18419 3561 14137 11436
6352,22554 12061 10269 19564 9438 9851 18293 10786 15564 3803
6353,25407 24577 7727 9555 2426 12914 12818 23154 5044 16928
6354,1959 11623 19007 22076 20857 8478 1745 14684 23975 8475
6355,1702 16726 23405 4184 12381 3579 20915 20963 9063 13604
6356,1863 12061 4940 21552 24075 533 5468 15724 10413 1810
6357,10934 9968 8138 20506 5785 21035 13296 16188 7347 17462
6358,22121 10467 6446 25407 5044 12700 18317 7095 25635 21865
6359,25218 6828 16522 3537 13217 6861 18537 11403 22169 20348
6360,10269 25675 12061 7494 23481 5942 17723 9438 23600 3165
6361,15174 14793 508 19752 7145 2160 18310 10438 17444 19651
6362,3913 21395 10951 16577 21042 18059 18924 15331 12943 21390
6363,24472 23540 15953 25713 6147 23351 23043 23417 14212 991
6364,4502 23434 18352 18419 14684 18394 7883 20308 9253 1055
6365,12914 1577 8097 6878 21373 8675 12978 13905 25497 5952
6366,22242 19125 18415 19705 1566 18201 9991 3007 4505 25306
6367,17161 7405 1030 19332 8375 25693 942 11945 316 7237
6368,3348 13764 22889 19881 6681 2697 17206 18146 16767 25562
6369,14424 18906 1575 25722 17541 16942 8382 4055 7967 3567
6370,8841 13673 8099 17318 9558 11960 24027 11915 9005 17840
6371,14418 9050 14717 21890 6926 12293 22646 13009 17776 22787
6372,17478 20308 12424 4502 9777 1258 20833 12135 11962 1699
6373,7727 25407 2426 9555 6878 23154 18227 10908 13345 18392
6374,24577 25407 17819 15019 2251 1577 11535 14706 6748 23772
6375,8131 7361 13047 681 7237 2255 17923 12519 25596 4147
6376,22511 18406 24410 8544 7639 22181 15490 21050 15342 5487
6377,15925 6684 23074 1038 271 21415 2683 21066 15371 15059
6378,18190 9218 5717 4620 23536 2868 13541 23711 15327 23258
6379,3338 17563 3473 18719 12568 21370 9688 9117 5006 6778
6380,19288 17518 23263 21087 15774 18505 15798 15146 25395 25518
6381,5078 20553 16324 12037 8395 2835 6993 2459 15651 3105
6382,14311 4927 477 8544 24788 21975 10530 1639 13707 12313
6383,17517 23344 7144 14452 4118 12223 2396 5772 20986 25083
6384,19288 17518 23263 18505 15774 25395 15798 1879 25518 15146
6385,10269 22554 12061 9851 10786 23711 18293 5942 2996 5717
6386,10594 23154 3037 15691 20919 17156 9555 16301 3281 21533
6387,19480 19089 5761 8395 9438 24075 19524 12821 19792 4565
6388,6278 16788 13813 5726 12506 13170 2422 23054 25067 4115
6389,4813 2882 25694 10604 16932 661 22554 8990 9559 12719
6390,8875 4802 9793 11118 25457 16827 25793 11858 12229 11981
6391,18872 15447 2090 5717 2641 14373 13535 23457 11741 3469
6392,8920 9050 25903 6088 21552 13628 16552 8560 21464 13541
6393,24075 10786 9851 12061 5717 11792 18293 22554 17858 19781
6394,18860 12552 25539 22946 3476 3898 20314 15681 22081 22698
6395,7094 19332 25674 22558 24719 8740 7237 16005 2533 12409
6396,19468 16577 8990 21042 25228 1004 17229 25407 1583 23154
6397,4260 14379 22244 5209 10750 19836 9722 13019 21312 3046
6398,1810 23823 11366 13413 9703 23261 8864 7377 7700 3129
6399,16197 15596 8304 24093 15663 5805 14465 7030 23844 3552
6400,17768 9135 19507 25815 23324 19480 8785 24839 10952 19089
6401,14317 25356 20894 16954 2608 1044 25553 22331 20908 14704
6402,9317 16902 2904 3124 6838 6946 2483 22146 8975 3051
6403,8544 19480 20108 9339 7639 13797 19910 16179 24410 14023
6404,14684 24481 18262 4502 10996 20308 512 11114 2040 3130
6405,20745 18945 2986 25675 23319 7013 25230 22554 13720 11755
6406,13226 970 20688 15795 23423 16991 14906 7049 25407 15402
6407,4502 14684 19874 9934 1920 25868 21812 21277 12906 17096
6408,20321 20308 14075 8470 2773 22500 21954 23858 25703 7199
6409,11835 15143 20341 16767 4779 14607 2007 5026 10285 829
6410,11193 10007 20672 16299 8021 15759 17077 23419 84 2250
6411,18122 17230 5965 5751 9591 15772 19239 5326 1863 21552
6412,16218 18690 17635 20562 17121 3556 2048 15180 14158 6612
6413,3744 4147 14141 13887 21061 502 5469 25407 588 10983
6414,19089 25407 20978 2665 16630 24094 20146 18984 15512 7372
6415,22402 23244 4330 16630 20174 994 22010 14957 10628 7948
6416,18245 4384 17248 4392 9398 16717 20244 24735 25737 14727
6417,24075 25675 5942 10269 22554 10786 21239 21872 12061 15564
6418,2426 5952 23154 19875 3737 10792 6708 9555 10834 6734
6419,22121 5952 11295 1846 11533 6708 11380 6456 20289 23880
6420,1044 20273 4694 13159 22331 2369 6345 18137 15347 9638
6421,9438 25675 5942 12061 22554 19089 23799 10786 9851 25407
6422,14356 16577 21355 2634 19335 18247 1162 22108 11452 11003
6423,10269 25675 9438 5032 2396 8709 13609 497 20333 17369
6424,19991 10742 12776 11096 22983 7178 24075 23943 18377 8000
6425,9591 8560 13628 8920 4966 12801 21552 2996 19094 14385
6426,18190 4620 23536 13541 15327 23457 2868 23127 2333 1863
6427,25596 22801 15169 25133 4334 5952 20330 15358 10120 13870
6428,7001 2260 24830 14120 8607 20545 16779 6049 4961 14627
6429,4502 24355 14684 19874 18419 8544 20108 24197 9339 17668
6430,23536 13541 2868 22646 18190 5717 4620 11792 21854 9284
6431,8802 19986 24075 13118 6251 3236 25960 10269 25039 9438
6432,23600 12409 7494 20146 16630 19480 20095 14895 3165 6198
6433,18552 18841 4207 25051 10222 13380 22396 12991 5268 22980
6434,9050 14418 25903 11792 6754 23127 21890 10789 14746 18246
6435,25407 9555 6734 1583 15691 18392 17156 10908 16906 8316
6436,23154 21920 10594 9555 17156 10834 15691 2492 12050 8316
6437,22121 9370 2174 16577 25044 2426 15691 23154 3921 19992
6438,681 13294 2426 11848 25407 3085 7908 12134 22445 6561
6439,13030 12341 18190 23457 11792 4684 19180 12249 6767 24756
6440,22801 13870 17951 2761 1681 16402 5952 14182 8360 20330
6441,5581 21277 7450 16817 15828 24811 23434 21697 13998 11962
6442,4940 8920 21552 11549 5468 13628 12801 22645 7108 13541
6443,9926 12139 4718 6988 6442 8479 5118 15105 24031 10131
6444,3537 6828 8180 17437 449 14466 7445 16522 17624 5235
6445,16428 13788 19493 10718 6234 6098 25008 7061 11020 2126
6446,2866 17114 22485 20345 5907 5078 13433 8395 23278 9355
6447,919 8709 8558 13424 21492 15910 22548 3037 24008 1705
6448,18938 22593 2823 19061 4934 24546 17093 18996 2931 10380
6449,11278 1942 7632 23179 10801 7412 4256 10932 17912 12099
6450,21469 9438 25675 12923 8990 23485 9891 2185 7728 6797
6451,1863 9947 19239 17192 3246 24075 1810 12061 21552 8560
6452,9155 25539 11169 16810 22286 14420 7973 7493 16758 18499
6453,13911 5629 24304 17369 1684 10139 23184 5733 11604 2430
6454,21527 23628 5562 14609 8158 15709 24075 4473 17027 3934
6455,16015 19624 10136 11436 12268 21245 23663 16066 21189 21160
6456,1863 21552 7266 17230 14593 8585 18122 9186 3863 8560
6457,8544 24075 25675 10786 5717 12056 8811 21583 21653 7639
6458,16630 7494 2665 19709 20146 8894 18317 22121 20095 3165
6459,24090 8328 23961 8787 10001 10401 21698 8615 22163 22352
6460,13541 2333 5717 6088 13030 2868 24756 15459 18190 23711
6461,9438 25675 5942 12061 22554 9851 23799 10786 19089 25407
6462,1092 16301 20919 3281 19577 25923 720 24604 16871 9228
6463,22554 25675 24075 12923 3803 19401 5942 7728 21228 4512
6464,7935 5785 406 21328 5390 610 20977 10753 6032 10041
6465,17066 18852 5210 20049 24281 17010 15038 18364 15478 227
6466,14420 5936 3251 25498 2541 22736 25233 8424 9060 20294
6467,19089 25407 7494 16630 2426 20146 19709 2665 20095 8894
6468,25407 2426 10594 9555 6734 10834 7991 9701 10908 23141
6469,16450 9591 5717 22359 23928 4940 23127 19643 6478 21854
6470,6253 17174 4494 13609 53 5032 9211 20333 131 8709
6471,16499 5084 11871 15896 1547 7426 16489 17843 13763 15636
6472,9701 2426 25407 15691 23154 6734 5525 17156 10594 9555
6473,12923 9438 25463 18293 12061 16051 10269 561 11633 22189
6474,24075 9851 10786 3410 6268 25675 8811 23711 9438 11792
6475,24075 25407 8990 21042 25738 11295 11622 14356 15691 19468
6476,18221 17643 1396 12521 9477 22049 22913 17078 2729 24117
6477,11559 819 16895 17594 12663 9598 11665 2720 18997 10441
6478,19089 18984 20095 23600 2665 12409 11687 25873 19525 20146
6479,2333 13541 2868 21854 18190 15459 16805 8920 5717 6088
6480,7222 18540 9591 8560 5717 23766 8994 21800 23457 1863
6481,19089 22445 25206 8894 17904 17723 20095 16630 22389 13294
6482,25407 2426 10594 6734 9555 10834 15691 17156 16928 10908
6483,19857 3392 18949 15755 11969 2470 21764 11645 5195 7312
6484,3479 21754 25020 9347 22102 10391 9989 14072 3299 9095
6485,13686 8987 15993 14406 9679 11357 13867 2464 9530 25409
6486,21744 11792 21854 24831 4136 20748 4055 3599 23127 3380
6487,24484 15764 5412 12860 17284 17820 8064 18122 22595 4668
6488,3037 13609 20333 23154 6734 497 10594 5032 9118 7747
6489,17505 9992 15691 8894 2533 19332 9555 25407 25674 20999
6490,15592 24075 9438 12061 17390 13118 19114 10269 20327 2300
6491,10269 25675 9438 12061 9851 5942 22554 10786 23799 25407
6492,11807 14914 6447 23971 8107 1690 20648 20833 14092 24296
6493,8396 15459 10697 21533 22646 2333 13473 2868 25795 24132
6494,23423 24862 2001 13226 23468 484 2485 15402 10076 6981
6495,12249 13030 24756 18190 10788 25335 5717 20737 4684 2432
6496,24093 24109 5412 57 18122 24484 1397 15764 18404 23426
6497,5078 2835 16596 18064 23444 20375 12305 17950 21159 5956
6498,2547 25675 10269 9507 22750 12061 23711 15472 18293 16543
6499,13231 3456 8558 14315 13502 11940 13789 7940 8346 557
6500,7836 19792 23505 11899 9609 22923 9438 12434 3070 22842
6501,24597 12289 2333 13764 4966 3983 2996 6088 21854 22511
6502,11340 6878 11991 13711 21123 18452 10792 8310 13345 10908
6503,6766 25095 9899 6404 17926 25675 16475 8399 24075 11995
6504,25407 2426 23154 12818 10834 1583 10594 7991 7727 16906
6505,19089 290 10640 5044 23600 983 25407 22121 17723 823
6506,3506 18404 12453 1397 44 15997 12257 6319 12839 25539
6507,2426 9555 23154 12818 10594 10834 7727 23141 16928 6327
6508,10653 15234 20334 5698 2613 6208 13497 8249 15196 4257
6509,18190 5717 13541 9284 23457 8285 23536 6088 2432 18114
6510,23536 6088 13541 2333 21062 8920 1863 19114 9591 15459
6511,8063 23847 20308 16276 15491 19213 20669 6431 14287 13145
6512,18569 24093 24484 8304 8064 18122 17820 4803 18829 20220
6513,1863 18122 24075 18293 11730 9851 12061 18045 829 9339
6514,141 9541 15708 13658 1158 4930 15648 23422 25314 13926
6515,5044 6446 1542 25407 20969 20410 2426 3812 22121 9649
6516,17643 1808 2729 1396 12563 21428 9079 23992 8784 13708
6517,12719 22554 8990 25675 561 3826 5152 2678 2904 24724
6518,25407 2426 9555 12818 7727 23154 10834 10594 16928 25675
6519,4081 48 17874 3132 11115 11605 16798 11134 13154 7984
6520,15950 4939 579 8257 10880 17647 11589 15405 24399 14860
6521,19046 8985 18570 2141 15484 7024 25935 18752 13748 4413
6522,25407 19089 20146 23154 16630 10594 1068 2665 8894 18317
6523,14230 2251 16877 20131 16951 10411 2140 14345 23605 11798
6524,22554 25675 4512 12923 10301 21228 19401 7202 23424 25463
6525,23154 25407 10594 2426 6734 6878 8316 10834 18392 13711
6526,4341 24594 6264 24586 10175 13814 14172 17407 22018 25063
6527,14684 16577 10073 4502 19874 24355 24197 14491 2122 7450
6528,10496 25407 13711 2426 6878 10594 23154 1583 18392 6734
6529,6487 19453 8198 4957 10845 15678 6309 21342 25524 20031
6530,19418 15490 6802 22511 3304 20496 792 19010 20807 19910
6531,20212 25458 9135 3527 7604 16324 6652 5915 24546 20307
6532,19007 9520 10839 20857 12230 23285 12616 22076 21624 23324
6533,18419 14684 6208 18871 2267 11737 14564 23877 15903 10418
6534,4395 3395 24461 2426 13147 13102 25407 15691 22121 16961
6535,16189 14447 23798 15040 14343 7626 24319 1757 9218 5717
6536,14291 1197 7601 17760 13797 19643 23397 9664 21030 17277
6537,8754 8690 20321 23074 21947 15925 12033 6684 1479 1576
6538,25675 10269 22378 22554 5942 9851 6447 15363 16201 12424
6539,23536 6088 18190 11465 21854 3983 1863 2333 15459 4620
6540,484 13226 2001 10162 24274 4588 15196 11121 25951 14356
6541,6865 12429 25849 6260 7540 2326 7117 21047 25830 851
6542,8544 12056 24621 4209 22511 14023 13219 14454 20496 23540
6543,1863 24355 11452 3983 13628 19922 8920 5965 20308 9591
6544,19089 7494 25407 23600 17884 20095 12844 2665 8785 19480
6545,10269 25675 9438 12061 9851 5942 22554 10786 23799 1538
6546,14291 21552 19089 11687 11730 17760 23481 9591 23600 9339
6547,19468 8990 44 18305 24143 23309 12719 14480 14122 22121
6548,14593 13764 22300 24453 10717 10979 18146 878 21614 10887
6549,12211 23447 15766 16389 17693 15925 20543 23270 11668 12691
6550,857 8691 20491 12646 11742 24093 20990 25953 13690 6897
6551,1863 20496 20148 11452 2267 7639 8400 14593 13797 9427
6552,24355 5581 20308 18419 10418 7883 4257 20553 17668 15363
6553,1803 18121 21624 15167 567 7212 8622 25703 14860 16800
6554,16770 4257 12914 25407 16630 8097 18489 5044 15691 22554
6555,9243 19591 21975 4927 15344 19781 973 867 11067 6547
6556,13711 19626 10981 22010 2492 12713 8529 19891 11340 24994
6557,16317 18667 22081 10359 10568 12118 13540 1781 2308 8623
6558,19662 6187 14041 11434 14271 6781 8565 7386 3517 3523
6559,25407 15691 10594 6734 18392 16928 22848 5044 7991 12818
6560,12061 561 13720 12589 22587 23299 2516 7812 9438 14483
6561,5078 5382 20375 3930 9371 2835 21918 17637 16324 9783
6562,25407 6734 23154 10594 15691 10834 8990 1583 11295 5044
6563,9559 22745 21948 17874 5909 6417 9516 16225 11152 13304
6564,25407 2426 23154 3497 10753 14684 9555 24577 16394 12914
6565,17518 25518 18505 17973 10496 15146 11988 24491 9800 15798
6566,10801 18021 12099 6893 9438 13433 9633 24123 15579 14021
6567,3630 5966 7564 22594 14835 14913 11474 20416 3872 1605
6568,23536 18313 12097 13541 18190 19501 13784 5418 12840 6088
6569,14382 7728 12538 9515 12755 10987 2748 7793 1307 15954
6570,914 13354 23989 4825 10417 10002 20658 5731 16690 17086
6571,21552 8544 12840 24621 20148 15544 24410 9842 2885 14454
6572,8544 22656 2996 22300 11250 4966 11987 15459 8565 7123
6573,24172 10653 15844 5095 22567 18778 3572 25135 12214 23895
6574,8972 8239 16793 11788 12601 4476 24101 15691 16363 6446
6575,10269 9438 25675 24791 12061 10367 22554 9851 5942 5111
6576,17229 13136 2740 21505 15108 3447 16402 424 13663 3580
6577,7553 8264 18368 15298 25675 5557 21180 3551 3547 12996
6578,1863 21552 7266 8560 13628 22359 13541 25903 5369 22645
6579,936 3128 2003 20896 6659 9955 17128 21738 25081 12056
6580,4722 4797 18841 6855 4483 4207 16984 17275 25051 10222
6581,5179 25918 7936 22201 13497 22327 13129 251 2613 23719
6582,25407 15691 23141 9555 23154 12839 5044 1583 8990 10834
6583,5032 8709 13609 20333 497 18793 23328 1750 11717 59
6584,19480 7494 12409 17723 2665 19709 20095 20146 23481 14895
6585,10786 5717 24075 19114 23536 11792 18190 13541 4620 25675
6586,19393 13074 16176 8107 23909 9535 4966 3148 10979 16546
6587,10162 4824 13703 16991 23468 23906 22592 24383 2324 2426
6588,18701 14418 6088 23258 22359 23536 23711 25903 15327 9284
6589,21395 16577 21042 12943 20238 11197 20756 5930 18924 25516
6590,7512 15196 5150 17546 19705 14554 4444 5971 6830 19920
6591,4289 10187 14253 18498 4956 18234 13686 4919 8987 21595
6592,19480 17723 12061 19709 2665 8431 9851 18984 10786 5717
6593,24160 22300 11716 17605 14841 11987 6674 23923 23329 478
6594,13243 11935 16367 413 87 12550 17957 3767 13484 3344
6595,23147 1508 49 17198 9397 1022 20240 21712 13624 23359
6596,5400 6645 17949 20722 22547 17740 14624 24274 19723 9511
6597,19480 8544 364 20148 11072 21653 14023 4502 16179 15490
6598,5930 18924 16577 306 21161 22731 12943 2375 21395 3913
6599,6734 25407 10594 2426 1583 15691 9555 10834 17156 23001
6600,3281 22151 9228 16345 23844 22229 16301 15064 5776 7030
6601,3410 19260 19180 4369 4684 13030 3336 18528 9556 7845
6602,10951 22731 12933 2426 18452 9322 7350 11340 12050 11991
6603,24075 1358 20146 10786 19089 3037 12061 19161 17668 6501
6604,14684 19874 4502 5581 15234 12521 20308 15363 7883 250
6605,6239 24075 23628 5562 20146 14609 14019 14978 8158 19089
6606,19480 19910 14684 17228 21653 19709 544 11284 8544 13797
6607,14245 14418 25486 3181 12534 14568 8678 17419 22061 17847
6608,24075 25675 10269 5942 23958 22554 10786 21239 22121 21872
6609,7766 20559 23324 12880 4555 4899 9283 14252 15333 12200
6610,14023 4209 21552 20496 11452 11384 20148 24410 7675 14311
6611,20304 8435 4960 5852 13073 19651 17896 11753 15353 11991
6612,22430 203 5399 6067 15307 19028 12345 17284 21488 11591
6613,25407 15691 20969 6446 8990 23141 2426 19468 9555 23154
6614,19948 16394 14684 4257 11083 20308 8097 7742 20153 19627
6615,3348 22889 878 2910 21614 5489 10979 10384 3469 14593
6616,18893 8544 1504 22300 3348 13118 4620 24597 7885 19922
6617,25596 2426 5952 8860 4541 15169 20974 19092 15259 12399
6618,13231 14488 557 8346 8558 8709 9138 5032 21051 3456
6619,25407 19468 5044 20969 16772 6446 2426 15196 22121 17229
6620,10269 14225 23469 23600 23346 4174 25407 7196 3396 13223
6621,8544 2811 14456 20108 11868 15327 7639 2922 21583 364
6622,7494 19089 12409 2665 23600 20095 16630 17723 8894 25407
6623,1777 21412 21448 17165 24464 25049 9546 13140 20332 5913
6624,20705 20461 18032 13827 17 5243 20765 8627 25408 19211
6625,13763 2825 21674 1254 17843 9241 8709 19518 5084 15636
6626,5748 741 258 16810 13331 9060 18575 2541 25754 7580
6627,18190 12341 5717 13541 4620 15327 15335 18317 20737 22128
6628,8696 24074 14119 17233 232 12788 17668 9658 6972 25
6629,644 377 4738 11055 13091 25766 3488 15386 12230 19007
6630,7419 23665 9037 11775 19803 6311 22689 6551 212 5249
6631,21111 24105 18000 14282 6365 11467 11844 14189 2200 21733
6632,20003 18748 16967 13205 14344 16098 24125 13702 5134 9358
6633,10110 6208 5179 15234 11652 20474 15562 4959 24770 3891
6634,10729 4402 23989 19123 7265 6772 5731 7245 21188 21860
6635,25100 20505 3835 6030 18195 3953 3469 15534 16966 24721
6636,1920 15562 12906 6380 25868 4502 17948 4285 11361 4599
6637,3037 23328 20333 497 23697 8709 13993 11530 21838 18412
6638,11876 15196 2159 3257 15234 20212 16363 10981 19346 15535
6639,2086 24718 12601 21042 1875 23312 6238 7511 22209 14100
6640,19874 14684 4502 18419 21277 20012 21812 15363 25763 9018
6641,24075 9438 18293 12923 10786 25260 25463 14595 10269 12061
6642,13390 9609 7836 964 24763 8894 25779 9139 12236 6209
6643,19007 24546 21248 6600 2005 20374 1170 16011 18343 20228
6644,5581 17096 17070 22288 16394 15234 10418 11381 9683 17020
6645,11533 6708 19875 3737 5952 4366 25596 15169 11099 6212
6646,9060 22715 23189 12719 695 68 11900 19089 25675 12885
6647,17668 4502 19874 25924 10418 24197 23847 6612 24014 12722
6648,21644 21527 2625 8531 22342 20290 10425 24104 9197 7474
6649,7601 14291 8251 24577 19089 9339 13555 17819 18168 15490
