user_id,item_list
2341,6212 11533 25596 24070 13953 8860 3737 19875 22801 6691
2342,23706 11963 12891 23652 23941 8723 9366 15390 7612 19106
2343,7117 9482 11540 19908 24962 17641 471 6092 12266 270
2344,17820 15583 24109 10807 12594 4472 4668 18122 857 1026
2345,25407 10594 2426 6734 1583 15691 10834 9555 23280 10981
2346,11969 7012 11848 15271 18949 19857 6014 7312 25807 9304
2347,21813 14838 17857 7284 6810 6598 24327 18797 18753 1430
2348,23723 4108 13763 10747 13424 19518 24655 17852 22758 8396
2349,21518 24075 15830 12734 9243 5119 7218 2034 22359 24227
2350,24048 15262 6612 24733 13040 3495 7624 2982 2404 25565
2351,7494 20321 19089 17723 23600 24075 20095 19709 25407 12409
2352,14684 19874 22653 24355 10418 17668 16538 22044 19519 8268
2353,10399 6786 19313 24959 18444 4213 23814 9812 19236 16274
2354,4655 19859 20670 23398 3420 2420 167 10156 4693 3813
2355,19355 16241 3469 890 24014 5717 14220 16112 3804 25353
2356,4257 22750 16394 6294 5185 22128 6632 12094 6210 25046
2357,6239 18160 11258 6231 11796 7415 477 22936 21527 1504
2358,20255 11072 10073 21619 11103 13118 2788 21857 20686 14815
2359,1863 9591 8560 18293 2996 22750 1960 10891 21342 22554
2360,10594 9555 10834 15691 19875 8860 6734 8316 3580 1583
2361,13764 19922 10384 10530 8538 17206 5859 10817 10257 2697
2362,22287 24879 9912 14280 11613 13462 1126 1810 24417 10030
2363,11792 9050 23536 18190 14418 23127 23711 14717 13541 12061
2364,15764 9591 1863 20934 17820 24093 16604 24778 8560 321
2365,13615 9438 19089 5154 25675 7494 23481 21260 20301 12077
2366,11357 1566 4444 4825 24444 4222 6974 11925 19220 4289
2367,1020 12182 6691 22917 6257 20702 9401 4280 4844 22655
2368,16775 19973 5772 22075 8318 5272 12223 9092 4654 7568
2369,22298 3455 20182 5781 5532 7679 5400 6645 25356 4352
2370,18317 5044 20146 19089 2243 8334 25407 13336 15691 12409
2371,6088 15459 4620 9284 13363 13541 6662 5717 18246 21854
2372,5370 5491 12429 9022 20083 24363 154 9914 24537 7117
2373,5032 8709 18793 13609 13789 16941 497 13231 12158 23328
2374,5044 15906 18347 2838 20264 8699 18636 19824 2996 23495
2375,17004 10816 12077 7944 19792 13615 5154 15231 6209 18322
2376,4549 24577 25407 12914 1272 2492 1240 32 12045 15691
2377,1863 9591 4940 22656 12674 8920 22633 6088 962 16517
2378,25407 8990 8955 10162 15196 10653 22594 5044 3812 16793
2379,23434 20290 7450 18352 18394 16116 6760 11072 370 22181
2380,2533 19525 8894 7494 19089 22558 23481 8431 19332 25873
2381,6539 11357 24594 11192 13814 6264 24586 19705 14253 3090
2382,23369 13472 4763 22876 1839 4694 20735 7607 22507 4198
2383,3497 4147 8337 502 15572 25407 19769 5763 2426 1869
2384,4811 23540 11982 5593 15708 23043 9055 5119 23351 8693
2385,23458 20613 9398 12083 12757 22662 14727 4886 3685 8062
2386,5491 15774 22899 9134 17973 388 25395 21087 18505 10496
2387,24075 19114 9851 18872 4850 3176 18528 10786 24561 21854
2388,4966 13764 10384 10979 21552 19802 21144 6781 4055 14995
2389,22359 9050 6823 8678 1378 11792 20130 25903 24561 10212
2390,4502 23157 6329 6179 17937 16926 21137 22378 9583 19874
2391,16133 1773 12799 13084 20759 11299 15825 3895 5886 12994
2392,25596 19875 11533 8410 5952 8860 17732 19092 18930 4541
2393,18893 2641 10452 5828 12498 562 4513 11995 22523 13987
2394,18544 14249 21729 14356 795 19104 12149 10511 13890 7684
2395,20596 8338 16293 15852 25250 22007 18278 13119 22799 11502
2396,7304 17843 15644 5084 21674 17048 1338 18515 6532 11737
2397,16630 19089 25353 5487 3348 9851 8097 5717 999 3570
2398,24075 25407 22554 9438 13711 18293 15691 3736 10786 25260
2399,21552 1516 22511 5185 11452 4927 16972 16179 525 102
2400,1857 18536 15263 15261 7860 19869 4589 23777 535 6202
2401,19089 12409 17723 19480 20146 2665 23600 7494 16630 3165
2402,25596 7006 3737 654 8860 19092 15169 19875 1085 23154
2403,24410 4502 14684 8544 7883 20308 21552 1863 7639 8920
2404,18636 9511 15903 20841 7333 9531 15811 14192 5150 19511
2405,6801 8874 20046 22065 24799 24261 13479 10186 16588 23954
2406,23711 23536 2333 5717 12061 23127 21854 15459 9029 13541
2407,4502 19874 18419 20308 10418 4257 19879 6612 17668 18059
2408,16032 11294 15434 9519 20300 8538 11093 1225 21509 773
2409,24243 3812 9992 17229 8990 19468 191 23430 20999 1685
2410,16651 22445 8894 1068 7908 18984 7736 18317 14877 25407
2411,14641 21264 5447 25458 10380 229 21289 17374 23325 19746
2412,3913 21042 12943 21395 18924 11197 16151 18059 979 16577
2413,24075 561 18293 25260 3803 3744 25407 12719 14595 17465
2414,16325 14965 18304 5731 14581 4843 1674 4442 4751 19123
2415,14684 19874 24355 16394 2505 22653 24070 19879 7883 25076
2416,14666 9859 5152 23985 695 3554 21524 16645 25142 6946
2417,23154 15691 10594 16928 6734 17156 22848 12818 13711 10908
2418,826 2819 9783 25957 359 11242 5078 18957 5925 10833
2419,16770 19089 22554 23485 18489 4535 8990 16630 11658 25675
2420,5717 18190 2333 13541 12341 11792 23711 6088 9029 6662
2421,8544 7639 11868 13219 20869 20496 1256 6548 21653 4209
2422,24075 22554 9438 12466 2426 10269 25407 19089 15564 19308
2423,12061 23536 15459 22646 5717 2333 2868 4620 8920 9851
2424,13294 8860 8143 2236 15572 6708 9089 7063 19875 3737
2425,800 19970 8304 18122 19379 19692 10238 10413 1810 4620
2426,999 17162 7885 23258 5484 16878 9284 3255 1785 19131
2427,18122 1863 1810 8304 24472 24093 24601 4979 23071 3997
2428,4770 8628 16331 14726 4364 3235 12494 2263 1328 1323
2429,9730 25141 13229 11680 8819 11384 8544 20308 7277 10362
2430,6164 5763 8529 2995 14155 18499 14396 13887 12713 18721
2431,12061 13463 25491 180 10554 1876 5906 25314 15587 4850
2432,13615 19089 7494 20095 1459 19792 5717 13923 12742 25779
2433,12061 9438 22554 9851 10269 18293 3803 23711 5942 5717
2434,13949 4816 5499 16433 18918 2336 15760 20540 19601 17663
2435,10269 25675 4257 9438 13989 7192 10901 21295 12142 8874
2436,4620 5717 23536 9284 18190 15327 11803 12341 13541 15145
2437,20532 8452 9688 16614 7936 4100 19206 15775 8344 15125
2438,8153 2790 15644 592 16266 22323 22876 3199 2746 7561
2439,18330 24524 15187 21194 11535 2049 15093 16381 6073 24736
2440,14373 15459 6088 22646 21854 23457 10450 13541 9337 4324
2441,3744 5469 21061 14141 13887 502 13294 22564 19769 1869
2442,11533 3737 8860 22801 19875 3580 25596 5952 15169 20289
2443,20973 24740 9544 10954 526 17594 6780 16208 24798 7138
2444,24075 23799 10667 23960 5942 10980 23048 9851 10269 19087
2445,2426 24075 15691 22554 6327 23154 9555 10834 23141 9438
2446,25407 17229 7095 4878 15729 1583 5044 12466 191 22372
2447,20496 6817 4661 23383 15999 11452 12710 8399 10239 17791
2448,11384 20148 20496 9851 24621 1863 7639 12061 9438 24075
2449,20841 24070 18367 12182 1020 3437 22339 18222 25894 8065
2450,3107 4786 12536 19104 13147 18880 25421 25874 330 23543
2451,19781 8819 12983 19874 4267 4502 20308 20787 23711 10514
2452,19089 19709 5464 23481 15691 14291 17814 6239 17760 1185
2453,9085 24193 25675 23342 16095 21072 22162 19333 12755 20685
2454,23344 14452 10269 10747 12206 12459 11823 17031 17843 9241
2455,4878 13750 19468 9686 7680 3901 420 13388 17385 12992
2456,25407 23154 6734 9555 15691 17156 1583 10792 2492 8316
2457,7720 19089 15655 20095 22638 23469 9637 7494 153 16721
2458,20479 24330 24722 9690 4257 14833 22218 21906 22501 21886
2459,19875 5930 25133 14319 4334 9817 6047 5100 20469 19092
2460,25596 654 22445 19089 12466 3737 2426 20204 6212 18317
2461,9573 10070 16195 16235 3943 21760 1947 6774 8224 16397
2462,21042 22731 625 21395 25738 23618 5930 12601 10951 306
2463,11618 16630 23600 23481 12409 7494 19480 19709 20095 17723
2464,10269 25675 9438 12061 9851 19338 13764 10786 5942 22554
2465,914 10827 20118 14214 3322 19222 5561 12711 12964 9394
2466,18928 22496 18059 10509 20960 16228 16740 11443 13791 13876
2467,3966 1959 16481 24438 11623 441 24945 16480 25500 6284
2468,21645 7280 16879 15776 10364 4112 12272 10228 1357 21131
2469,12757 18245 1329 8680 23370 8062 271 24735 7437 4384
2470,25675 8544 9851 12061 21552 24751 22554 10786 22128 22750
2471,16179 102 8704 22657 11328 6094 20290 11076 19010 9343
2472,5717 18190 12341 9284 11792 23536 9029 2300 2333 23711
2473,5078 2459 19874 14386 16324 2835 6652 14684 22485 8769
2474,24721 18299 267 12759 24874 12786 19814 20633 20930 14966
2475,10979 19922 18893 17206 20586 24328 3348 2697 9732 10384
2476,24209 7494 19089 8894 16630 8431 11658 11900 17723 25873
2477,23154 2426 25407 10594 6734 9555 10834 16928 15691 12818
2478,11533 6708 25596 19875 8860 9555 4366 3737 10834 22801
2479,24093 7471 8304 17820 15125 11153 24484 3997 22292 11069
2480,25407 23154 11533 3812 6734 8860 9555 15691 1583 10834
2481,20553 14684 18656 11019 1745 16893 2761 731 4115 6250
2482,18893 13640 7338 22584 16213 3348 6506 14499 10558 14593
2483,11135 16329 3751 17568 18864 8742 9040 10185 2857 6300
2484,21498 1424 15415 20371 11359 22623 19495 14656 5821 6409
2485,24314 9704 6847 25653 25648 21030 7334 3860 20934 1671
2486,1763 6335 6898 21454 5373 16501 13162 21821 8827 9671
2487,18367 23022 2388 24827 18951 21619 6691 7674 3437 18637
2488,25407 23154 9673 3322 19222 10563 12711 20118 12964 10827
2489,19033 4351 12601 484 21042 6446 14356 3382 19852 25738
2490,10269 25675 9438 7494 10786 8431 19089 15564 8894 17723
2491,10847 4351 12943 5764 17333 9885 16577 22835 12258 3037
2492,13118 19213 25013 23847 20669 23349 15207 7598 5942 15491
2493,3037 8709 5032 7267 4936 18793 9716 497 15778 16172
2494,23536 13541 15459 18190 21854 4620 11792 5717 22646 10450
2495,17679 22818 5987 13826 5262 16442 4875 21744 10194 15047
2496,10594 2426 23154 25407 17156 10792 9555 9322 23001 6734
2497,10269 12521 13070 9548 24808 21958 23865 7511 8769 19010
2498,10269 25675 9438 5717 13030 11792 12061 10786 23457 6662
2499,2811 8541 21932 17865 20807 233 14875 2922 8704 13460
2500,11003 5760 15691 7284 14383 18747 22065 10727 6734 4465
2501,14418 9050 11792 23127 25903 25289 12293 12550 10789 9386
2502,25519 25183 9918 14625 15531 3846 11342 7009 22994 4283
2503,25778 23741 1634 10295 7984 8381 4986 6329 3572 388
2504,22392 23887 17308 1320 5056 12796 320 23766 4546 23482
2505,15636 13865 21082 19415 1066 4354 10994 11717 17720 21969
2506,20969 19468 23154 7115 12601 10594 5218 25407 1685 2426
2507,17804 5581 9010 6210 4257 10073 19627 10856 24348 18919
2508,25013 7602 18429 2414 19477 7171 25601 11058 1442 22500
2509,3551 25675 10269 17860 9438 25407 7487 11748 11340 12061
2510,14129 3518 12494 9282 5463 16767 3226 7229 21871 7997
2511,5952 19948 21373 1816 522 22653 6368 22010 10792 2426
2512,11121 12601 24069 23651 16793 5044 4588 9041 8972 3572
2513,2426 15691 16772 8990 6327 23141 5044 9555 23154 1583
2514,23536 23711 13541 2868 21854 7235 18190 5717 6088 15459
2515,175 14528 5076 22429 4602 20276 1912 25526 6600 9976
2516,1815 17129 1637 21009 21740 17504 2574 234 23065 20868
2517,3748 14593 23930 8277 9426 8741 2697 20486 7122 3804
2518,16538 14684 10418 19874 24355 17668 4502 11475 12597 10556
2519,2426 10269 25675 15691 6327 9555 9438 23154 10834 10594
2520,21552 20496 9212 6636 942 12948 23594 10675 1830 1425
2521,15290 5717 4990 16112 2868 2399 25173 15459 11716 8544
2522,5964 17666 3630 5966 1573 16879 14711 14564 25138 823
2523,1496 21030 25256 2109 18415 10420 17092 2444 10859 17620
2524,2369 18137 19720 7695 22331 9931 9456 23421 2895 25356
2525,12061 9438 11623 25675 10269 14506 19007 9135 10786 4025
2526,3804 3800 3289 9489 5759 15123 2300 4555 19591 14312
2527,21854 15459 23536 6088 23711 9284 18528 4620 22356 13030
2528,24070 12182 1020 24197 7037 4257 20308 8357 20702 7883
2529,14418 25903 1378 10493 9591 24764 22787 11360 20802 13919
2530,5284 13552 24033 23534 21071 18886 6278 913 10626 16187
2531,3188 25407 19166 10981 15691 11340 18452 10594 10137 8529
2532,21304 10722 2908 18107 25091 16203 2232 2381 10669 18661
2533,16577 21355 19995 4351 1076 18134 24960 22731 4673 2001
2534,15196 17546 17218 20841 15234 5150 14554 6667 25083 9511
2535,3348 25562 22889 23329 11987 2641 18132 6681 12199 3469
2536,13609 20333 23328 5032 18793 8709 8544 497 1863 22356
2537,24484 14865 5412 8304 15764 22508 14821 13158 259 18806
2538,8304 24093 15764 8064 17820 24109 57 18569 8373 4803
2539,23460 11100 21165 7668 16272 4368 3052 22185 4309 8060
2540,4811 25693 17300 637 6662 2300 6876 7130 4369 23457
2541,9591 22359 21552 6088 25216 7419 1863 12125 3873 6823
2542,24075 25407 7494 20146 3037 17723 25675 22356 9438 19709
2543,1186 10949 11892 11289 7612 9683 21716 16945 4257 115
2544,25407 15691 8990 23154 19089 2426 25596 4017 4351 10834
2545,20321 23741 11979 1628 7494 21470 21433 16798 18503 376
2546,23468 2185 10075 20688 13257 18798 23651 21021 10162 1303
2547,4956 2656 12407 20226 2646 273 14653 15477 12663 23781
2548,10615 11072 102 24481 22657 9339 21590 7639 11452 22511
2549,5717 23711 11792 12061 2333 13541 4620 23536 12341 10786
2550,11792 13541 24075 18190 9284 22356 4620 23127 2868 20496
2551,9688 1810 12462 4979 10807 20905 20057 2454 13982 23890
2552,15414 17 6189 16577 25407 22998 11779 5774 3989 15704
2553,2426 15691 9555 6327 23154 10594 24075 23141 10834 25044
2554,12061 24075 991 17277 2109 21552 20807 8811 8538 21584
2555,24711 20345 2459 14684 18310 19874 21428 3084 25957 14386
2556,25407 19089 12214 7494 8089 9301 7583 20095 15691 17070
2557,25675 3803 25407 18293 561 14595 6357 2904 25463 17465
2558,20844 7368 1288 23987 22183 21787 11283 5429 21863 2541
2559,6380 9934 25868 15195 23265 11404 12816 5664 24567 14320
2560,16919 11723 14189 4564 5574 23878 11467 23680 6365 2200
2561,13461 4595 12409 3369 6452 211 12920 6813 22529 10170
2562,11564 9071 16206 24666 6776 3816 4609 5981 15073 10348
2563,24747 12410 22121 18317 19089 9090 18489 22715 23189 10537
2564,16671 19874 16904 6612 21374 23617 6329 4257 19629 19532
2565,8529 5218 12719 5763 3613 21099 695 6985 7877 4944
2566,3138 25355 10919 24075 21131 22616 7896 17257 19525 19445
2567,1863 9591 20569 8808 25201 17820 6443 9186 9686 1033
2568,23287 25754 4875 24818 20484 22099 13501 193 21987 17376
2569,16538 14684 19874 17668 24070 4502 24355 18512 10418 627
2570,25407 11848 6014 16353 8529 11645 8990 16758 14973 10834
2571,14684 24355 22653 10418 5581 6612 18419 4257 11737 7883
2572,19225 4919 12663 6123 469 17952 9998 23215 13138 5156
2573,4038 15360 24232 21814 18213 9757 10576 860 15508 18446
2574,11848 16758 19166 6985 14354 44 19891 19626 10294 24994
2575,11792 5717 23711 24075 13030 8960 21428 2300 21854 18190
2576,8544 21552 11384 10009 21676 9782 20496 15830 9243 6709
2577,2895 19720 13159 20894 9456 9931 23219 11873 18862 25553
2578,21647 24666 13132 16890 7495 23679 4437 5374 16492 18795
2579,10269 9438 25675 7530 16513 25585 12638 12061 9851 2426
2580,15583 1810 20023 23071 24075 19379 14513 8311 13873 24636
2581,4620 18190 5717 13541 23536 12341 15327 9284 6088 2333
2582,14684 4257 18296 7030 16301 3014 16394 3243 24604 14555
2583,17726 20479 24355 9082 1069 22868 6691 4759 14944 10856
2584,20093 12836 9532 8968 19812 3350 13409 6579 13970 20327
2585,18293 19564 12719 5380 4512 17465 24075 22750 25407 7202
2586,8709 5032 9319 3037 459 497 15559 18793 15182 19426
2587,8544 24410 12292 20496 18150 141 14456 11452 11384 22511
2588,15146 24355 4843 1674 814 13320 3524 14965 21860 4112
2589,22882 20553 23016 3903 3084 14879 10195 10129 5376 4888
2590,18317 19089 20146 16630 5044 13928 25407 13336 12409 22445
2591,7030 24132 6065 12709 16301 13954 19874 14684 24604 18296
2592,24075 9438 25675 5942 19480 8538 6239 19089 3165 15564
2593,3013 22929 8275 25407 7363 10594 15592 22031 2643 7095
2594,15691 19089 24070 2426 20146 16630 17819 9555 22445 24577
2595,17517 7144 10766 12223 25167 6909 12142 7568 19973 7207
2596,19874 14684 22653 24355 5581 4257 19189 16394 20308 10418
2597,22544 8395 11362 10535 1993 13849 22485 10275 9672 17637
2598,19007 24546 8805 175 21624 20276 5076 3658 21248 25526
2599,23022 24632 499 18222 16513 22339 13134 10753 24616 7530
2600,10697 7030 16301 3281 20919 24132 3014 18081 19577 23844
2601,19781 21975 18692 9243 17065 12983 6547 10514 11067 477
2602,22845 24706 4100 8344 9591 9910 12926 5468 1772 18122
2603,23553 8579 15012 14960 8226 19981 11730 7075 21552 6400
2604,19661 10935 9943 19393 14129 19766 6393 12550 22617 4940
2605,24330 20702 11362 22674 3832 3529 18512 24559 21897 25838
2606,24613 18995 12851 1110 25858 19676 350 6686 22396 18925
2607,10594 2426 10834 23154 17156 9701 304 20863 4738 9555
2608,12341 9284 15327 23536 2300 2868 11792 15145 15335 23457
2609,22359 9050 25903 1673 8678 12293 24778 10789 11792 17776
2610,2426 15691 23154 9555 10834 5044 6734 14141 25675 10594
2611,12341 562 23457 15145 20750 11987 454 10450 11792 18190
2612,10594 2426 25407 10834 10792 9555 1583 18392 2492 15691
2613,3188 18949 13020 11795 8446 11645 11969 14402 7991 15131
2614,1863 4940 9591 962 3009 18480 6254 19049 22656 9943
2615,9910 1947 15881 13751 9591 17496 18122 23691 9438 24680
2616,5083 25105 12654 14061 21961 24705 8436 23270 22549 10401
2617,7728 5152 195 24407 14122 8323 4297 23398 1605 14480
2618,6539 17407 19691 9614 19788 3271 6264 508 15522 10685
2619,21409 15224 20915 7016 16726 25548 9636 13604 1702 14322
2620,341 21071 23534 913 11623 18852 19007 19089 7993 96
2621,13138 23547 919 20806 11533 12158 24727 3052 22548 8549
2622,24658 20301 10528 20518 23031 25034 422 21654 2197 22500
2623,19532 1969 13840 16130 10716 5667 22864 11141 7059 21950
2624,9591 1863 3231 20301 4940 23397 24075 12550 18050 2292
2625,2888 15137 13257 4664 2877 2679 1303 23619 484 13928
2626,2426 25407 6734 1583 10834 9555 15691 17156 6878 18392
2627,10653 20410 5497 5044 24948 16648 25819 15098 22226 8972
2628,9358 4825 14253 914 23989 25770 7587 7910 14591 22103
2629,17877 2426 25407 18417 23141 24776 10834 13679 15691 8249
2630,24672 5486 3145 22006 20855 18476 1649 1063 17490 9890
2631,4878 8990 25187 16630 8097 20284 1240 19468 20095 9555
2632,11383 18949 16715 24458 5824 842 20064 11178 2960 16327
2633,25675 10269 5942 10786 12061 18293 15564 9851 19401 23799
2634,24753 6425 11426 25199 14647 13104 2128 1454 17573 18259
2635,19189 25162 16116 1300 7624 18352 4502 7150 5581 8506
2636,13748 3660 7764 15939 13972 24898 830 25096 13964 19427
2637,5717 4620 15459 6088 9284 2868 2300 14912 9218 15327
2638,1834 16220 11777 21450 5273 7834 4811 25693 15969 9337
2639,17586 7797 23639 7981 23482 13424 6629 444 6433 15134
2640,19518 4692 16489 10994 592 13763 11871 9241 7795 15636
2641,13073 300 24410 10459 6360 10251 4383 24356 15999 1612
2642,7981 10994 12158 9241 15196 25549 5150 11876 17370 5844
2643,25675 24075 9438 18293 25463 12923 14595 10786 17465 561
2644,14684 24355 19874 6438 18419 19879 17070 20308 6612 15749
2645,9375 1307 7260 9941 5945 15736 20948 4909 5217 25013
2646,13763 11871 21139 16266 8295 10703 21674 14998 592 18515
2647,20686 12899 11561 5249 3877 8160 9213 3690 7886 10706
2648,20969 10594 2426 3812 1685 9863 1228 3382 10651 1583
2649,18851 8149 12446 2378 24874 15540 8860 19713 18887 3758
2650,6708 24090 20654 19641 22801 4846 13065 8860 19875 25596
2651,10139 4768 19229 12206 5244 2126 16931 2198 5933 19493
2652,6723 13541 1279 15303 8920 2868 1149 13987 16560 4324
2653,13176 13380 18172 19921 6855 22980 10222 17329 4483 9438
