user_id,item_list
4702,2333 18190 11792 13541 23711 12341 24472 4620 21854 23457
4703,17760 4299 439 16544 23743 9288 23621 13352 18956 9520
4704,13086 16396 14503 13913 21805 20740 14685 14055 3908 20679
4705,22300 10384 6674 11987 21717 10887 6267 5413 11741 2802
4706,17671 8375 18724 8894 12601 17229 13336 22464 7237 2174
4707,12211 15743 20438 25205 15210 22163 6151 16333 23270 19543
4708,4257 12214 22121 14684 25407 5044 11513 18419 6446 15196
4709,3719 8531 9005 19668 23950 11223 2808 6544 12237 10803
4710,25621 8019 19427 8855 13119 7970 3784 3061 24172 14436
4711,1113 21373 24138 22010 25596 10311 4503 23086 14017 11979
4712,18317 25407 2953 15691 6076 14877 2426 8894 22445 25675
4713,19089 23600 16630 23481 11730 7494 12409 2665 17723 8251
4714,8320 13768 5532 25356 4352 2369 8130 22331 10039 2608
4715,24075 16035 25675 25289 10269 5942 13030 9173 22554 22132
4716,24075 4927 12742 20401 10384 3348 13764 10979 9284 275
4717,16897 23255 22438 2125 12327 19164 3656 3631 14235 15394
4718,24438 13232 5662 1959 19445 3477 23324 15677 8805 6418
4719,9055 5119 23127 24908 18136 22086 2300 16083 17858 11792
4720,19480 23600 7494 17723 20095 20146 12409 16630 23481 24075
4721,24546 22622 175 25526 7839 9135 11702 6 16011 18547
4722,12409 17723 20146 23600 19480 2665 8894 24075 18984 19709
4723,16860 4048 22058 15420 18598 23875 17132 6617 4270 22378
4724,14172 24586 15213 25291 3102 6539 21958 22693 15367 19495
4725,16767 14593 9282 11716 11987 25643 3469 12742 7229 16112
4726,14684 11083 8769 4502 16786 19879 18419 17739 19874 20308
4727,15096 919 8709 8558 1705 13424 9789 1906 19240 16989
4728,21617 25526 6 24546 12087 13810 11702 10347 9057 175
4729,21042 2426 5003 8139 25138 2375 19934 14745 4334 16918
4730,5044 25407 9555 20969 8097 15691 8990 10834 7991 23141
4731,9591 1863 24109 17820 22645 24484 3970 18122 1960 13628
4732,9438 10269 22554 12061 18293 25407 9851 10786 25260 15564
4733,10954 6780 24740 526 17476 17594 19603 21166 24798 20973
4734,11134 17697 11115 25151 18499 10488 1994 21008 3969 11202
4735,12105 18049 12858 7452 10472 75 2329 3345 1832 24288
4736,2333 13541 2868 18190 5717 15459 21854 9029 3983 23711
4737,8395 19874 359 16324 20345 24711 2459 11459 3930 6791
4738,3803 25675 19401 22554 14595 19564 9438 7202 18293 12923
4739,25675 4512 20969 24075 12923 23424 4241 16271 22554 19401
4740,24528 11475 24928 19033 12601 21998 4351 13393 19852 16577
4741,24197 24355 20308 14684 4502 12409 24070 19874 24075 10073
4742,5078 19874 20553 20963 14684 3084 16726 18512 17637 12099
4743,22359 12550 14418 5279 25903 6367 20130 25736 25648 6926
4744,25315 25868 15523 20169 6703 21880 19357 3572 13296 3556
4745,25407 9438 10269 23154 15691 18293 10594 9555 10786 12061
4746,25539 25347 14420 2541 1153 3251 25717 18777 6359 10904
4747,9243 13707 4927 17937 20280 12844 9578 11796 10848 2833
4748,11533 5952 24355 19874 22801 19875 20863 3580 4257 24750
4749,6893 13374 18021 14132 11242 7532 22056 5078 12373 1630
4750,21042 22731 17468 306 21395 22594 19551 22448 9607 13649
4751,23751 3845 13769 24373 2358 1492 17263 23749 9675 19536
4752,21065 13070 14684 5920 3562 11876 4861 19874 4064 24355
4753,5717 15145 4620 454 18190 23711 15327 13541 8285 12341
4754,24093 8304 15764 18569 17820 5412 6897 24109 57 4803
4755,34 10395 13793 14764 19861 18128 15803 9158 13465 9362
4756,14253 23109 19123 9358 23989 22196 2832 15144 25770 25831
4757,10752 13893 16522 2523 10851 16237 4854 7776 13532 21693
4758,23600 12409 20095 7494 19480 20146 2665 19709 24075 17723
4759,13541 2333 4620 18190 5717 23536 2868 15459 24075 15327
4760,25675 24075 12923 17465 14595 9438 25596 4512 18293 15564
4761,20095 16630 7494 22121 8894 23600 17723 12409 19480 23481
4762,23299 12061 9851 22356 24075 25675 8811 2573 23711 17707
4763,25407 2426 10834 15691 9555 13711 18392 10594 23154 10908
4764,19281 9450 25345 4069 1350 16048 21894 21281 11290 16771
4765,25693 12313 5494 17115 16220 11372 18790 2724 11777 23043
4766,7426 5084 1547 14998 16266 8106 8229 21674 21364 25702
4767,24075 9438 16489 5942 10269 14684 7450 7426 5084 9209
4768,2426 11533 15691 23154 9555 19875 10834 8097 5952 6212
4769,23536 6088 2333 9284 2868 23711 11792 21854 23457 13030
4770,10269 9438 25675 14132 20375 20345 10432 8395 15579 11242
4771,3556 15374 20600 18066 15195 17464 2644 3572 6380 16324
4772,3884 22554 10780 10408 12538 41 24818 22898 10316 7511
4773,22438 25239 6509 12118 25696 10977 25197 1511 17800 5301
4774,8395 17637 359 19874 16324 2835 20345 2459 17565 11242
4775,22746 1781 25142 13976 20480 3632 16443 9644 17160 12233
4776,20069 14370 20204 2170 159 15619 14568 6884 4801 18864
4777,25407 9555 10269 12061 17156 18392 5044 22554 16928 10786
4778,419 13763 12268 1547 8229 12271 4218 15662 8513 9241
4779,25407 15691 2426 23154 10834 10594 1583 7991 5044 12818
4780,20969 25407 1242 6446 23154 22121 19468 12601 15691 17229
4781,11730 17760 13352 7601 11363 8251 12409 20173 12313 23850
4782,24075 9438 10269 25675 4811 13118 23540 15564 12061 22554
4783,11533 20974 3737 8860 5952 25133 25407 4541 2426 15169
4784,6095 17692 22554 19529 21341 25817 928 2488 15893 13368
4785,18804 22128 18293 22750 6294 24075 5380 15790 15915 942
4786,11623 13810 3527 1745 24075 4602 6284 7604 9057 5877
4787,24075 23536 4055 12061 19781 1051 14433 11792 23127 18528
4788,20684 7860 3990 7740 10945 25860 23745 24549 22252 12183
4789,16394 14684 4502 15844 24355 10491 15234 18419 19874 17070
4790,25330 3016 11381 25044 1282 9090 24508 394 9569 2272
4791,25407 19089 22121 14661 15691 8097 8990 2426 20146 19107
4792,21518 19346 13265 19480 11687 19089 14291 9664 11674 23850
4793,18906 14424 8639 5295 25114 25722 8113 2995 10885 2711
4794,9851 25675 23711 18190 13541 9438 2333 23536 21854 12341
4795,23463 3921 24948 6446 15691 9034 8990 6076 7260 17770
4796,14839 17799 15777 24582 2523 22994 25183 15061 15031 14089
4797,25407 15691 1583 6734 17156 18392 22848 16928 10908 9701
4798,214 10840 7961 6701 17375 24836 13880 10577 15954 19649
4799,8620 21570 1226 17909 25268 15831 25527 11694 13935 6204
4800,13797 13352 1863 11730 7601 19480 20496 15830 9339 19910
4801,1863 22645 4940 4100 24484 57 13628 22845 15764 1960
4802,15196 5150 17546 23895 7329 15234 9017 17877 14554 9511
4803,10530 20172 6757 12031 17522 25662 25332 19118 24621 22300
4804,51 8667 11063 6719 5142 1705 12874 5495 20240 22410
4805,24075 9438 25675 5942 19089 12061 22554 15564 6076 8538
4806,1446 21975 6547 19704 867 3877 19781 2844 11731 16860
4807,12158 14488 13231 13502 14315 3456 8346 557 8709 5032
4808,15562 6380 1920 25868 12906 15195 17948 14023 4502 11361
4809,9573 16235 6313 19498 19802 4279 21712 19706 16749 5149
4810,6734 18392 17156 10908 6878 22848 5044 21920 624 10981
4811,19875 8860 20330 6708 15169 2761 3737 13663 20289 13065
4812,13226 10162 20688 17013 19340 16793 7114 7363 970 16991
4813,24076 12666 15914 22409 16871 1281 5611 4353 25093 1393
4814,8538 7277 12273 8544 20308 24075 6094 23707 20133 19235
4815,17216 3234 19933 19733 7241 8824 153 15069 399 9637
4816,12061 25675 5717 9851 10269 10786 9438 4620 11792 15327
4817,1898 19707 24661 18859 23935 25072 23413 24586 24164 10175
4818,23536 5717 11792 13541 2868 18872 18528 3983 15459 18190
4819,11295 10467 5044 2426 19089 13928 18317 8990 20146 24075
4820,3497 16651 19769 4147 15572 502 1869 7550 8986 20422
4821,22468 14048 11900 614 7063 20178 8894 20321 12561 18984
4822,24075 9312 14373 10554 12550 10269 9007 772 17115 275
4823,23154 10594 15691 10834 9555 1583 17156 13711 21920 8316
4824,18852 304 22817 4738 7993 25766 11702 12124 12014 2641
4825,22662 13059 17076 7437 10173 16674 16050 17976 11531 5317
4826,6701 5687 4852 24836 11227 9818 7474 10189 18059 560
4827,19089 8894 12409 2665 13336 2712 7941 19480 20146 21242
4828,17820 24093 24484 9187 16857 5412 7700 10785 57 4472
4829,17820 24484 24093 8304 18569 57 4803 3997 6897 10807
4830,22554 24075 19564 3803 18293 9851 15564 4512 23485 19401
4831,25675 22554 24075 19564 12923 9438 18293 15564 10786 25260
4832,19430 14317 15613 11563 11792 16107 14424 18833 25722 7012
4833,19275 2996 19094 11905 23495 7335 15411 12510 11870 5212
4834,24075 10269 25675 5942 22554 12061 24894 19401 10786 23799
4835,7361 4147 11191 3497 10889 22715 3432 21061 6545 681
4836,21061 4147 7550 10592 8986 6164 5763 10889 3497 7464
4837,14684 19874 4502 20308 6957 18399 6993 6612 12441 10418
4838,10594 484 25407 11121 16906 2426 9555 2001 20 23154
4839,19874 18512 10418 18419 22653 24481 17668 19007 4048 1258
4840,5923 10551 24580 4198 6943 3830 14691 3837 13060 8851
4841,11848 2378 18721 19166 13508 12186 12227 16641 7965 11375
4842,23593 2185 25539 12680 3013 8154 22929 15645 7995 11510
4843,6674 3348 20933 4638 17206 10558 2910 4779 11987 4625
4844,12663 8255 13424 4956 919 2656 12158 20226 13138 18561
4845,18939 1993 22544 7113 7098 13225 1522 13849 10535 5078
4846,16630 8431 25873 19089 18984 11687 5522 14721 16770 18930
4847,21139 5084 16266 17720 25712 2746 21674 15644 6532 16489
4848,16301 11855 19577 13954 24132 9293 20919 15914 8354 23640
4849,7494 8894 20095 20146 2665 12409 19480 23600 19709 17723
4850,7030 3281 23844 16345 15241 13954 2667 3987 19577 23648
4851,14462 752 4811 25683 8693 4812 1737 23540 2724 18603
4852,9703 508 21274 21968 24877 18122 23261 23867 10409 24557
4853,25407 2426 10594 9555 6734 25596 10834 1583 15691 654
4854,24075 25675 10269 5942 22554 10786 12061 19089 25693 15564
4855,12244 3971 18636 7568 25081 23343 21697 22059 23689 7771
4856,12061 24075 10786 25675 23711 773 13363 9438 20496 18293
4857,14640 18544 4086 19089 16794 4517 12410 7094 23208 19140
4858,4257 5952 15749 25596 7823 18419 12214 14684 7093 24070
4859,22554 25675 3803 22750 12923 23485 21342 25046 561 6294
4860,25044 7450 1848 14684 24481 12135 18776 16991 22121 15234
4861,10980 13030 20472 5717 2300 6088 22754 24349 15145 15459
4862,10269 25675 9438 12061 9851 22554 23799 10786 5562 5942
4863,5278 3485 17586 10949 7268 12679 18887 7426 10994 8295
4864,24261 16588 20749 6358 10999 24375 7175 3630 9684 18437
4865,15373 3034 25752 21882 16350 17189 1003 8045 9427 3682
4866,21139 12271 13763 25741 17664 16489 21784 5187 8295 1547
4867,18949 14402 11969 22909 19857 10017 20325 25807 10619 10853
4868,256 17145 11952 10072 10235 3268 9401 4844 15638 13494
4869,17820 5412 24109 18122 57 10807 14865 4668 9703 15583
4870,4502 19874 18419 20308 4257 17668 10418 6612 19879 20553
4871,12759 21373 8675 10311 19823 23895 22010 9128 3775 18452
4872,8850 21977 16629 16974 16504 23547 378 7691 5259 19483
4873,7415 2016 13761 25548 21418 25931 2483 15357 5440 25625
4874,20308 14684 9591 1863 21552 19874 12289 24197 19368 10073
4875,19732 15225 10347 15240 22817 20135 1121 11055 12661 21505
4876,25675 24075 9438 18293 7728 25463 12923 10786 14382 14595
4877,3506 10592 44 15275 12453 7553 10586 23426 20800 24677
4878,25596 25407 654 5952 8860 13136 2426 3737 23154 17209
4879,19089 19480 11730 19709 17760 8251 23600 12061 11687 3165
4880,14684 4502 19874 20308 10418 19879 18419 20553 4257 18399
4881,8395 5078 17637 22485 20553 6652 16324 1050 3327 18512
4882,14415 23620 13360 15124 19189 2645 3326 2381 14494 9157
4883,9050 25903 12293 6926 13009 21890 17776 11445 20802 1863
4884,15579 19726 20553 23215 5156 19038 21477 4237 14225 2819
4885,7836 11626 14646 20565 3070 7506 5319 11052 20979 15684
4886,16426 10791 16569 6040 21698 22500 5942 22283 4945 4406
4887,13541 2333 18190 23711 2868 5717 15327 12061 11792 6088
4888,19511 17546 9511 13134 20841 7568 15658 21292 9394 14192
4889,23989 16690 24049 24993 23109 1659 3587 11925 3155 3573
4890,16897 5475 15394 17229 4215 25480 6446 21943 5784 22226
4891,12601 679 19033 5044 21355 16772 21042 13393 25738 22121
4892,10119 22121 8277 21865 18173 13102 14220 3504 19079 11741
4893,8097 12914 15150 22517 7013 9301 12214 17070 11535 18460
4894,11339 10380 20722 25250 20596 16212 19291 21264 3582 8338
4895,12087 175 20276 9006 2237 22429 21714 14528 17675 17915
4896,6632 19453 19620 22750 6294 6487 5185 15915 10845 5869
4897,17517 4118 7144 16577 5272 25712 16775 9588 13186 1492
4898,11925 914 19123 23109 9358 24003 25658 13249 24993 13975
4899,8860 2579 4541 16872 3737 11533 5821 24255 12786 15562
4900,25407 2426 15691 10834 18392 16928 624 7991 10908 22848
4901,17860 8491 10308 7553 8974 4619 5452 23391 9963 5669
4902,3429 22402 16609 1573 6655 4147 588 24452 1010 11580
4903,11612 16106 18090 669 10776 5349 20554 12768 11564 24496
4904,2426 23154 6734 18392 17156 16906 9701 7095 10981 10908
4905,20216 4754 16931 3931 14477 3852 12242 24132 18540 11921
4906,5717 19079 11987 14220 3469 3835 2641 12341 20750 25491
4907,25596 19875 8860 6708 4366 20330 9555 23154 20289 3737
4908,3037 9662 15182 12048 13424 9319 15559 459 7267 20300
4909,8249 3572 6446 22121 15196 17385 18158 8990 25250 5236
4910,25482 7144 658 24770 9092 12223 5272 8427 22075 25083
4911,19123 3782 10002 10353 13975 11925 14344 9108 1211 12286
4912,17029 16802 23774 13138 10035 7363 13964 8275 9673 539
4913,9243 21602 25548 973 19781 11792 15752 6547 22830 8844
4914,8811 6947 9842 20496 10786 13363 19581 867 2979 14978
4915,8544 10788 15750 745 7639 7235 12061 17707 9438 21553
4916,13253 19019 13118 25885 7655 16464 19153 7823 3572 5606
4917,13686 15993 3968 17745 3905 4444 19220 11305 11357 14253
4918,25675 9438 12061 5717 10786 9851 22554 5942 23711 18293
4919,16112 1785 17162 11987 562 4620 999 2641 3835 18190
4920,16544 5395 14132 1630 15579 17824 6893 10432 23621 9663
4921,4115 23278 23067 2209 4152 25443 4605 25909 10289 11268
4922,13541 6088 21854 5717 18122 18190 8304 2868 15459 8920
4923,14315 13789 8709 21051 13182 7940 25394 8346 21321 8654
4924,2426 15691 23154 10594 10834 1583 7991 18392 6734 17209
4925,23618 625 22731 902 3913 24032 19651 1230 3031 9456
4926,16365 19631 15124 15997 2854 20325 11645 18860 11737 14962
4927,19089 20146 2665 1240 20095 16630 15691 18317 19480 18984
4928,2426 9555 15691 8097 19089 23154 24075 20146 5044 10594
4929,2953 20722 8508 14436 16856 24172 8019 25961 8488 13896
4930,7006 5078 21734 23621 2130 12591 10724 20345 15656 3182
4931,3037 5966 9769 497 12048 20656 15559 4936 8709 20087
4932,17942 3566 7290 18193 4788 3145 20855 1063 1649 18476
4933,19114 2333 23536 13541 4620 9029 23457 9284 18190 17858
4934,11701 5152 17458 1863 11285 7109 4421 12719 17820 1947
4935,11658 7494 19089 24075 16630 23481 13895 17723 20146 18930
4936,10269 9851 25675 9438 10786 5942 22554 15564 18293 13118
4937,22359 25903 18768 20130 13009 10212 20802 21890 1378 1673
4938,16224 7319 21544 22885 21428 17317 17401 4194 2362 23796
4939,23902 3811 18060 3076 10076 19166 24720 3696 21722 16243
4940,10238 11366 9703 508 7700 21274 2076 21968 10413 3129
4941,10269 9438 25675 12061 25407 9851 19089 10786 22554 24577
4942,24075 9851 25675 10786 942 8538 18293 9438 561 8811
4943,6088 5487 2868 7885 16878 23536 999 23258 9284 22523
4944,24484 15764 8304 18122 5412 8064 24093 4803 18569 6897
4945,25693 21258 8412 7166 4733 18799 22153 9851 17851 22342
4946,2333 2868 6088 23536 21854 15459 13541 18872 18190 5717
4947,25407 2426 10594 9555 1583 6734 15691 18392 624 22848
4948,12748 21369 1999 18137 25553 20220 19720 6101 9456 20539
4949,2492 10675 18293 12948 25675 3497 22121 12050 13294 8423
4950,11854 14002 21488 10710 14596 3790 5370 8841 5444 12671
4951,23536 4620 13541 12341 5717 9284 454 2333 9029 18114
4952,7363 11366 24383 10075 1810 7361 2877 1303 22833 13257
4953,10269 25675 11819 18735 12061 22554 20437 10786 4200 3607
4954,25407 2426 9555 1583 17156 9322 15691 10834 10792 16906
4955,14753 22021 15257 19895 7835 16554 2355 11137 16543 18803
4956,8544 20148 20496 9276 15759 15544 1825 15705 23898 4638
4957,19089 20146 19666 25849 12429 10572 6260 7341 13340 6111
4958,25051 18841 5685 13385 24652 5268 21810 24097 7673 7165
4959,24438 13810 14231 17915 25209 16771 3658 6 24985 13319
4960,3041 6817 19998 21830 7267 4532 13274 21807 14961 22835
4961,20146 25013 24355 19089 9438 17723 12119 4502 15207 5942
4962,21417 9520 8478 22076 12230 930 9752 10839 12616 20857
4963,2426 15691 24075 9555 23154 25675 10594 10834 10269 23141
4964,2426 15691 9555 19089 22121 10834 20146 1240 23154 4878
4965,23109 25770 15144 23600 1112 12016 11295 183 20146 9418
4966,13424 14488 10707 13231 8654 3037 557 3829 16931 2767
4967,8531 11960 13797 6239 12718 11223 11842 3719 23568 21391
4968,4351 13681 11393 19752 14328 7185 10075 16903 2888 24474
4969,23840 16781 4210 3037 3552 7030 17724 1000 10230 8709
4970,19089 23481 18512 19709 24075 23600 16630 11687 17760 14291
4971,3469 14220 7885 8686 12742 562 15447 25491 4528 20864
4972,3077 9804 17673 10455 22190 1171 18377 23291 23323 11482
4973,3348 9602 8806 18932 3627 14589 10887 3098 15191 20586
4974,18968 1257 1471 4185 11929 7806 18071 10637 20594 21966
4975,10269 25675 9438 18636 12061 3971 9851 13134 22554 10786
4976,9591 1863 22845 19970 800 4100 17820 15764 11366 25682
4977,24075 9438 18293 10786 12923 12061 10269 25260 14595 19401
4978,18122 8251 9591 11129 23890 19379 19393 829 5751 15881
4979,12601 13226 16577 6446 21355 484 11121 13081 10162 20688
4980,15459 2333 23536 13541 3983 8920 18190 22003 2996 5498
4981,10437 6790 21492 21595 6461 1455 13403 15144 18481 10245
4982,388 9285 1720 16909 179 14574 11979 18915 4272 25161
4983,21127 15866 5726 15612 11400 687 10568 22095 4899 9546
4984,4825 20003 25770 5721 18496 13975 16690 21188 183 1112
4985,25407 2426 23154 15691 9555 10594 1583 6878 7991 6104
4986,1863 16630 20095 18930 7266 11091 19089 21552 4940 8560
4987,7521 9241 1095 22758 14452 8084 12206 19518 16428 22853
4988,10162 484 6446 16793 24948 17013 970 23651 16991 2001
4989,14684 19874 4502 19631 2854 10749 8819 20308 11033 16365
4990,5717 4620 13541 18190 11792 6088 23711 12061 15459 2333
4991,956 21830 2154 25360 6817 14732 7856 19427 19868 5998
4992,5032 24577 18793 13609 25407 497 12914 22548 15182 4549
4993,19489 4899 16715 15996 20272 6028 8662 6836 24405 9062
4994,19089 7494 16630 2665 12409 20146 18984 8894 23600 23481
4995,14684 4502 5581 4257 24355 17668 1714 20308 10418 14137
4996,3538 17298 722 18344 12561 12609 6654 6612 1461 7598
4997,19089 12409 19480 18122 16630 20146 18984 9591 23890 25682
4998,8691 11228 21430 11964 22439 9365 2279 21366 22595 19025
4999,19727 1186 21170 12201 6629 16569 1577 2440 11446 24010
5000,25675 18293 10269 22128 18804 12061 19564 5380 6294 10786
5001,14539 12501 8396 4767 7908 16651 22445 2236 8850 2875
5002,16394 12214 14684 4502 5581 8097 10418 18419 15691 10491
5003,1824 7046 24128 23435 24209 24909 6198 518 11732 23244
5004,855 19933 17205 20393 15438 19360 1031 17509 11681 21
5005,8987 24444 4289 13867 3905 1566 1211 17745 15993 22884
5006,6897 24093 18569 24484 8064 10807 5412 14977 18122 1026
5007,7113 8102 22499 2570 11148 8313 17268 2934 22916 1993
5008,23154 10594 25407 2426 1583 2492 21920 10834 624 18392
5009,19089 23600 24075 9438 17723 20095 2665 16630 10269 12061
5010,23154 10834 6734 16928 12818 18392 17156 23141 7991 10908
5011,25407 19089 22121 15691 8097 8990 2426 20146 24075 20095
5012,6734 25407 23154 10594 2426 17156 2492 9555 1583 10834
5013,1863 9591 8560 6088 2996 2868 8920 14385 13628 7419
