user_id,item_list
7460,5717 23536 9284 2333 6088 2868 11792 15459 9029 8285
7461,17420 7442 11171 2931 7530 18121 18012 8724 3658 14452
7462,14980 3363 17910 22499 19655 7113 21992 17972 3794 20803
7463,9123 7177 13315 23233 3788 16397 2888 15795 2877 23619
7464,24908 19704 867 21975 5717 17065 20496 4055 3217 1051
7465,24619 7336 14732 399 16108 2373 2581 14069 4291 24628
7466,2109 24075 15231 23403 6114 773 12584 12550 9438 6217
7467,24075 9438 25675 25407 19089 22121 7494 20146 10269 13118
7468,12719 5763 7564 2420 11848 5906 4655 14396 9438 9345
7469,18149 24075 20392 1373 5330 12521 17190 19429 22195 15903
7470,1898 6539 15213 15522 19691 16968 15854 14172 6264 1715
7471,19778 8318 25083 10397 5272 658 8427 14917 4654 22944
7472,4541 12165 23086 25596 11527 25369 1355 21373 3737 10753
7473,24640 8488 16856 18278 13119 12133 20881 11127 20722 19471
7474,4620 18190 5717 23711 12341 15327 13541 11792 23258 2868
7475,24444 14253 15751 4289 4444 20383 3905 21926 8987 12315
7476,21042 8712 2375 23158 14319 17288 7584 11814 14708 19875
7477,3252 8715 16143 21552 17115 2168 8798 15812 300 4144
7478,8506 24481 18352 23525 11159 7883 10062 14571 17125 10930
7479,15887 10675 8538 20496 24075 18045 1830 23183 12061 9695
7480,7494 24075 15959 11137 7117 20146 8291 22879 24962 14806
7481,19089 18984 19480 5044 12409 16630 23481 20146 15691 7494
7482,12230 19007 23975 22076 21671 16473 10839 8478 7541 25209
7483,1863 2478 10078 13118 5482 11030 17358 863 17156 6450
7484,8860 25596 2492 4541 18452 20974 23154 12050 3737 14544
7485,10800 21443 8994 12796 8168 848 23611 3931 2830 11619
7486,12983 24834 21365 1934 6551 10530 18670 12415 8552 23234
7487,23154 15691 10594 1583 23141 6734 16928 9701 18392 16906
7488,4919 14653 2656 19225 273 6213 23781 15477 6123 7156
7489,4620 5717 13541 2868 2333 15327 23258 2432 6088 23711
7490,10808 19548 23031 498 20301 6114 14134 22177 17092 15782
7491,477 5717 18190 9284 13837 19704 5487 22212 4052 23536
7492,11998 2639 25137 803 15899 17969 20795 11435 21750 3257
7493,5469 21061 4147 13887 2118 13294 8337 681 1846 25407
7494,10653 4390 10162 14356 484 4588 22121 16793 6913 13226
7495,11533 4541 20974 25596 19875 5952 15169 25133 3580 22801
7496,24577 12914 25407 5044 8709 15691 19089 3037 4878 24075
7497,5025 9180 10024 394 8300 5032 16505 25675 7785 7747
7498,16671 9647 23267 10073 11072 19532 8212 20255 11536 15562
7499,19008 18822 20726 7838 21580 14159 6567 12028 20536 5873
7500,20496 10786 11792 24472 25693 5717 5119 21854 5906 4850
7501,21552 773 21030 364 466 12061 4560 19089 8538 23791
7502,2373 11341 18195 9591 20043 16286 12041 22985 5595 18719
7503,15197 21733 10139 692 5188 2200 11467 4002 14282 16512
7504,11533 19875 25133 25596 4541 20974 15169 5952 8860 19092
7505,16108 1750 20919 16301 7030 2667 9293 23626 3133 19776
7506,21366 10051 23519 18806 25892 2357 23698 22439 9977 1026
7507,12016 22196 10243 4825 9418 25770 19485 22982 1112 3065
7508,2300 4620 8544 8524 8970 15648 1504 19114 163 13030
7509,15691 5952 8834 8037 25596 8316 9555 8860 8894 25448
7510,18263 21067 15903 25044 1005 24274 6764 14406 3663 7094
7511,24075 22554 10786 10269 9851 15564 7202 3803 4512 8538
7512,3737 15259 25596 20616 19875 4541 8984 20974 5952 13953
7513,18122 25713 22550 21708 19393 15113 13290 421 7377 829
7514,19089 7494 12409 20095 19480 20173 14895 3165 6198 18930
7515,17723 19089 6198 20095 20146 24128 23600 14721 12864 19525
7516,6094 16179 20415 17760 7639 102 4510 10615 21552 8937
7517,588 7232 681 3497 4147 20422 8030 7093 5015 21061
7518,11383 4238 18948 19663 20701 12211 14890 15919 16389 5313
7519,3037 8709 14488 9769 13231 20300 12048 18793 14315 7267
7520,5044 10428 15648 19089 11311 16188 1876 24163 10035 11764
7521,25596 5952 11533 3737 25133 6708 8860 20863 2426 25407
7522,11153 15583 707 105 2222 23071 10911 19880 24056 9087
7523,1186 10949 21170 3003 12679 23141 7095 12852 9702 1641
7524,9851 5717 13541 12061 23536 2333 9029 11792 15459 19588
7525,7426 20337 5187 8295 13763 11871 15094 16489 18106 21674
7526,3989 25407 24075 23223 12873 2236 14969 588 7030 10269
7527,23064 17951 11449 3885 13663 7585 23510 18623 1681 24270
7528,10834 8316 10908 23154 12050 2426 6327 11991 7727 25138
7529,23799 11755 25459 24050 827 16076 12056 15799 13803 16492
7530,3223 3348 15447 10766 2641 16112 20416 878 9620 4627
7531,19429 21428 11357 1808 23992 10728 9477 19373 13708 7149
7532,10594 6734 15691 10834 17156 16928 16906 9701 18392 10981
7533,3497 14141 21061 19769 1064 3630 20422 16691 12351 16880
7534,23600 16630 20095 7494 20146 17723 2665 19709 19480 14895
7535,25407 10594 23154 10834 6734 10908 10792 8316 17156 9701
7536,2426 15691 9555 23154 10834 23141 10594 24075 12818 7095
7537,14684 4502 18419 7883 20308 24355 10418 1714 17668 11737
7538,2426 23141 7095 13711 19511 6327 15691 17546 9555 9511
7539,18303 17317 20443 5774 21544 17401 25302 22998 23701 2183
7540,13663 13870 5952 25596 19875 3580 11533 8147 16036 19641
7541,11886 15665 19 12148 7335 6088 2090 2333 19275 1609
7542,9090 7908 8894 13294 19089 16651 23600 18538 17723 20146
7543,12158 8558 13424 919 25326 19808 22548 13742 10213 17392
7544,22375 6250 12656 15542 3257 6418 11433 13552 19258 25326
7545,22807 13030 4811 25693 4369 23457 15708 5676 9907 24756
7546,16688 8875 20592 340 4397 24997 11956 25457 21055 19949
7547,7728 9620 195 5152 10567 25407 23430 823 5469 12844
7548,8544 4620 9851 12056 15327 12061 11317 23711 454 13219
7549,4487 6865 18803 5491 14339 7835 2326 19293 7117 3418
7550,9155 3641 21099 18499 20644 23309 21541 11730 20918 16999
7551,13764 3348 2697 10979 19922 22300 2759 4625 2751 10558
7552,24075 25675 10269 22554 5942 10786 12061 15564 23799 19089
7553,1504 24658 8544 163 141 1639 19295 15008 13118 25740
7554,22128 6294 25046 8590 5185 20363 23302 24230 21342 5380
7555,18898 10054 18874 13104 11929 5611 17660 1580 11243 14647
7556,1863 8560 18122 4940 1947 137 7266 20711 21552 22645
7557,13154 21108 7117 18980 9697 15959 14753 24075 203 15022
7558,14129 12494 12544 18528 24769 16248 21479 24561 20726 3518
7559,25675 4241 16420 25260 16552 1420 2516 16321 7202 22356
7560,4502 18419 10418 6612 19879 4257 6500 5078 11737 5581
7561,7585 5832 267 23687 6878 9928 9020 19036 10594 8817
7562,5487 5484 1321 12341 5461 17158 18100 23355 18528 9493
7563,25407 14356 13280 9992 5044 22198 19468 23033 12630 25585
7564,19526 19891 12713 10137 18091 6985 2995 11848 19542 10294
7565,3173 6992 15276 12643 11702 9135 8702 20683 16911 9057
7566,6938 25675 21524 17609 7524 195 2904 3554 8943 12923
7567,967 22471 6898 10577 20189 15048 8827 3653 1384 17966
7568,5044 19089 22445 20146 13928 7908 8785 7063 8894 8375
7569,17442 16975 18289 18904 23474 3603 25211 5817 25542 6054
7570,19089 24824 23403 23600 11900 10035 23481 11295 1727 8431
7571,3037 497 5032 4936 18793 12048 8709 14684 7267 9750
7572,10786 24075 9438 22554 23711 18293 773 8811 11792 25071
7573,18182 16436 19875 20892 8620 4173 13321 23116 16581 25541
7574,23711 4620 25675 5717 24075 773 18293 9284 13541 8544
7575,17973 15774 17518 15798 21087 23263 1879 25395 15146 18505
7576,12230 3966 23324 7541 11107 23285 5877 20857 13353 15677
7577,13976 17592 13020 5008 12489 25293 11795 3632 7012 2308
7578,4620 13541 5717 12341 23536 6088 2868 9284 15327 15335
7579,5044 25951 12724 19750 13226 25407 11121 25635 11295 9041
7580,10269 25675 22554 5942 12061 10786 9851 23799 19089 15564
7581,19874 11033 5376 23274 15124 1033 12597 14929 16319 13028
7582,8538 8544 13439 7444 22771 6760 7639 14978 12499 13074
7583,10269 25675 9438 8491 7487 12061 22554 25407 23799 9551
7584,1810 13797 21552 19480 23867 7601 23261 2462 1863 25905
7585,22770 1276 16522 20190 3498 19031 20348 14625 11973 2959
7586,3281 11669 16345 17848 4447 12423 9293 16301 22042 2840
7587,25873 19480 23600 11687 5522 19089 9027 8431 17746 16630
7588,11207 20832 16122 20781 13943 4840 4749 10359 8733 261
7589,18605 6018 1282 1511 10166 2493 10140 24958 173 20571
7590,23895 10753 23086 3812 22932 9017 8423 12214 18419 4257
7591,8772 964 3015 25950 5927 12563 17660 20283 24149 8231
7592,18293 6294 25046 22750 14684 22128 20363 19874 21552 15790
7593,23628 5562 8158 14609 3934 21527 15709 15006 24075 12968
7594,17517 5025 7144 7304 5032 17843 9092 11871 18774 13388
7595,7753 21262 16175 11405 19186 13168 11152 4293 9498 23959
7596,10269 9438 25675 20301 12061 23799 8538 275 9851 2060
7597,8544 12840 20496 1627 11452 921 15327 21552 2203 20148
7598,24093 8304 8064 17820 15764 11366 24109 4803 57 8311
7599,1056 6734 1014 3037 7976 2426 17967 25138 11991 23545
7600,18630 17886 21288 12021 2299 23882 19880 11401 4668 20023
7601,2317 6749 24355 10364 10266 3448 21554 11736 4457 8322
7602,2333 11792 9243 8920 20496 2996 19114 11452 2868 18190
7603,4620 18190 23258 13541 23711 2868 23536 11792 11716 24075
7604,25407 23154 10594 10981 10908 15691 10834 2426 16928 18392
7605,24355 15903 24075 10269 20308 10766 14140 12409 24846 21645
7606,9438 12061 25675 13118 10786 23600 15564 22554 3165 7494
7607,3769 19661 12494 16767 18641 14129 24927 25287 16248 24561
7608,4350 10545 22754 4748 7179 15473 14397 23960 24301 16944
7609,1390 17983 12683 16004 4397 11981 15392 9590 25011 20917
7610,23858 12585 11499 12736 22121 23505 23333 72 21114 18317
7611,16266 7426 13763 21674 13388 21139 5084 17947 592 11871
7612,25407 10594 2426 10834 9555 17156 15691 18392 10908 9322
7613,15749 12591 8023 7093 23851 7006 10907 6801 12729 23238
7614,9422 10260 4797 13176 4483 18841 22396 6855 18593 17329
7615,3348 13764 10558 10887 9797 25643 16270 16065 12684 19922
7616,18499 8529 14354 14396 5763 23398 5784 13294 18404 4147
7617,1714 24014 19355 890 14415 24477 2381 12413 1816 14684
7618,21085 20553 7714 1965 14684 10073 18512 18656 1205 11068
7619,7995 21042 484 21355 5044 24355 17546 9346 9041 19879
7620,11527 19823 21373 12165 7350 15800 10311 24999 23086 12714
7621,3037 13609 497 22356 13787 11975 13767 15985 1421 20333
7622,9243 23483 8544 6747 18692 9445 11731 15599 6551 22730
7623,23154 10834 10594 1583 23141 18392 16928 7991 6734 12818
7624,1110 15583 12851 24753 24484 8304 1810 16258 16119 15764
7625,25407 8097 17229 1583 19750 5044 1240 3812 9992 2426
7626,8544 17760 5717 4620 12710 20108 23127 2333 25693 21854
7627,4620 2432 23457 12341 13030 15145 18190 25335 24756 15335
7628,24093 17525 24484 8064 8304 4803 24075 18122 17820 773
7629,6446 16802 22121 24948 9352 13514 22023 16366 10119 12601
7630,24481 20565 19792 25459 12236 15571 4502 19561 2235 15363
7631,4257 12030 14896 9225 23480 22915 22567 22308 16588 22175
7632,18574 25407 2426 1573 23154 6878 6734 10908 10834 5671
7633,21698 22283 9234 19406 7535 11038 22352 6283 12829 10916
7634,267 13226 14877 22226 14418 6125 5044 9041 25407 6446
7635,18222 6252 3261 5203 18367 10678 21075 13506 7074 10269
7636,13541 5717 4620 21854 9851 15459 10450 6088 7885 11792
7637,1611 12061 5543 13074 11796 773 9243 1535 7036 4927
7638,21552 4205 9050 525 9339 15830 23481 17348 10979 12684
7639,341 5284 13433 21071 16124 24033 16011 24438 24839 19007
7640,3037 5032 8709 9675 9662 3845 394 10107 8286 1500
7641,9194 181 21013 9230 24849 9796 8957 200 5548 8355
7642,2426 15691 23154 9555 10834 23141 10594 6734 12818 1583
7643,5717 9284 15327 2333 12341 23711 6088 15459 10450 921
7644,2679 10075 2888 13257 7193 15795 3347 18258 21021 20400
7645,20672 16299 23732 22377 25862 25013 21550 2868 6755 23847
7646,9591 15459 2333 13541 8920 8560 2868 12061 9050 14373
7647,3497 21061 3744 15572 4147 19769 22564 14141 8986 10889
7648,7568 24423 16513 25837 23022 15903 14297 10328 25585 8396
7649,12061 25071 3826 9851 20582 5717 17858 23499 8811 17377
7650,15967 15257 5328 11624 5827 23129 332 13942 9103 7100
7651,3921 21577 16577 8990 20 24533 15691 17198 9723 25407
7652,9631 5911 23312 11719 1561 23033 2537 17218 20841 8047
7653,19976 8544 24927 24841 3518 12494 16248 24561 8769 12544
7654,14518 11503 16668 15142 12478 9783 18347 24536 14070 17960
7655,24075 9438 25675 5942 19089 23799 12061 8538 22554 15564
7656,9438 10269 2705 25365 24075 5284 3805 16323 25209 25675
7657,2835 10432 8395 359 2507 2163 24711 20345 13194 9941
7658,25407 2426 23154 10594 10834 12818 1583 16928 16906 18392
7659,4437 7495 19461 9295 2236 6816 17005 16206 733 12979
7660,17517 15903 17586 7144 23864 20460 9741 16775 5272 5150
7661,8805 19445 1170 1959 22052 9438 23975 6600 802 19007
7662,3016 24075 9438 3497 6018 5044 22121 681 10269 1511
7663,11792 9497 17162 22523 11987 9284 13030 5717 1785 24075
7664,6926 11360 10789 21890 6754 9050 14418 3940 20856 22787
7665,11830 5497 10590 13226 11743 19331 5942 11121 20410 22121
7666,3630 1573 3408 20367 18462 17226 6212 823 14827 17668
7667,24075 7639 12311 10404 6239 16667 14663 5294 7819 11729
7668,25407 13136 2426 12050 23154 10594 4980 25675 6878 9322
7669,4620 23536 5717 2868 12341 23711 6088 2333 9284 15327
7670,24355 17973 10496 21087 25395 18505 1879 19288 21271 18401
7671,24075 13686 4502 6329 17745 14406 13867 15993 1097 19033
7672,12061 19089 2533 9438 24209 18122 5044 23127 8431 13118
7673,15780 7483 19114 22164 19968 24525 13674 4013 22280 17731
7674,3037 13424 8709 497 8558 12048 18793 7267 13231 9662
7675,17209 22010 10792 23154 2426 6734 18452 5952 25407 12050
7676,19427 25250 10653 15013 11689 3092 21387 3551 8491 14025
7677,10311 23086 12759 12714 21770 3775 22079 23895 20020 25369
7678,15903 18419 24355 14684 7450 12467 7109 19429 13303 20308
7679,10162 23468 24720 7363 13226 6446 2324 2888 19465 14582
7680,17143 16150 19994 6734 6713 22236 23760 14807 21806 21920
7681,5905 557 21801 5982 25394 2760 9138 5258 24256 13647
7682,24857 9032 10975 19517 24643 16000 20696 7549 17171 3409
7683,5132 925 139 7564 1011 9606 3515 1783 3813 15713
7684,16772 19468 2837 8990 24075 22294 12680 18931 17195 804
7685,25675 18528 20726 9851 10450 15790 13030 21552 11792 5380
7686,16928 19089 18430 9637 23468 21242 6734 12409 11900 7049
7687,16630 23600 2665 7494 12409 8894 13336 17723 19480 23481
7688,10269 25675 9438 12061 9851 5942 22554 10786 25407 23799
7689,24835 24355 24208 1528 12320 6862 5321 8779 24197 2139
7690,24075 1024 2836 3751 7920 19991 7690 25609 10588 13407
7691,13231 8346 19152 14488 5942 10139 4218 8558 13502 9085
7692,1803 19007 12230 5283 21677 21624 5446 1700 19445 21505
7693,6239 5562 15006 14978 7474 4504 275 21527 15082 1094
7694,24577 1577 9319 22133 16919 4549 459 8709 3037 11535
7695,20565 2210 19792 7836 25779 2665 5154 3699 12375 19480
7696,5421 12288 6600 3780 14603 21624 4805 2418 25200 23092
7697,399 11285 720 3192 14732 24604 8033 25360 8066 5324
7698,4766 7474 6239 17814 24075 21093 11706 3059 19839 129
7699,25183 2459 20345 359 17637 16237 25519 2835 5153 17681
7700,23916 21552 3737 2996 22750 10972 466 4257 6636 13797
7701,12714 21373 25834 20020 1022 19823 10311 24999 156 15800
7702,11737 14879 2423 25201 1295 12597 4502 13015 16365 10522
7703,7006 11533 25407 12591 983 10640 23154 6734 19089 4213
7704,23109 13686 1566 25770 183 14591 11357 14207 18496 25658
7705,2507 23510 6253 16567 16885 24270 24075 6612 3524 18957
7706,16286 107 21366 2357 22439 2562 19608 25066 15355 19208
7707,388 9285 5491 11979 17723 21470 11802 20083 11323 25387
7708,24948 13226 7114 484 12601 13514 2001 22680 10653 16267
7709,25407 9555 15691 23154 10834 1583 20949 25738 5044 8990
7710,25740 8544 22128 18293 8158 20148 24926 13265 6294 2332
7711,15691 10594 10834 6734 1583 23154 17156 9701 10908 6327
7712,2590 15422 792 21583 769 22802 3304 8544 4492 18293
7713,16919 15197 11844 23680 18486 13632 24105 14282 11307 21111
7714,964 8052 9855 17216 18864 18256 11324 16620 24950 21058
7715,14684 19874 19970 800 25201 4502 20308 20191 20569 9756
7716,10269 9438 25675 4502 14253 12061 23799 5942 22554 14684
7717,4423 23981 22438 3759 10762 25239 12195 43 25675 3631
7718,3037 12048 497 9769 15559 8709 4936 17220 5032 7267
7719,2426 19089 10594 23154 23600 7494 2665 9322 10792 6734
7720,14684 19874 20308 4257 6612 18419 10418 22653 5581 19879
7721,5032 12158 18793 497 15182 8097 12048 13424 22548 16172
7722,4502 24355 20308 5581 18419 10418 7883 17668 11737 4257
7723,2122 15234 20735 23369 7934 1722 5414 18778 19681 10265
7724,6780 9544 10954 526 24740 20973 24176 1518 2002 19603
7725,19089 14895 19709 11730 19480 11687 2665 17723 12409 24300
7726,12158 25342 17586 17724 15903 11154 3037 25890 11558 444
7727,2665 2821 19089 20146 8131 23600 11250 22715 14895 8431
7728,20308 18419 10418 5581 4257 7883 22653 6612 11737 20553
7729,25407 9992 8990 22121 12601 1542 8097 15691 24316 19468
7730,10496 4575 3431 24355 9800 9843 6329 15798 3360 11988
7731,5952 18452 12759 10625 6708 8860 19825 19948 1085 11533
7732,10594 25407 2426 1583 10792 23133 18392 10834 21920 23001
7733,10269 25675 9438 12061 9851 22554 5942 10786 23799 25407
7734,24328 20586 24485 2697 18893 11356 22000 4625 1939 10558
7735,12494 4407 24561 21871 16248 7997 3235 4364 24841 8681
7736,24075 22554 9438 12923 18293 5942 14595 25260 10786 10269
7737,6208 14684 18419 9819 17558 3037 19429 15903 7450 17586
7738,13541 15327 2333 15459 12341 9284 23711 9029 19114 19781
7739,4891 12706 11185 20078 15054 21266 17033 20559 21182 15231
7740,13502 13789 20747 8558 14315 8654 13182 8346 25394 9223
7741,18656 158 12230 13433 19007 24075 25209 16011 16843 1959
7742,20862 3217 20570 22830 8484 10514 15752 18692 22958 9243
7743,5032 3037 20300 12048 23697 7611 18793 7267 9769 8709
7744,1600 20108 8251 9591 17277 8512 1863 23481 19541 11730
7745,9943 21741 25187 1947 19239 21552 20043 328 9439 6336
7746,2846 13673 11867 838 22248 3654 2808 2106 20351 22556
7747,16040 16017 22138 5505 18619 1147 9851 22587 8655 13074
7748,11533 25596 800 19875 19970 20974 25133 15169 4541 5952
7749,13552 24985 25365 18886 21136 24033 1712 4115 8712 17374
7750,2426 3551 10345 25407 6734 2492 8316 1056 5 12050
7751,25868 19480 9591 16363 19785 1863 3572 17814 14385 20290
7752,22359 14418 12293 25903 9386 6926 1863 24075 6088 13009
7753,24070 12182 4280 1020 18491 22653 18696 7489 2092 23621
7754,1141 3948 3296 5467 18193 23085 24481 10277 3929 929
7755,14048 5942 25675 16282 19089 9085 8538 10269 22554 3803
7756,10428 1611 17388 25287 21717 3100 15447 22460 12524 13535
7757,25407 23154 6734 24316 1583 21355 10594 16150 10834 22848
7758,18790 610 24015 3804 3469 9312 23127 4320 1876 18853
7759,9591 8709 1960 4940 8920 13628 12801 8560 24093 5713
7760,19852 7995 7310 812 1307 7095 16782 24075 10269 5942
7761,20308 14684 24075 19874 10073 24197 24355 4502 15327 12840
7762,4088 9000 11566 13617 23304 6861 21521 14942 19031 22624
7763,8532 13756 20163 20591 22739 256 15330 24675 4733 7166
7764,22801 8360 13663 17907 3088 4366 9477 2761 5952 23992
7765,13763 17558 8295 5815 13388 25702 19518 10747 17586 592
7766,15067 13074 18619 2809 4927 13594 14462 25633 20950 15724
7767,10609 22453 3045 13162 15206 19714 7126 4763 15824 6388
7768,19480 15006 24075 6239 19524 3934 18300 23628 8538 25740
7769,8516 601 22335 12629 2235 18285 2159 22525 2680 18092
7770,7093 22065 12591 4257 8023 1345 4855 21512 23851 10727
7771,20609 18174 3326 11213 17879 8272 5094 6450 14415 21063
7772,239 12669 19528 19376 17519 17117 18019 4948 9341 695
