user_id,item_list
2078,8491 17860 7487 25675 16647 3506 12453 6319 22410 604
2079,23536 21854 5717 13541 9315 23711 12061 6088 9029 9284
2080,3469 16112 3668 11987 4528 25491 5717 9284 8686 11741
2081,18759 17378 10777 20416 19551 10457 17468 1568 17453 8998
2082,2337 2286 3037 5187 7561 21139 3199 7268 19518 13497
2083,24075 22554 9438 18293 10786 25260 12061 12923 9851 10269
2084,25407 23154 10594 9555 15691 7991 6734 18392 9701 23141
2085,24075 9438 5942 25675 19089 12061 15564 23799 22554 8538
2086,17143 9035 10338 16150 22696 1569 11844 14807 3506 13094
2087,7144 18636 16775 3971 25642 7333 10766 25083 20841 14192
2088,18293 22750 25046 22128 2914 21552 19620 15915 8590 5185
2089,4651 7979 22811 9989 8603 21766 25362 11861 3479 18837
2090,24075 22554 2697 19922 9602 24485 18893 9438 22584 10979
2091,14983 25957 16885 19907 22332 25517 14492 15942 2453 10862
2092,12914 24577 19089 20146 19709 8322 7494 15691 20095 10919
2093,2426 9555 6734 15691 10834 1583 23141 12818 18392 17156
2094,17806 22640 12802 18644 13493 1812 13454 16683 8799 5221
2095,16394 5581 15196 5150 24577 17546 14554 12214 25407 15234
2096,4541 20974 5952 11533 19875 654 22010 25596 2426 25407
2097,1151 3201 21373 24378 3775 5616 21020 24138 12488 9618
2098,11689 2154 25250 3848 828 13119 5698 22440 3354 24131
2099,21552 20496 20148 25675 11730 22554 24075 12061 11792 14311
2100,19089 7494 17723 8894 4797 20146 20900 19525 9438 12409
2101,1898 6539 17407 19691 5626 15522 16968 10685 15213 4341
2102,19468 25407 5044 3812 17229 2426 20969 15729 4878 4390
2103,16577 21042 12943 21712 15451 1259 18924 20766 25337 17994
2104,24075 9438 22554 10269 12061 15564 18293 10786 9851 7202
2105,25407 2426 20834 23154 9555 10594 22848 6878 8316 11533
2106,19067 3961 7973 16758 12774 2046 20480 3632 8633 25419
2107,11533 5952 16630 25596 20146 6212 12409 23774 17723 19709
2108,8808 25201 12156 722 19874 2232 15328 790 4502 1295
2109,19089 8894 15137 20146 7363 202 7494 24305 6076 16630
2110,5864 8869 17734 11619 18540 2946 12235 19978 578 3931
2111,25675 10269 9438 12061 10786 18293 5942 9851 15564 12923
2112,8492 20979 964 21172 15571 14775 10238 1810 21968 207
2113,20789 17844 9586 12589 15115 2560 17025 22032 7751 17355
2114,21384 9339 19456 21552 13797 7639 22511 20363 17760 8251
2115,19089 23481 20095 12409 23600 16630 20146 17723 2665 7494
2116,25407 24577 1240 15691 17819 5044 25631 19468 16772 20095
2117,1186 19727 10495 17972 7144 1641 3630 11892 4182 10081
2118,13136 9733 11340 12050 2426 8316 25407 5 4980 5952
2119,19089 24075 8894 5942 12409 17723 10269 3165 23600 2533
2120,19475 17925 4703 9645 9795 24929 20438 8328 16765 11758
2121,15327 18528 9315 22646 19114 19588 8285 23127 23457 2090
2122,8097 12791 12914 12102 11535 9253 21943 20508 22517 23913
2123,4927 19910 1447 20496 23481 5119 7601 7639 364 6599
2124,14635 11820 13353 19441 1743 1959 5853 13183 11770 3572
2125,6294 5185 20749 6210 15790 6193 942 22831 1893 6628
2126,23536 2333 11792 5717 23711 2868 13541 6088 8920 1863
2127,18122 1863 21751 9907 14115 7036 7377 4603 1810 19393
2128,19874 14684 24355 8268 22653 1055 24481 20833 19697 15066
2129,5672 20578 10786 21552 8043 8544 184 11216 18074 7025
2130,10269 9438 22554 12061 5942 10786 9851 18293 23799 25260
2131,484 11121 2001 10162 23468 13081 21021 7292 24948 19799
2132,15837 12937 24078 10387 8027 15019 7929 3166 20488 8161
2133,11083 22801 17951 9327 4366 11533 5952 6708 14182 21129
2134,10269 22554 5942 12061 10786 9851 18293 15564 1888 19401
2135,23740 11476 17517 23506 2905 23864 21762 20120 8318 9092
2136,3761 6063 4205 3140 25390 6356 23568 11741 25413 12397
2137,24075 25675 10269 5942 22554 10786 15564 12061 1888 24894
2138,1959 18656 17130 8475 16473 22076 8622 7604 24438 20857
2139,9531 24958 17187 19402 18636 3971 13665 17517 17546 10766
2140,2578 8847 16923 12515 12814 23939 403 13358 617 19200
2141,8544 12710 7639 18293 22128 19197 25046 6502 4927 7992
2142,12719 11600 24407 17860 9606 14121 22871 16712 3118 11649
2143,23600 16630 2665 2426 20146 19709 20095 1758 22445 7494
2144,25407 2426 6734 10834 15691 8316 17156 10792 16906 16928
2145,17731 4013 20799 16354 8628 19968 6816 1015 24834 4437
2146,1714 16365 14684 6450 2854 17157 19631 4502 5907 10418
2147,4502 18352 5594 22653 19629 23032 22135 14571 23434 23620
2148,11129 1852 23438 1810 25713 829 2007 20420 649 1456
2149,13753 7920 24075 10786 17418 11080 23799 14245 16790 5942
2150,24075 22554 9438 10269 12923 5942 18293 14595 10786 3803
2151,4811 12061 6719 2007 23043 23351 5505 23540 20761 24899
2152,22730 12918 9243 21275 6094 23056 9582 5828 749 9412
2153,4502 16502 20308 24070 24355 19874 7489 24216 2040 3130
2154,5078 2459 14684 4502 22485 8395 17637 9157 24070 6691
2155,16301 23844 11855 8979 3037 979 3785 8790 9228 8049
2156,23154 2426 25407 10834 6734 9555 1583 16906 22848 23133
2157,2125 12195 22438 3759 11101 8758 13882 12802 43 18116
2158,24093 12110 15764 8304 17820 17886 8064 14865 5412 4668
2159,13552 24985 341 4781 22701 13573 12611 17470 17374 24415
2160,25407 9555 2426 23154 10594 10834 7727 18392 6878 6734
2161,17143 18282 24268 3150 6200 13163 23251 16566 7677 14723
2162,4966 15906 14573 21859 10036 21255 24340 1385 19665 17062
2163,21042 8831 25738 21355 19033 12601 5930 3913 4351 5364
2164,17820 8304 15343 8064 24093 5412 24842 5664 16218 17284
2165,6446 12254 15196 10162 5044 13226 3572 6913 11121 484
2166,9591 20496 20148 12061 8920 9851 24410 11384 773 18293
2167,7117 7835 5890 471 19317 16814 203 22327 19028 16178
2168,15889 12332 1353 12409 1566 13433 13955 9880 2206 19332
2169,14356 4971 5044 14563 14885 18128 13710 5911 14554 22226
2170,8097 11533 1617 12602 19875 17951 18538 19089 16751 8089
2171,9620 20969 12844 13503 823 20999 20289 3812 19875 5952
2172,3551 12050 17209 25407 9322 25675 13136 5669 5 18452
2173,2953 20722 17921 4113 21611 20596 11502 13896 19966 24330
2174,5038 17976 3622 16717 1292 23458 4384 19997 12083 8680
2175,4937 21611 7836 8894 25410 13390 25779 14302 9609 13923
2176,11716 16112 8686 5487 4620 9284 13541 23258 25491 11792
2177,5497 13514 17013 6125 20691 6619 11743 22226 21236 6709
2178,10269 15583 9438 25675 7494 19089 16828 25354 12409 5942
2179,19089 6667 3436 7995 18984 12409 23600 15682 946 7304
2180,23711 9282 18528 23258 11792 10450 2333 23536 23127 7229
2181,3039 11513 14290 12635 3385 1313 538 22781 1775 14517
2182,16301 2812 15663 20919 14477 7030 15635 24604 24132 927
2183,4390 3812 23538 2618 16802 10162 8990 16991 24508 12254
2184,22786 3592 3395 5631 20329 10375 17053 1793 10985 309
2185,914 22982 4222 11925 183 18496 24003 12131 18561 12988
2186,16577 21042 3913 12943 19852 20238 5930 10951 21712 14328
2187,24342 11977 1074 17872 3414 7155 20467 20943 10116 9541
2188,11533 13586 6708 25133 4366 19875 3580 2962 8410 15169
2189,7144 25083 5772 5272 9092 658 4654 5027 5150 7568
2190,9591 21552 8251 6628 11730 20146 19480 15679 19089 364
2191,84 25101 9438 14646 3643 25693 20979 7494 23971 25459
2192,25674 17858 9290 19709 8894 23536 20146 21854 2665 18246
2193,17680 23737 8388 3660 4737 10269 19054 22438 20026 14672
2194,24075 25675 6869 11280 10269 10341 5942 22554 18090 19
2195,17637 15697 9942 5078 18310 23469 2459 15990 20345 20274
2196,20631 8679 9243 22588 14507 21655 23483 4055 2813 7954
2197,5562 8158 3934 15006 21527 14609 5298 275 15709 4766
2198,16502 21589 7883 4209 16218 24075 22573 180 19436 15207
2199,1271 3230 11834 18174 9157 7883 14827 3326 19874 7878
2200,24075 8304 3997 15764 8064 24093 18122 17820 18569 15881
2201,4811 991 10936 11327 8012 148 12832 9940 16220 25903
2202,14230 2251 16877 20131 10411 16951 2140 23605 15837 14345
2203,11105 8084 25253 12266 3983 17813 921 525 19729 23639
2204,1195 14461 15820 333 5577 258 804 10622 22898 414
2205,2236 22445 13928 10946 9266 13294 16772 16651 22121 18317
2206,20602 3630 13705 3844 9975 14514 24645 12359 5958 16696
2207,19505 10833 20651 18747 8023 15749 10907 21512 23231 25866
2208,1055 9359 13394 11125 5449 4502 20669 3928 9415 12772
2209,21042 19852 5930 4351 5044 19033 679 25738 21355 16772
2210,6734 23154 1056 8316 5 5148 10792 5108 25407 9597
2211,22005 16708 8035 12943 14222 1373 14465 24963 18433 8139
2212,4502 24355 304 24546 4738 16124 19007 1803 10418 20308
2213,3037 18793 7739 22385 8709 11975 19426 9769 15985 15559
2214,23801 19977 13493 14861 18759 4526 1183 21077 20936 16353
2215,20146 19089 9022 17723 12119 11900 8894 23600 11869 12409
2216,21905 1975 3874 25240 7565 19153 21823 8376 7668 6735
2217,13270 13354 13001 9758 21325 14944 10554 24953 16685 20943
2218,15031 16555 6861 11061 12685 12343 20675 8548 23304 10752
2219,10418 11832 5581 11737 22145 4502 16365 14684 3425 8712
2220,11533 3580 23774 5952 6708 19875 20863 2761 8860 18566
2221,15459 23536 2868 13541 18190 23711 5717 3983 21854 22646
2222,24591 2641 3348 8306 18932 21614 9282 22584 6674 4592
2223,7981 25549 5815 5844 20707 21986 18515 3485 8295 6629
2224,25407 15691 10594 23154 2426 9555 10834 18392 6878 6734
2225,604 25407 6904 18452 11340 21375 19891 25675 8529 10594
2226,14488 13231 13502 13424 13789 21321 8654 8558 21216 20747
2227,20935 23537 16751 18544 17026 7325 22121 16651 22464 12992
2228,12061 10269 5942 15564 3803 19401 23711 13118 7202 25260
2229,1863 8560 18122 13628 11549 22645 7266 21552 2996 1960
2230,13541 4620 9284 23536 12341 5717 15327 2868 2333 6088
2231,13154 11979 13446 13571 6862 12405 15959 23085 18974 392
2232,14684 23481 5522 18984 4502 16630 18419 20095 12602 7494
2233,11987 5717 3469 24015 5119 2641 4528 10428 17079 562
2234,7799 12986 11800 22185 23460 17259 7898 22033 15892 8086
2235,3551 8491 17860 7487 25392 2409 3425 20829 22392 24797
2236,2426 25407 9701 9555 6734 15691 23154 10834 17156 8316
2237,5491 7117 2326 23741 10572 13415 471 7540 11605 11979
2238,13541 2868 9284 23711 12341 15459 9029 11792 10450 21854
2239,24075 22554 9438 18293 10786 11560 12061 12923 25260 10269
2240,17586 6629 4805 175 919 21611 444 22817 25890 12643
2241,22313 14684 4502 3572 9135 18282 1057 25458 19874 14807
2242,10222 4483 22396 17275 20900 2133 13380 7813 4207 21810
2243,16810 3251 15997 5936 19723 6359 1311 5970 21978 17740
2244,19161 8457 11428 6501 16434 10716 7059 14684 5286 25962
2246,25675 25242 24075 9438 18293 25463 12923 10786 10269 5942
2247,19792 20553 21260 19089 7494 13170 11623 25779 13923 12077
2248,10996 24481 4502 6329 19879 15363 15157 21354 20308 14684
2249,11468 3813 17541 2995 1245 19315 12874 16758 7012 15088
2250,13446 5263 8297 5702 23924 1628 2977 18980 10486 15959
2251,2426 4147 1846 9555 15691 12486 19769 1056 23154 5952
2252,6507 1576 17752 21729 17379 7535 16853 16049 18933 13765
2253,11152 19476 21630 24330 9690 14833 24384 9225 9184 24600
2254,4502 19874 24355 18419 10418 8712 20308 15234 16324 17668
2255,19832 23031 19548 17092 22177 8780 10808 6114 20301 25427
2256,14120 17575 14169 22992 20142 14497 1766 21762 14626 4086
2257,15830 5119 19480 23417 9851 9339 13797 1447 11730 12313
2258,19079 12404 23590 22830 25956 5717 9243 3617 11792 17619
2259,2125 12802 17919 12195 15394 4423 25239 201 5475 7114
2260,10298 20874 23823 24557 20743 10409 18455 11131 2809 13413
2261,15196 10653 7292 484 20410 14554 6446 10014 17013 13241
2262,12364 24689 20609 4521 24771 12201 17366 24670 8405 17547
2263,2937 11855 11836 16301 8354 24979 3552 19824 21985 1254
2264,76 10847 5764 3037 13834 12374 7267 5914 16945 2858
2265,7144 8318 19975 10397 19170 14917 17517 15452 14997 2175
2266,18852 7993 4738 21912 96 11194 22951 11514 12241 15354
2267,8825 23783 4378 9922 21337 5770 21428 25416 10728 2755
2268,3832 4502 5078 20553 21085 19874 12230 20308 17130 1959
2269,24463 14742 16069 20442 10088 5440 8716 20898 21524 24098
2270,4502 19874 18419 20308 10418 6612 5581 20553 4257 17668
2271,6865 6260 13415 12695 11802 25830 372 7117 6279 19666
2272,752 12308 23417 15830 6759 3169 18168 10176 2016 13330
2273,8404 24285 7512 2908 19288 5520 6384 13050 23510 19705
2274,10762 3117 16897 17561 201 8444 11101 12195 23981 12802
2275,15764 24484 8304 8064 17820 14865 7471 5750 18122 17284
2276,7546 20511 19011 694 17012 10048 25098 16410 21596 13809
2277,18984 20095 7063 7908 16630 23600 22121 7494 8894 18317
2278,11823 15636 7460 10747 17247 8709 7426 25702 1095 4878
2279,17517 22075 5027 4118 25083 23607 15196 12817 7144 7568
2280,3527 17615 20736 5076 11702 23285 21248 14231 9710 19742
2281,614 25596 5952 6708 11533 2426 3737 8860 20974 25133
2282,5717 23711 12341 10786 4620 2300 18114 14912 12249 17045
2283,2138 1183 8488 19857 13882 883 2320 16490 1101 15605
2284,11533 5952 12914 6212 25407 6708 22801 4366 3737 19875
2285,21744 20287 4136 15047 16442 2827 13321 4440 13826 21420
2286,22592 13703 13890 25044 13102 620 21997 22494 7684 6479
2287,12061 25071 10327 9851 4811 12948 22064 561 2468 3008
2288,8304 24093 15764 8064 15583 1810 3997 17820 25354 8311
2289,13136 12050 25407 11991 2426 5952 4980 21920 23154 9322
2290,19416 16422 8635 6627 6396 2668 10494 21205 10503 23677
2291,8889 11786 12547 20126 9214 4113 25345 5318 298 16832
2292,3037 8709 497 11506 9769 10544 12048 9662 13424 7267
2293,24570 2646 9998 19225 2656 4919 18561 4956 5259 6213
2294,13552 24985 4113 11623 24418 16011 19466 13433 20374 17921
2295,10590 22121 5475 20746 24948 22226 15394 10762 21042 4215
2296,8544 20290 13219 21653 8704 24410 20496 6782 12543 14012
2297,23086 14029 20895 20206 12214 18263 12759 15949 20656 19823
2298,14684 20308 7883 22653 10418 18419 24355 20553 14158 5581
2299,23600 12409 20146 19480 16630 5044 20095 11295 17723 2665
2300,9884 6987 569 21212 17668 7037 10753 24075 17409 10746
2301,15114 15010 9970 11765 18299 4826 16839 16295 20031 9360
2302,2761 5952 11533 17951 15169 9913 8147 19875 20330 8360
2303,613 7007 22096 9102 11109 17696 8409 10061 24861 16399
2304,20949 14553 12399 21170 11991 5952 6245 8149 12446 3758
2305,9243 10997 4055 18692 11067 11384 19781 11796 21888 11397
2306,19089 18984 20146 16630 23481 19709 12409 7494 19480 5522
2307,1863 22359 9591 21890 2333 13541 2868 11364 10006 15459
2308,4379 19890 7612 13439 13788 1134 5388 20791 20354 6835
2309,927 11855 20919 23844 23341 9747 16345 24132 21533 14465
2310,9591 15592 25693 11356 22807 4959 8920 18790 4811 5676
2311,12986 10329 12472 24717 13421 16348 7100 23208 22430 12000
2312,16206 20253 6816 16414 6627 16492 20799 733 23969 24121
2313,14105 19136 24351 18112 18321 20218 24156 1235 11791 8999
2314,16577 11717 12601 3382 22121 21355 18636 15903 19973 10747
2315,22300 25648 2910 20019 13613 9704 21717 21094 6185 15320
2316,14865 20990 12527 1026 8691 18277 17820 259 6897 15355
2317,19468 8990 25407 15729 17229 1583 7095 17877 2426 22121
2318,13764 24597 9732 20586 22473 2697 4858 17206 1440 11174
2319,18353 8180 14625 17799 17624 17019 9202 19076 16522 7009
2320,11830 5497 484 5044 10590 10653 20410 6446 17013 10162
2321,14554 4188 17232 946 9511 1210 18636 20480 9681 25165
2322,9591 21552 8920 6088 14385 8560 22645 19822 13628 18122
2323,2778 3793 14704 19118 11915 20491 4370 14317 11842 15267
2324,5717 11792 23666 9007 23127 18528 20750 9433 23711 867
2325,8395 5078 2459 2304 18310 22485 15651 14386 2835 20553
2326,9438 23600 25675 19480 14291 22617 12061 5942 23481 9851
2327,22121 19089 8894 20146 13336 21242 12409 19709 15691 20095
2328,5581 2426 11533 8097 10418 20308 15691 5952 25596 24070
2329,8158 19480 14291 6239 7444 5562 20290 13797 11730 13229
2330,15915 25046 18293 16537 15790 23916 6210 21342 22991 3040
2331,3803 25675 7202 19401 22554 19564 15564 18293 23424 10421
2332,22121 21049 8894 19089 11295 16630 20146 23600 12409 5942
2333,25407 2426 23154 9555 10594 12050 18392 11991 6734 17156
2334,23600 19709 17723 7494 20146 8894 19480 20095 2665 3165
2335,24075 9438 18293 12923 10786 12061 14595 10269 25260 7202
2336,23344 24075 11871 7521 3037 8709 22133 4936 21674 7268
2337,9438 25675 9851 10786 5942 22554 15564 15034 23799 773
2338,23640 13217 2701 15663 6634 638 3413 31 24511 927
2339,15535 21242 8972 19933 21761 16363 470 16267 8896 18987
2340,24255 17464 9377 15415 7182 18733 15498 20371 6725 11359
2341,13953 11533 6212 22801 8860 25596 3737 4541 19875 24070
2342,23706 11963 23941 12891 8723 23652 7612 15390 19106 18627
2343,7117 11540 270 471 6092 24962 12266 19908 8549 11624
2344,17820 15583 24109 10807 12594 25476 4668 17284 857 1026
2345,25407 10594 2426 1583 6734 15691 9555 10834 10981 18452
2346,11969 18949 19857 11848 7012 15271 16758 22909 6014 23309
2347,14838 17857 21813 6810 7284 6598 24397 10914 24327 18797
2348,13763 23723 4108 10747 19518 24655 22758 16723 13424 14017
2349,21518 15830 12734 9243 24075 11452 2034 22359 23481 3176
2350,24048 9161 2982 15262 24733 25565 16187 3495 3766 4063
2351,7494 19089 20321 17723 23600 20095 22121 19709 12409 18984
2352,14684 19874 24355 10418 22653 17668 24481 4257 11737 19519
2353,19313 6786 10399 3841 3209 24959 16274 9812 4213 12258
2354,4655 19859 20670 3420 23398 3813 2420 10156 167 24406
2355,3469 12742 16767 14220 5717 2641 16112 562 890 4528
2356,4257 16394 22750 6632 6294 22128 5185 6210 25046 12094
2357,6239 18160 477 11796 6231 19451 7415 21527 22359 19704
2358,20255 2788 11072 21619 18512 14684 14023 10073 16328 12289
2359,8560 1863 9591 18293 2996 22750 18804 13628 18122 5380
2360,9555 10834 10594 15691 6734 1583 8860 5952 19875 8316
2361,19922 10530 10817 10384 13764 5859 8538 22685 20474 17206
2362,22287 24879 9912 14280 11613 1126 13462 10030 1810 24417
2363,23536 11792 9050 18190 14418 23711 12061 14717 23127 2333
2364,15764 9591 1863 17820 11234 24093 8304 321 20934 8064
2365,9438 25675 19089 5154 13615 23481 7494 3165 8894 9851
2366,11357 4444 1566 6974 4825 24444 19220 11925 4289 1659
2367,1020 12182 6691 6257 22917 20702 9401 10073 11362 4844
2368,16775 19973 22075 5772 7568 8318 12223 15196 9092 25642
2369,22298 20182 6645 7679 5532 5400 5781 3455 25356 573
2370,18317 5044 20146 19089 22445 8334 3570 15691 13336 12409
2371,6088 15459 13363 9284 4620 13541 5717 12061 2333 21854
2372,5491 5370 20083 6865 9914 12429 6555 18473 9022 24537
2373,5032 18793 8709 13231 16941 13789 497 8682 12158 21321
2374,18347 5044 15906 18636 20264 5497 23495 2838 15411 3971
2375,17004 12077 7944 10816 19792 13615 5154 15231 6209 18322
2376,12914 24577 25407 1272 1240 15691 2492 32 4549 5044
2377,1863 9591 22656 4940 12674 962 18080 22633 23536 6088
2378,8990 25407 8955 10162 22594 15196 10653 3812 16793 8249
2379,23434 16116 20290 22181 18394 9339 7450 11072 8544 9081
2380,2533 8894 7494 19525 19089 22558 19332 8431 23481 12409
2381,6539 11357 24594 11192 6264 13814 3090 25072 14172 23935
2382,4763 22876 13472 23369 22507 20735 23201 1839 7607 4694
2383,3497 8337 4147 25407 502 19769 15572 13294 2426 5763
2384,4811 23540 15708 12061 17115 5119 9055 23351 8693 23043
2385,23458 20613 12757 12083 22662 17248 11862 4886 14727 9398
2386,5491 22899 15774 9134 17973 21087 25395 18505 10572 388
2387,19114 9851 24075 10786 18872 21854 23711 3176 4850 5906
2388,4966 8544 20496 13764 10384 9243 1863 8538 21144 6781
2389,22359 9050 11792 6823 10212 25903 20802 8678 1378 6926
2390,21137 17937 22378 6329 21354 23157 6179 4169 20720 24663
