user_id,item_list
4468,17218 9511 3971 17546 13226 15196 14554 9041 17517 19511
4469,3037 5032 497 18793 22385 12048 9769 15182 6689 9319
4470,23510 2507 13194 22056 18673 20303 2072 14132 11984 12798
4471,2426 23154 6734 10594 15691 9555 1583 17156 10834 18392
4472,11822 11951 5023 24549 311 21014 22026 14027 21359 16562
4473,8678 17749 20130 7730 1378 22974 10212 15014 19172 16139
4474,3002 12601 358 19033 18444 7390 22731 11658 22121 17745
4475,7585 2209 1998 10289 14484 23278 7980 15107 7599 10840
4476,25675 10269 19401 18293 12061 4512 1888 13118 3803 19564
4477,14291 19480 13797 2238 11730 11687 14895 20108 22617 19709
4478,11527 6708 23086 25834 4366 15169 3775 18899 21373 20330
4479,4502 24355 18512 18419 8395 19874 2304 10269 17637 20308
4480,17664 2337 7561 15903 1492 6712 17586 18106 14741 19536
4481,4787 10865 6612 11459 24255 19826 21317 4788 13885 22332
4482,19781 4055 11796 24161 12511 18791 7526 23127 11067 19114
4483,21552 2996 1863 19089 11855 19709 16871 14291 23600 15119
4484,10269 9438 5942 22554 7494 12061 10786 9851 25407 19089
4485,5078 17637 8395 14684 359 2304 11242 19874 2570 4502
4486,8097 22121 21042 13381 1005 25407 18263 6454 23154 12601
4487,3401 5930 24032 15331 306 1506 20756 21042 18924 3913
4488,562 9284 23258 11987 4528 25353 1785 5487 16878 5717
4489,18293 22750 25046 8544 466 7742 22128 1863 24075 5185
4490,5032 18793 3037 14684 497 8659 4936 17423 4970 11962
4491,7568 17546 9511 13134 20841 14192 21608 3180 7771 15811
4492,5469 4147 21061 8337 13294 1846 681 1869 14141 25407
4493,8826 5308 1282 25044 10324 5168 3720 3450 17379 2493
4494,15953 24472 5505 6719 9951 10029 14462 23540 2810 11229
4495,2888 18798 13257 2280 13226 25224 7049 16397 15137 4664
4496,11794 2432 20750 10788 15145 8285 24756 2868 17964 15335
4497,24075 25675 10269 22554 5942 10786 12230 1959 1205 12061
4498,484 23468 16991 11121 6734 1583 7049 15691 10594 8272
4499,19089 20146 12409 25407 7494 23600 16630 19709 8894 15691
4500,11748 25655 4296 2426 19770 3089 25738 8886 13806 24423
4501,12050 5148 23154 2426 17156 5 2045 1800 6878 2492
4502,4342 17331 10412 7876 21768 2086 20064 1029 25711 2002
4503,24093 20894 24484 13159 17820 17024 8304 9456 3919 18122
4504,17115 4369 18790 12061 19255 21500 18176 22807 24899 6517
4505,4966 21859 19094 21552 10990 24340 23536 19114 17705 18347
4506,2426 19089 25407 11533 23154 10594 10834 9555 15169 12409
4507,14291 8251 19089 19709 13797 23600 23481 14895 21552 11687
4508,12341 9029 15459 11792 21854 18114 12061 10450 2432 2300
4509,19874 4502 24355 20308 18419 10418 4257 20553 5581 24070
4510,3812 25407 9992 2426 23430 20999 2640 12910 1685 10467
4511,7586 7511 2322 15288 17642 12339 20294 21297 13619 8032
4512,16555 6828 12685 876 24639 25311 17897 14360 6861 11651
4513,18021 7532 12099 6893 9633 24945 9874 7585 10801 16971
4514,8574 15 10968 11628 14744 2570 6734 13946 22187 5171
4515,19089 24075 5942 23600 8894 19709 16630 7720 2665 25675
4516,4805 175 11702 377 10573 22817 23284 23656 21624 1539
4517,2426 23154 9555 15691 10594 10834 23141 16928 6734 12818
4518,44 8529 9606 18217 3506 24677 12713 6319 12257 11848
4519,13885 20648 724 4267 5608 24609 8659 14254 4382 16201
4520,15644 313 15697 2604 7883 3241 7933 1333 19624 6530
4521,25407 2426 10594 10834 6734 9555 1583 15691 17156 18392
4522,24484 24093 5412 15764 6897 8064 8304 857 17284 57
4523,24008 3037 8709 14706 19123 24577 5032 8217 16945 12914
4524,10269 25675 9438 12061 9851 22554 10786 5942 25407 23799
4525,25596 3580 3737 23154 25407 654 6212 5952 19875 8860
4526,25407 13136 11533 5952 9733 10594 11340 22010 10834 9555
4527,10269 24075 25928 25693 5717 10404 2300 13541 22754 23711
4528,5078 16324 17637 359 19874 1993 19655 22402 10475 22499
4529,3989 25407 24075 11515 6122 22121 2309 13725 12873 2236
4530,3037 5032 15234 19426 18793 12158 9662 497 15559 12048
4531,5717 11792 23711 23127 13541 24075 12061 6088 4620 9284
4532,13541 23536 12341 4620 9284 4730 19114 18954 11412 6566
4533,4502 18419 6612 17668 15363 4257 21697 1714 13696 1435
4534,2426 15691 9555 23154 10834 23141 1583 8097 12818 10594
4535,16630 5522 11091 8097 8431 16394 20095 7896 19089 25873
4536,22378 19874 4502 1258 19987 6179 12782 20308 2127 19189
4537,1332 20826 25050 7465 24691 2790 13643 21899 2165 2173
4538,4620 477 4796 19114 18190 23457 10450 1757 18872 24908
4539,3804 23993 23559 18766 6012 1876 2641 3835 18853 3724
4540,24355 14684 20626 4502 19874 20553 20308 25957 5078 18512
4541,15691 23154 10594 9555 10834 6734 1583 17156 6327 23141
4542,21552 12948 942 8538 15294 3826 21583 12061 8811 17707
4543,2583 25205 12211 15766 7551 18895 11668 4238 16333 23270
4544,3835 4620 16901 5717 8686 11716 16767 3348 20864 16112
4545,20236 8593 24546 16124 1592 20308 2823 11339 20211 19061
4546,17650 289 15432 4301 9279 19017 25318 8781 1978 6181
4547,1436 6734 22121 3812 3669 20969 18392 18444 7390 16577
4548,23258 4620 1785 16878 16112 3255 11716 9497 9282 8686
4549,22171 13393 20974 18202 4066 8860 20961 5517 20949 13815
4550,22378 18048 20308 3666 1505 2752 14719 9415 9795 9818
4551,14684 4502 20308 19874 4257 17668 6612 21857 10418 18512
4552,2492 25407 23154 2426 6878 13711 18392 10981 6734 11533
4553,8097 2426 15691 9555 20146 14706 23154 23895 17819 18452
4554,23600 16630 7494 19709 12409 19480 20146 23481 20095 17723
4555,11792 23711 23536 21854 13541 5717 10786 25675 15459 9029
4556,4147 5763 18060 8337 1064 14141 20422 11885 18499 7965
4557,1056 11009 4980 16173 11991 5 17156 17209 12050 14054
4558,11388 1712 7412 18760 17114 16667 7980 25443 15107 13374
4559,17724 8709 919 25342 3037 20581 24008 19089 8558 2316
4560,24577 8097 7494 25407 9555 17723 19089 2665 14145 11979
4561,21859 4966 2996 13541 7885 749 3804 5717 16966 2090
4562,20496 20768 1447 12028 8163 8430 24227 12710 6362 9337
4563,6082 24766 2362 20766 7319 24917 18770 20390 13165 1838
4564,7426 592 16489 23753 15094 17586 21139 13763 17558 8897
4565,13541 18190 2333 23457 15327 2868 11792 10450 23711 9284
4566,25407 2426 10594 6734 9555 15691 1583 10834 22010 10792
4567,4502 12411 14684 14010 17818 17808 18024 1981 3878 18249
4568,1863 9591 15459 2333 13541 4940 2868 18190 23536 23457
4569,25268 21570 2209 1226 4635 13552 2132 23975 17808 5284
4570,2333 13541 23536 15459 18190 21854 9284 23711 5717 4620
4571,23374 14942 5235 17681 14971 25519 13375 2031 8480 10303
4572,8097 12914 25407 14706 15150 20367 8322 21552 15169 12818
4573,24075 9438 25675 10269 23799 13118 7494 51 5118 24894
4574,8097 12914 25407 7553 10653 20146 9555 23141 14706 22121
4575,16705 7836 7494 5581 11475 9438 20979 25779 13615 15571
4576,5078 17637 11459 5957 16324 359 22277 127 5252 12089
4577,19480 2238 16630 19089 11091 14291 14895 23481 17760 19709
4578,484 2001 23468 970 10162 11121 20688 19340 24862 15137
4579,24138 24070 10284 16246 1113 9457 23086 3775 11527 12488
4580,22594 23154 6878 18452 8860 7115 9620 10908 22010 10594
4581,24014 18293 14684 22128 5353 25046 19355 24070 14571 10796
4582,2426 23154 10792 23133 9322 12050 17209 861 10981 11991
4583,24093 24484 8304 12530 4668 15764 5934 3997 21962 11153
4584,24075 9438 22554 5942 12061 10786 9851 18293 25354 6469
4585,9438 22554 12061 25675 10269 10786 19401 3803 18656 25260
4586,11480 11177 3811 14669 21099 11772 21863 19166 18721 7312
4587,5581 19785 7639 20368 24355 18419 7913 10530 21701 20108
4588,24390 6440 9417 4417 9650 6912 10226 19086 9132 15749
4589,5717 15327 13541 12341 23536 9284 23711 6088 2333 2868
4590,24075 9438 18293 10786 12923 12061 10269 9851 25407 14595
4591,18122 4603 18045 249 22845 18784 24075 8251 23718 22617
4592,1542 6446 8272 8955 22121 4390 9992 9090 15196 15691
4593,16734 24741 16899 5912 21616 12230 9450 14157 2559 13089
4594,8158 23628 5562 25740 14609 21527 7444 8145 15006 3934
4595,9684 24375 23137 5516 19678 10845 23154 6210 6053 13470
4596,21527 6760 817 19524 20518 21680 7174 7313 14609 3886
4597,16630 19709 13797 14291 17723 8251 7494 7601 5522 14895
4598,13686 11925 20658 4222 11357 14406 18561 23109 25770 2832
4599,2996 22511 11072 15234 25781 2159 8544 6612 20308 525
4600,9907 7457 4291 10554 15143 19578 5029 17230 11129 1126
4601,18060 7965 12227 18859 9620 8896 25407 14354 8529 12844
4602,7235 11057 9851 9029 23536 23127 22646 19180 10786 23711
4603,3037 8709 497 9769 13424 9662 11506 19426 10544 12048
4604,1504 24410 22511 7639 6599 20496 20148 21552 9243 25505
4605,10269 25675 9438 12061 9851 25407 22554 10786 1547 5942
4606,6 24546 3399 13810 21617 122 24985 10335 6186 25500
4607,25407 6734 9555 10834 1583 15691 17156 18392 6878 16906
4608,8524 16261 9880 8115 13548 21575 23711 6217 19095 21278
4609,962 11987 2910 24075 18380 3009 15518 22646 15459 6016
4610,9591 13541 2333 21552 6088 2868 14385 23711 16552 15459
4611,5032 13767 19301 21601 8709 22385 497 6689 23094 13609
4612,15766 23961 4232 25636 16620 16591 10401 2115 2592 15928
4613,2426 15691 9555 8097 23154 12214 10834 1583 11533 8894
4614,11533 25596 25407 22801 6708 8860 2426 12914 17951 13503
4615,4620 12341 5717 15327 15145 2333 18190 3410 6662 12061
4616,18547 7818 13552 8854 16742 3285 8805 11623 235 22984
4617,9284 7885 16112 5717 12742 10887 3348 24075 4638 22300
4618,2333 13541 18190 15459 6088 8920 21854 3983 23711 9029
4619,2426 25407 23154 23141 13711 1583 10594 18452 9555 10834
4620,25596 13663 19875 899 13870 6708 11533 1840 349 9146
4621,6239 5562 11706 25209 7444 24075 6760 8158 21527 11623
4622,11328 7639 4927 11072 9243 9339 10615 25481 839 21552
4623,8529 5936 5763 2012 11848 16810 4337 19005 5221 20325
4624,3037 15662 11307 18825 10747 2283 20986 5574 2396 8214
4625,2426 9555 23154 10834 10594 12818 1583 23141 16928 6734
4626,22359 20130 25903 1378 13009 1863 9386 8678 17776 21890
4627,16237 14839 15031 18713 2523 25944 25581 20780 1580 15777
4628,19222 3322 9208 16526 20118 2275 12711 10827 3815 12600
4629,5032 15559 11269 11975 2858 10847 8709 13609 20333 16457
4630,15644 20710 8295 7561 16266 1547 13763 3199 6712 16533
4631,16630 18930 8894 18317 19089 20095 13294 11091 22445 7908
4632,9556 11792 13534 10786 15554 3747 2333 3983 23536 14129
4633,7728 195 10567 14382 4813 5218 695 24886 17458 23816
4634,18190 5717 3410 18114 15459 21854 11764 7274 13837 14546
4635,14415 9650 2184 17668 16241 8769 4257 14494 7883 6691
4636,25407 23154 9555 2426 10834 15691 10594 14684 12818 8097
4637,24586 4341 5626 17407 6520 14172 22018 15052 1898 8902
4638,4502 19874 20308 18419 24191 3821 10418 21366 17668 20136
4639,24424 13663 11533 9067 654 25133 10190 4410 4334 2426
4640,20146 25407 7908 11295 16630 22121 15691 19089 9555 8097
4641,13810 18547 3780 24546 2024 22622 22817 25526 12087 6
4642,21552 3835 5948 5818 7029 24472 12002 24158 9951 16661
4643,11366 1810 24877 10413 19379 17044 9966 7036 20950 508
4644,151 6500 9041 11820 15896 17370 25219 9452 20547 17196
4645,20236 2216 8593 16124 23324 2823 24473 20211 19061 1592
4646,23154 2185 8097 14383 2001 25407 2426 11295 12914 13226
4647,20146 13797 10753 9210 11695 19709 1825 13120 12715 4878
4648,5078 20626 2507 24270 22056 13631 439 17492 25245 3130
4649,12839 18217 11848 7012 25717 22871 22635 5221 139 18404
4650,16772 25407 8990 14814 1583 24243 3656 22226 17229 6900
4651,12839 12774 1577 16758 17468 25419 8529 13169 24867 20336
4652,20308 14684 3020 24355 17668 4502 724 24966 19874 17546
4653,21608 19033 25407 21042 21355 5930 12601 4351 22121 3913
4654,2064 13928 14030 16651 13440 8840 10171 21228 7260 18006
4655,1863 1960 22645 9591 4940 12801 4625 22300 24089 5965
4656,18184 21619 8651 2388 3437 18951 18367 18222 18637 5203
4657,22736 3382 18759 13928 11383 20844 13703 19891 19551 23987
4658,23154 10594 21373 1583 25407 2426 711 1020 10073 12182
4659,25407 8097 16772 4878 5044 19750 6446 17819 24577 8249
4660,19874 24355 14684 24070 22653 20553 20308 6612 10418 11832
4661,24075 12061 5717 18190 4620 13541 9284 11792 9438 2333
4662,17637 8395 24711 359 20345 19874 16324 11242 11459 25957
4663,1289 23558 19189 10062 13149 7883 134 19532 19161 22864
4664,7494 9438 25675 3803 7865 10786 24075 5942 7202 22554
4665,24075 9438 25675 5942 23799 19089 8538 12061 22554 15564
4666,12876 3418 19863 16962 3572 3895 13374 11278 16256 7450
4667,1898 17407 4341 15522 1810 15213 6264 11366 14172 7700
4668,15415 19495 1424 22623 604 10865 13973 21778 17430 15498
4669,8544 21552 4966 11384 12061 5717 11792 18293 9851 21859
4670,261 8428 7703 7817 13487 19454 12254 20753 23977 15734
4671,9511 19511 20841 7568 15903 9531 7333 13665 20665 14192
4672,8826 25040 25024 10424 6159 12614 25101 14668 22525 18285
4673,25675 12061 24075 23299 9591 17844 4561 23711 16420 22359
4674,43 2125 3759 201 23981 11101 12327 7912 23255 16317
4675,7222 22749 1146 25798 18728 8994 20448 21800 19978 21443
4676,18915 20458 5155 4272 3855 16041 7797 20585 11872 25161
4677,22334 18997 20308 20553 25013 6612 14232 10362 8268 21428
4678,5164 17832 18336 10111 4722 10260 16984 8496 5556 18669
4679,2426 15691 9555 23154 5044 10834 10594 1583 6734 13928
4680,20299 4533 9025 17452 7367 436 13891 11630 25585 1988
4681,2333 2868 22646 13541 23536 23711 5717 18190 9315 22003
4682,9591 1863 18122 9018 11549 18080 2996 22645 22633 3009
4683,23981 16897 22438 3759 43 4423 16317 12195 20413 3631
4684,9591 8920 4940 18122 6088 2996 12801 962 8544 9851
4685,14684 6208 15903 23086 12162 18419 3775 11527 16394 12214
4686,9591 15881 14562 16860 2121 3869 1947 1863 17386 18122
4687,2948 11819 11423 14003 25675 3607 12715 16713 15894 23258
4688,23447 20438 12211 24322 16333 15743 4846 20701 12038 18895
4689,17843 10747 7243 13763 9241 8242 22474 15636 25029 15662
4690,1863 14023 20621 22645 9591 8544 20391 25505 3559 14311
4691,20264 2838 6861 16301 25451 7118 24639 12282 12685 6322
4692,2426 10594 8097 22098 6327 22929 15691 9555 3408 5044
4693,16489 23864 5815 13388 10747 592 20337 17558 19518 17664
4694,22121 5497 10653 8249 6076 13795 4432 3812 3742 22023
4695,13014 8251 13797 14291 24446 19480 9591 20496 22355 14255
4696,1694 1714 17282 19874 20308 22128 17233 14684 7037 7883
4697,21304 12597 17668 6450 14415 7829 18107 14494 22661 4785
4698,22445 16630 18930 14429 13928 4150 183 22196 14207 7825
4699,3348 22300 11987 2333 13541 9284 24437 18190 5717 10979
4700,9591 2868 6088 9050 18190 3983 19114 14418 21854 2996
4701,15196 17517 18636 15234 19973 7568 25642 14963 17218 20841
4702,24472 18122 22504 1810 24417 8988 9907 9554 23457 21968
4703,17760 18956 13352 8251 20878 4299 2665 18168 17348 19910
4704,13086 16396 14503 13913 13365 555 7421 1299 1311 7158
4705,10887 10384 874 22300 3348 14593 24106 2802 16649 18146
4706,22121 17671 7908 18317 17229 8375 13294 8894 22464 11848
4707,12211 15743 20438 25205 16333 15210 22163 6151 19543 23447
4708,4257 11513 12214 14684 25407 22121 5044 6446 24355 2613
4709,3719 8531 19668 2808 12237 9005 23950 11223 6544 10803
4710,25621 8019 19427 8855 7970 13119 3092 24172 3061 3784
4711,21373 24138 1113 11979 10311 22010 10792 25596 7721 3201
4712,18317 25407 2953 22445 19089 6076 8894 18804 13294 15691
4713,19089 23600 16630 11730 23481 7494 17723 2665 12409 8251
4714,8320 13768 5532 25356 4352 2369 2608 4302 10039 8130
4715,24075 25289 25675 16035 13030 17739 9173 15782 18528 14433
4716,4927 12742 21717 3348 8251 10384 20401 1535 6674 275
4717,16897 23255 22438 2125 19164 3631 8758 12802 14235 14362
4718,19445 5283 13232 1959 8805 19007 16124 25209 13552 24438
4719,7964 23299 25314 2996 5119 16215 1639 17858 16083 22086
4720,19480 23244 20095 20146 23600 23481 24355 17723 7494 814
4721,24546 7839 8805 22622 4346 12230 18547 175 9135 4602
4722,17723 20146 12409 18984 23600 19480 8894 23481 18804 2665
4723,16860 23875 17132 5614 22378 4048 18598 21755 22058 15420
4724,14172 15213 24586 22693 21958 24075 3102 6539 25291 22700
4725,16767 11716 562 25643 14593 9282 3469 12742 878 16112
4726,14684 11083 4502 20308 8769 16786 17668 19874 15124 19879
4727,919 15096 8709 8558 1705 9789 19240 25452 15001 13424
4728,21617 24546 13810 6 12643 175 25526 12087 3658 4602
4729,21042 8139 5930 2375 1022 2426 12943 19934 14745 11354
4730,20969 5044 8990 25407 8097 9555 15691 7991 25631 23141
4731,1863 9591 24109 17820 24484 22645 3970 4966 18122 1960
4732,9438 10269 22554 12061 18293 25407 9851 10786 2426 25260
4733,6780 526 20973 24740 21166 10954 19603 17594 9544 17476
4734,18499 11115 14396 11134 17697 25151 13013 10488 21008 3066
4735,2329 18049 10472 24288 17123 12105 16748 1832 25497 926
4736,2333 13541 2868 18190 3983 5717 15459 21854 23711 9029
4737,8395 19874 359 14684 20345 16324 24711 11459 13118 17668
4738,3803 25675 9438 19401 22554 14595 12923 14721 19089 7202
4739,25675 25407 20969 4512 24075 4241 16271 23424 15564 12923
4740,24928 11475 19033 24528 9438 23035 11634 4351 12601 19852
4741,20308 14684 4502 19874 24197 24075 24355 10073 18399 9438
4742,5078 3084 20553 20353 19874 17637 20963 5756 18512 6500
4743,22359 14418 12550 5279 25903 8811 12293 10789 6926 9851
4744,25868 25315 3572 6703 20169 19346 14855 15523 18778 15605
4745,25407 9438 12923 12466 18293 16770 25679 14595 23485 23141
4746,25539 25347 14420 1153 18777 3898 25717 9304 21297 6359
4747,9243 13707 4927 9578 12844 4992 22062 255 11796 11355
4748,24355 19874 5952 11533 13870 18419 20289 24750 20863 6691
4749,5078 18021 12373 6893 13374 359 14132 11242 7532 20907
4750,21042 17468 22731 20974 13649 19469 21395 19551 22448 9607
4751,1492 1086 25313 13769 23158 8563 14377 17586 23751 9675
4752,13070 21065 5920 675 14684 3562 25407 11876 20308 18419
4753,5717 454 15145 15327 4620 18190 8285 13541 23457 2432
4754,24093 8304 15764 18569 17820 5412 6897 24109 57 17284
4755,34 13793 12346 6509 3486 9158 11205 18128 15803 19861
4756,14253 19123 23109 2832 23989 15144 22196 9438 20003 9358
4757,10752 13893 10851 21693 13532 13135 16522 3537 16237 4645
4758,23600 12409 7494 20095 19480 20146 17723 24075 19709 18984
4759,15459 13541 22359 2333 22003 14522 4620 15327 14418 9386
4760,25675 24075 9438 12923 17465 14595 4512 18293 25596 15877
4761,7494 16630 20095 22121 23600 17723 20146 12409 8894 23481
4762,23299 9851 22356 17707 4254 18987 12061 13118 25675 3037
4763,25407 15691 2426 13711 10834 9555 10594 6878 2551 8894
4764,19281 4069 9438 21281 9450 25345 21894 1350 16048 17523
4765,25693 5494 15604 12313 18790 11777 16220 19899 11372 5273
4766,5084 7426 8229 16266 1547 21674 14998 18515 8295 25702
4767,24075 9438 16489 5942 10269 14684 7426 1547 9209 19429
4768,2426 11533 15691 23154 9555 23141 10834 8097 19875 12818
4769,6088 13030 15335 9284 2868 25028 23536 17964 23457 15145
4770,14132 8395 20345 20375 11242 15579 13863 11503 10432 14684
4771,3556 15374 20600 23927 15195 15460 18066 2644 16324 18778
4772,41 24818 22898 3884 10408 10780 22554 12538 6584 12603
4773,25239 22438 6509 12118 17800 8545 11101 4423 18057 10977
4774,8395 17637 16324 359 19874 2835 17565 20345 25957 22485
4775,22746 1781 3632 13976 17160 20480 9644 25142 12233 8633
4776,20069 14370 10269 17668 16005 20204 14568 15619 10492 1171
4777,25407 9555 12061 10786 16928 12818 10269 17156 22554 23001
4778,419 12268 13763 4218 15662 1547 4936 8229 12271 8513
4779,25407 2426 15691 23154 10834 1583 10594 7991 6734 12818
