user_id,item_list
4741,20308 14684 4502 19874 24197 24075 24355 18399 10073 9438
4742,5078 19874 20553 18512 3084 17637 20353 14684 17565 20963
4743,22359 14418 12550 5279 8811 25903 12293 9386 9851 10789
4744,25868 25315 20169 3572 19346 6703 21880 13296 6173 16734
4745,25407 9438 12923 12466 18293 16770 25679 14595 23485 23141
4746,25539 25347 14420 1153 18777 25717 3898 21297 2541 3497
4747,9243 13707 4927 9438 255 9578 4992 22062 11796 12844
4748,24355 19874 5952 11533 13870 18419 20289 24750 20863 6691
4749,18021 6893 12373 13374 5078 7532 14132 11242 20907 359
4750,21042 22731 17468 21395 21829 18924 9607 306 19551 12759
4751,1492 9675 23751 13267 17586 14377 25313 13769 1086 8563
4752,13070 21065 5920 14684 675 6208 3562 15903 14236 18419
4753,454 15145 15327 4620 5717 1564 8285 18190 23457 2432
4754,24093 15764 8304 18569 17820 24109 5412 6897 4803 57
4755,34 13793 14764 15803 10395 18128 19861 12346 13465 6509
4756,14253 19123 23109 2832 23989 9438 15144 19089 22196 9358
4757,10752 13893 10851 21693 13532 16522 13135 3537 7776 16237
4758,23600 12409 20095 7494 20146 19480 19709 2665 17723 14895
4759,13541 15459 2333 18190 4620 2868 5717 22003 15327 23536
4760,25675 25596 24075 18293 12923 14595 17465 9438 4512 3737
4761,16630 7494 22121 20095 23600 17723 12409 19480 25596 14895
4762,23299 18987 22356 9851 4254 13118 12061 17707 2573 3037
4763,13711 25407 15691 6878 2551 10834 2426 8894 10594 22445
4764,19281 4069 9438 3527 21624 24418 16048 1350 21894 21281
4765,25693 5494 15604 12313 19899 11777 16220 18790 5273 22469
4766,5084 7426 8229 21674 1547 16266 14998 24075 25702 21322
4767,9438 16489 14684 17586 19429 9209 25407 773 1547 24075
4768,2426 11533 15691 23154 9555 23141 10834 8097 19875 12818
4769,6088 23536 9284 2868 2333 23711 23457 15335 13030 11792
4770,8395 20345 14132 20375 11242 2835 15579 24711 13863 17637
4771,3556 15374 4502 16324 19089 6612 18778 5664 17464 15195
4772,41 12538 10780 22554 3884 10408 22898 24818 6584 12603
4773,25239 22438 6509 12118 17800 8545 11101 4423 18057 19212
4774,8395 17637 359 2835 16324 19874 20345 25957 11242 2570
4775,1781 22746 3632 13976 17160 9644 25142 20480 12233 8633
4776,20069 14370 10269 17668 16005 20204 15619 10492 14568 8934
4777,25407 9555 10269 17156 22554 16928 18392 10786 12061 12818
4778,419 13763 12268 15662 4218 1547 8513 8229 12271 9241
4779,25407 15691 23154 10834 7991 2426 7095 12818 1583 20969
4780,20969 25407 1242 6446 19468 3382 12601 16535 10467 9992
4781,11730 17760 7601 13352 23799 8524 19910 23743 24075 25668
4782,24075 9438 25675 10269 12061 23799 13118 24894 23540 4811
4783,11533 3737 20974 25407 25133 5952 8860 6708 4541 13586
4784,6095 17692 22554 19529 15219 8159 8966 25817 13368 7911
4785,22128 18804 22750 6294 18293 5380 15790 15915 24075 21342
4786,11623 1745 13810 14506 10952 7778 377 21505 7604 10573
4787,12196 10514 17065 1051 4055 23536 24224 24561 19781 11731
4788,20684 20646 7503 13350 1980 7740 23978 2205 6412 25561
4789,16394 4502 14684 15844 10491 24355 20308 18419 11533 386
4790,3016 25330 2493 1282 9569 12603 1511 9150 13887 2272
4791,25407 22121 19089 8097 8990 20095 20146 15691 24075 8785
4792,19346 19089 10599 7283 13265 14291 23481 25873 9664 21518
4793,18906 14424 8639 25114 25722 8113 5295 7638 2711 16995
4794,9851 23711 18190 25675 13541 2333 23536 9438 9029 21854
4795,2426 23463 8990 3921 15691 24948 6446 7260 17770 21577
4796,14839 17799 15777 2523 24582 3853 25183 21693 15061 16522
4797,25407 1583 15691 6734 17156 22848 16928 18392 9701 6878
4798,214 22343 10577 15850 9129 19006 13868 21570 11470 6701
4799,21570 8620 25268 13935 1226 20686 15831 14484 14324 23098
4800,13352 1863 13797 20148 7601 20496 11730 11452 19480 15830
4801,1863 22645 4940 57 24484 4100 22845 13628 15764 14605
4802,15196 5150 17546 15234 25407 17877 9511 9017 15642 7329
4803,10530 15830 25662 9882 24621 20172 25332 6757 18380 19118
4804,51 8667 5142 6719 1705 14562 15672 19938 919 19758
4805,24075 9438 25675 5942 19089 23799 8538 6076 24850 13118
4806,1446 3877 15066 21975 8493 23681 867 17164 11731 19704
4807,12158 14488 13231 13502 8709 3456 14315 5032 5905 919
4808,15562 25868 4502 1920 12906 6380 17948 14023 11361 15195
4809,9573 15196 16235 4614 20754 19655 8958 9125 6313 4279
4810,17156 10908 6734 18392 22848 6878 624 24670 5535 9592
4811,19875 8860 6708 2761 20330 15169 13663 3737 2907 654
4812,13226 20688 10162 17013 19340 970 16793 16991 12601 17317
4813,24076 12666 15914 25093 1393 7030 1281 1399 19429 11701
4814,8538 12273 7277 6094 20133 23707 6353 5699 8544 3223
4815,17216 12409 16928 19933 855 399 10859 8824 3944 15234
4816,12061 9315 9851 4620 10786 5717 20496 11792 15145 9029
4817,19707 1898 24661 18859 24586 22824 10269 25072 5626 23413
4818,23536 13541 3983 11792 2868 5717 18872 9315 6088 15459
4819,11295 10467 5044 18317 2426 25407 19089 7095 16577 10834
4820,3497 16651 19769 4147 15572 16880 19332 502 1869 7550
4821,14048 7063 12992 22468 22121 614 11900 18317 23064 4282
4822,19114 24075 10554 8530 2060 10269 9312 12550 23799 2300
4823,23154 10594 1583 15691 17156 13711 9555 10834 22010 8316
4824,304 18852 22817 19184 4738 7993 20305 14289 14035 6226
4825,22662 17076 13059 16674 16050 11531 7437 10173 22628 17976
4826,604 5301 16214 13522 18059 12788 9642 16336 11751 1052
4827,8894 13336 19089 12409 2665 7941 2712 9402 20146 19480
4828,17820 24093 16857 9187 24484 3068 10785 15764 13966 4472
4829,24093 24484 17820 8304 18569 4803 57 10807 3997 9591
4830,22554 3803 19564 24075 15564 23485 18293 9851 19401 4512
4831,25675 22554 12923 19564 24075 9438 15564 18293 23485 12755
4832,19430 14317 11563 11792 5125 7012 16107 25722 14424 15613
4833,19275 7335 23495 19094 2996 5463 23727 20027 11886 12510
4834,24075 25675 10269 5942 22554 24894 23799 7964 12061 19401
4835,7361 681 22715 4147 22121 25044 3432 4351 18088 8334
4836,6164 10592 8131 21061 7550 4147 7464 5763 8986 5044
4837,14684 4502 19874 20308 18399 6612 6957 17637 4257 12441
4838,484 11121 10594 1583 2001 25407 10162 24948 15691 5044
4839,19874 18512 22653 24481 10418 4048 22116 19007 12634 17668
4840,5923 10551 16562 24580 3837 2147 13060 6943 17481 3830
4841,11848 12227 12713 18949 16641 13508 18721 25696 19166 25407
4842,2333 24075 3067 19535 1153 20845 12604 15597 16810 25539
4843,6674 19922 4625 24328 5413 3348 20933 6426 4779 6506
4844,13424 12663 12158 8255 4956 17849 13138 919 19286 15626
4845,18939 1993 7113 22544 7098 5078 13225 13849 1522 22967
4846,8431 16630 25873 18930 19089 14721 16770 9027 19525 18984
4847,21139 25712 17720 5084 16489 16266 21674 6532 2746 12454
4848,16301 11855 15914 13954 19577 1750 20919 1092 23844 18687
4849,8894 15655 9637 68 23600 12409 17723 10537 660 19480
4850,3281 7030 2667 5324 25923 16345 23844 9228 19577 23648
4851,14462 25683 752 10029 11451 24472 13072 21307 18085 1719
4852,9703 508 18122 24877 23867 21968 24557 10409 7369 10394
4853,10594 25407 2426 6734 25596 9555 1583 10834 15691 17156
4854,24075 25675 5942 10269 9085 22121 22554 5581 25693 1888
4855,23343 25081 22059 21697 12244 23689 13665 3971 18636 13134
4856,12061 24075 10786 23711 773 25675 13363 20496 18122 24093
4857,14640 18544 24747 21260 12410 7991 16794 19089 7094 4517
4858,4257 15749 18419 25596 7823 5952 19874 12214 14684 7583
4859,22750 22554 21342 3803 12923 15915 22128 25675 23485 25524
4860,25407 25044 1848 18776 14684 16991 7450 24075 3572 22121
4861,6088 20472 13030 921 14220 10980 15592 14343 25928 22754
4862,10269 9438 23628 5562 12061 23799 2106 14609 25675 21527
4863,3485 17586 5278 18515 7268 8295 10994 7426 12679 18887
4864,4257 17233 3630 21552 14684 6358 6294 10999 24261 18293
4865,15373 3034 25752 21882 17189 8045 1003 20243 16350 8363
4866,21139 5187 10747 13763 12271 16489 1547 21952 17664 22891
4867,18949 14402 10853 11969 22909 10017 19857 20325 10619 8529
4868,17145 11952 13494 10072 256 25417 21447 14301 3268 20911
4869,17820 5412 9703 18122 10807 57 4668 15583 24109 16119
4870,4502 19874 20308 18419 4257 17668 10418 6612 20553 5581
4871,21373 2492 10311 8675 19823 12759 23895 12786 22010 25834
4872,16629 16504 23547 21977 7691 378 8850 16974 5259 4997
4873,9438 2016 25931 2483 561 19114 7415 14433 4055 5746
4874,20308 14684 19874 24075 8920 21552 1863 24197 10073 9591
4875,1121 19732 2241 4856 25707 21616 15711 15240 11039 11114
4876,25675 18293 24075 7728 25463 9438 12923 14595 6904 10786
4877,3506 10592 44 15275 12453 10586 7553 7487 23426 22746
4878,25596 3737 654 8860 3580 5952 23154 19875 22010 13136
4879,19089 19480 17760 11687 11730 7030 19709 8251 23600 19910
4880,14684 4502 20308 10418 19874 20553 1055 4257 11114 18512
4881,8395 5078 22485 17637 6652 20553 16324 3916 14386 1050
4882,13360 14415 2381 14494 19189 23620 10556 2645 9474 15124
4883,9050 12293 25903 6926 21890 6088 11445 1378 20802 17916
4884,19726 15579 23215 4237 5156 20553 19038 14225 2834 21477
4885,7836 14646 11626 20565 5319 7506 8894 20979 660 3070
4886,16426 16569 10791 6040 4353 21698 22500 5193 16849 20686
4887,18190 13541 2333 2868 15327 5717 6088 23711 12341 15459
4888,19511 9511 17546 13134 7568 20841 13665 9394 22906 10766
4889,23109 24049 16690 23989 18304 3573 1659 3587 18892 3155
4890,16897 15394 5475 17229 25480 4215 5784 20746 21943 12601
4891,12601 19033 21042 679 25738 21355 22121 5044 16772 22731
4892,22121 10119 15691 18173 13102 8277 1848 8669 20281 7012
4893,8097 12914 25407 12214 7013 11535 15234 22121 17850 3921
4894,20722 22799 8488 20596 25250 10653 16212 8338 11339 9438
4895,12087 22313 21714 9006 2237 17915 16124 13810 19281 24546
4896,19453 6632 6487 5869 19620 8990 21552 18293 1904 23517
4897,17517 4118 16577 13186 5272 7144 21042 16775 25712 6629
4898,11925 914 19123 9358 23109 24993 4956 9438 10187 24003
4899,8860 3758 15562 4541 16872 3556 3737 6741 11533 6409
4900,25407 2426 15691 10834 18392 16928 624 7991 22848 10908
4901,25407 17860 10308 8974 8491 24075 7553 7356 9963 18194
4902,22402 3429 24452 6655 1573 8758 13373 8325 588 4147
4903,16106 11612 669 13206 10776 18864 2235 25481 15570 11555
4904,2426 23154 6734 9701 16906 18392 7095 10981 17156 22848
4905,4754 20216 4290 3931 16931 3352 14477 4701 21028 19775
4906,11987 19079 5717 9282 2641 3469 2910 10887 11741 23457
4907,6708 20289 9913 19875 22669 24750 8860 25596 4366 8147
4908,3037 13424 9662 12048 15182 497 12158 15559 7267 20300
4909,8249 6446 22121 15196 3572 15234 8990 18158 17385 11081
4910,16775 25482 7144 22075 658 24770 5150 5272 25083 12223
4911,19123 10002 3782 11925 10353 21780 9358 9435 14344 16468
4912,17029 11533 21003 10594 25585 12158 13964 13138 11630 7363
4913,9243 973 10514 21602 24497 25548 22830 2344 3800 3217
4914,3410 9842 13363 13560 421 14978 867 8811 21583 10269
4915,8659 7770 12109 18327 25573 11451 6812 4209 4970 14065
4916,19019 16464 13118 25885 5606 3572 13253 8829 9421 12979
4917,15993 4444 13686 3905 17745 3968 19220 9679 1097 25409
4918,9438 25675 5942 12061 11792 18804 18293 23799 9851 22554
4919,1785 16112 17162 3835 3255 11987 24591 9282 13313 562
4920,16544 8395 15579 5395 14132 23621 18524 1630 6893 10432
4921,2209 23278 4115 23067 4152 25443 25909 7599 21136 10289
4922,21854 18122 8304 6088 13541 15459 22645 8920 2868 17820
4923,14315 13789 21051 7940 8709 21321 13182 9223 25394 8654
4924,15691 2426 23154 1583 10594 10834 7991 23141 17209 16906
4925,22731 3913 23618 625 24921 15331 902 2748 21395 19651
4926,15124 16365 15997 20325 19631 15234 18860 11459 2854 11737
4927,19089 1240 2665 10537 15691 16630 8131 20863 14356 18984
4928,19089 8097 2426 23141 10753 8423 6327 720 25596 15691
4929,2953 20722 24172 16856 8508 8019 23579 14436 25961 8488
4930,7006 23621 12591 6691 11533 9941 5078 4213 21734 22056
4931,5966 3037 8709 12048 20087 4936 20656 15559 22010 497
4932,3566 17942 3145 7290 4788 18193 25532 17490 18476 1649
4933,19114 3176 2333 19180 16248 19078 19196 21871 9029 7229
4934,1863 11701 1947 7109 17820 16218 17458 7030 12843 303
4935,11658 7494 16630 9664 25873 19089 13895 20095 23481 17723
4936,9851 10786 10269 9438 25675 5942 18293 15564 8811 22554
4937,22359 20130 25903 10212 18768 13009 1378 1863 20802 16996
4938,16224 7319 17317 21428 21544 17401 22885 18770 22229 23796
4939,24720 8685 11924 9511 10076 14640 16400 1029 3696 15268
4940,9703 10238 11366 7700 508 23867 2076 21968 24557 23448
4941,10269 25675 9438 12061 24577 12914 25407 19089 9851 5044
4942,9851 24075 942 10786 8538 21552 25675 5380 19564 15294
4943,5487 23258 23536 6088 16878 7885 20036 999 2868 7892
4944,24484 18122 8304 8064 15764 24093 5412 4803 18569 6897
4945,25693 18340 13463 3314 2705 9851 21258 8412 7166 17851
4946,2333 21854 2868 23536 18872 13541 3337 4796 6088 16805
4947,2426 25407 10594 1583 9555 6734 18392 21123 16928 624
4948,12748 21369 20220 18137 19720 1999 9456 25553 6101 20539
4949,3497 13294 22121 10675 10730 8423 7271 1842 20270 2492
4950,11854 10710 14002 5370 14596 8841 10269 13402 11677 21356
4951,12341 23536 13541 4620 5717 9284 454 5487 10450 15335
4952,7363 7361 24383 10075 2877 3812 1810 11366 22833 22564
4953,11819 18735 3607 4200 2948 21209 5677 4449 15894 10269
4954,2426 25407 1583 17156 9322 10834 9555 10792 15691 22848
4955,15257 19895 11137 7835 22021 2603 2355 16543 18803 16554
4956,8544 20148 21552 15544 1825 15500 25915 1863 8560 9276
4957,12429 19666 6260 25849 18980 13340 20146 7341 6111 2665
4958,25051 18841 21810 18593 24652 5164 7673 18552 22980 7165
4959,24438 5076 17915 12230 4602 18547 13810 3658 5700 20228
4960,3041 6817 24538 22835 8208 4532 14481 21807 10228 14961
4961,20146 25013 24355 19089 17723 10796 15207 15157 24075 5942
4962,9520 21417 22076 8478 20857 25209 10839 9752 23324 930
4963,2426 15691 9555 23154 23141 12818 10834 10594 24075 25675
4964,2426 22121 15691 1240 4878 12914 20146 9555 24577 19089
4965,23109 15144 25770 1112 183 7869 12016 11295 9418 14207
4966,13424 14488 3037 10707 13231 8709 8558 2767 19775 13502
4967,6239 19524 10269 3169 13797 19910 7430 21391 25731 17760
4968,13681 4351 11393 19752 7185 13280 13016 14328 22564 23874
4969,8709 17724 3037 7030 919 23840 16781 25342 4210 9819
4970,18512 19089 23481 8251 11687 17760 19709 13797 23600 21552
4971,3469 7885 11987 15447 20864 25491 8686 12742 4528 14220
4972,3077 23291 1171 18377 9804 23323 11482 5436 5182 9438
4973,3348 15191 9602 16213 20586 10043 8806 13082 24328 14589
4974,18968 4185 18071 11929 1471 1257 7806 20594 10637 11243
4975,18636 13134 10766 3971 17187 23689 7568 13626 7333 25178
4976,9591 22845 1863 2996 15764 17820 4100 19189 9851 24075
4977,18293 9438 24075 12923 14595 10786 25463 4512 7728 23485
4978,9591 18122 8251 23890 19118 8560 4205 9851 19049 6254
4979,16577 12601 21355 6446 13226 2204 8249 22731 13081 4351
4980,2333 15459 23536 13541 2996 8920 9591 5498 3983 7235
4981,10437 21492 6790 6461 21595 1455 13403 2059 18481 10245
4982,388 6069 9285 1720 16909 14574 11979 18915 12104 179
4983,15612 15866 21127 4673 19995 9706 4480 2348 2997 2428
4984,4825 20003 25770 13975 16690 10417 1112 183 24993 22196
4985,6878 23154 22848 16577 2426 6104 10594 22121 20817 25407
4986,1863 20095 21552 8560 20711 16630 22645 18122 4940 24209
4987,7521 22758 9241 13497 1095 22853 8084 18866 17031 19518
4988,484 10162 6446 24948 16793 2001 17013 23468 23651 20688
4989,8819 20308 14684 4502 11033 19874 10362 11452 4417 10722
4990,5717 4620 13541 11792 18190 6088 23711 12061 15459 23536
4991,956 21830 2154 13869 2638 15523 6741 3556 17464 7856
4992,5032 25407 24577 12914 18793 497 12158 5044 13424 15182
4993,23799 9062 24405 16715 19489 10528 6028 17284 13118 10807
4994,7494 19089 16630 2665 12409 20146 18984 23600 23481 18930
4995,14684 4502 5581 17668 24355 1714 14137 20308 4257 3561
4996,722 8304 18344 15343 3538 19089 25619 17298 1461 24093
4997,9591 19089 18122 19480 3891 23481 23890 24949 19049 18984
4998,8691 11228 9365 2279 22595 11964 17801 19025 21430 21366
4999,19727 1186 7870 24010 16569 6629 2440 21170 23141 7095
5000,18293 22128 18804 5380 6294 25675 19564 15790 12061 7337
5001,14539 4767 8396 12501 8894 8850 23600 11065 2236 3497
5002,16394 14684 12214 4502 5581 10418 5436 6227 15234 19713
5003,1824 24128 7046 24209 19525 23244 23435 12409 16922 25873
5004,855 19933 16928 21116 625 801 17205 19360 16188 10734
5005,8987 4289 24444 13867 3905 1566 1211 15993 17745 22884
5006,18569 24093 10807 24484 18122 6897 8064 5412 1026 20518
5007,7113 2570 22499 17268 21332 2934 16394 8313 18939 17934
5008,10594 23154 25407 2426 1583 2492 624 10345 10834 18392
5009,19089 23600 17723 20095 2665 16630 11687 17257 12061 11091
5010,23154 10834 6734 16928 12818 23141 18392 7991 17156 9701
5011,25407 19089 22121 8097 8990 15691 20095 20146 24075 19709
5012,6734 10594 23154 17156 25407 2492 2426 10834 624 22848
5013,9591 1863 8560 14385 8920 6088 19822 2996 7419 9018
5014,15764 8304 8064 18122 4803 14865 24601 17284 12110 1026
5015,9337 17045 9315 13297 2868 5873 6876 11524 2302 20395
5016,24075 2369 9438 19495 5821 5942 15415 815 14656 20371
5017,13020 11645 14962 18555 7312 8529 25711 21297 20713 11969
5018,23799 7355 23568 21799 9217 4149 9200 12061 13363 7115
5019,8491 8097 25675 12914 7487 44 3506 23391 16647 25676
5020,15562 1185 17820 8304 19436 6010 18122 10054 13207 16197
5021,24075 14684 19874 9438 7883 14452 15234 5942 23344 23799
5022,8316 2426 23154 25407 18392 10792 22848 18452 6734 2492
5023,18804 5380 21342 25675 15915 6632 22554 15790 5185 7337
5024,7836 6418 17093 20403 11743 13923 10159 8894 2235 25365
5025,11340 12050 4980 8316 25407 9322 17517 8037 22651 11991
5026,4526 3392 24483 4737 17680 3631 14928 8488 9887 19215
5027,25407 2426 10594 1583 16928 23141 12818 18392 9701 16906
5028,20038 23563 24199 24546 20058 15484 17310 22400 14560 13262
5029,7942 13424 4956 10187 5610 1207 23204 25182 14488 6298
5030,23600 16630 2665 19480 20146 14895 7494 19709 12409 17723
5031,24075 25675 10269 22554 5942 10786 12061 19401 23799 15564
5032,24075 22554 22121 9438 12923 18293 5942 10786 25407 14595
5033,8295 3485 6629 13388 15636 7426 19518 1547 5084 8868
5034,1863 21552 8560 22645 4940 6782 18122 1947 20290 525
5035,24075 9438 1959 23975 12230 5026 6419 13485 7604 5750
5036,4966 2333 23299 13541 3037 2868 23536 21854 19114 15327
5037,2996 19094 4966 8920 10036 24340 749 1863 14385 7902
5038,2095 13154 24102 18980 24363 14556 4487 388 11979 7117
5039,24075 22554 7553 9438 12923 18293 10269 8491 5942 10786
5040,10269 25675 9438 12061 9851 10786 22554 5942 11792 5717
5041,8991 23056 18293 22128 2455 4927 24834 466 21552 13902
5042,20496 11384 14023 5717 24410 12840 4927 22511 1863 7639
5043,919 15903 13295 11925 4825 7770 24194 15754 8709 7779
5044,8097 12214 24577 12914 20994 22616 13424 25407 11535 6453
5045,5078 2459 20553 16324 17637 20345 18512 18310 14684 15651
5046,2333 4620 5717 9284 12341 22646 21854 3983 9029 2996
5047,9438 19385 25675 10586 7511 18882 7115 17860 17175 18362
5048,7494 16630 20095 17723 19089 25873 11900 12409 24209 2665
5049,23475 17494 24433 3709 3217 8484 4874 20389 13553 10254
5050,17680 3631 4909 16772 191 8388 1183 17373 1193 18238
5051,19492 22155 18839 7793 17609 19682 1796 10725 17458 12476
5052,17865 6955 2922 233 612 20934 14875 19249 23791 7650
