user_id,item_list
6170,24075 9438 12061 25260 15564 9851 10786 10269 18804 5942
6171,24985 5284 11033 5078 24033 20345 23534 22485 8395 7883
6172,10269 25675 9438 12061 9851 22554 10786 5942 25407 23799
6173,2095 13577 16144 851 6260 15043 21128 25698 7835 4964
6174,11814 11584 681 23839 177 6878 23158 8611 23359 6734
6175,8544 5717 20496 4620 2333 23711 8524 477 12056 23666
6176,11649 9060 22898 20771 8131 3884 5043 10408 681 21446
6177,19874 6691 20308 14684 4502 17668 7539 1714 8268 18419
6178,18852 21912 4032 4851 15484 5207 14684 4502 96 872
6179,22438 5475 17680 23255 1183 23737 16897 7114 5806 8545
6180,14684 2274 9477 20308 8784 18592 11925 4263 4502 19874
6181,1863 18122 22645 10418 8560 13628 5581 15881 25665 1960
6182,24075 23711 10786 5717 25675 11792 2333 4620 13541 773
6183,21854 19114 5717 11792 2333 18528 23127 25491 13541 4620
6184,3447 23205 16228 11991 20102 9848 22801 15169 12050 18566
6185,19480 6198 8372 12409 14291 17257 4126 12673 24044 19121
6186,25407 15691 23154 10834 10594 25675 1583 9555 5044 22121
6187,5952 20863 6878 11533 25138 25407 2426 25596 3737 19620
6188,25170 17556 9438 20478 15778 20088 19874 10136 10875 9151
6189,21373 12214 5760 5952 22010 2426 23086 18263 1056 5
6190,19874 4502 24355 18419 20308 11900 22121 7494 20095 16630
6191,20308 14684 19874 6774 21281 17208 24355 24075 10073 24197
6192,17637 8395 359 19874 16324 11459 14684 20345 24711 2570
6193,8544 18190 11792 25693 20496 12341 2300 12061 15145 9284
6194,3497 13294 5469 4147 22121 7361 24383 21061 22564 25407
6195,8097 24577 25407 12214 11535 7013 4257 7583 22010 20146
6196,17229 19468 15729 25407 15691 20728 20673 3812 5044 16772
6197,5717 2333 13541 23711 6088 18190 15327 11792 23536 12341
6198,22500 19709 12409 9969 18317 22527 1635 4130 2533 19332
6199,14684 18419 6208 25407 3037 4257 15903 25962 24355 11533
6200,1064 12486 3497 588 19769 19089 7550 7642 5373 16463
6201,7270 15187 8611 3908 11584 23158 4147 17012 694 21596
6202,20146 25407 19709 17723 8097 2665 3165 5044 25675 5942
6203,19089 8894 16630 20146 23600 12409 22121 19709 2665 20095
6204,17319 17320 17316 17317 17318 17314 17323 17322 17312 17321
6205,3498 16522 16584 5235 17681 1580 10240 7030 7662 20348
6206,9591 9851 1863 5717 4940 8544 11792 4620 9243 773
6207,18622 23172 20239 24481 25101 3643 22378 3423 12421 12424
6208,16897 10762 12802 10475 20413 22402 23981 8325 13373 25239
6209,24075 9438 25675 5942 19089 12061 22554 23799 8538 13118
6210,19089 7832 893 2665 23189 11800 19294 11979 13294 15927
6211,19340 15204 4476 13226 16793 11121 11820 8272 25052 4516
6212,5044 16772 8990 16577 25407 15691 3812 14356 11295 19089
6213,14684 13552 341 24355 24985 19874 13433 4502 10418 4115
6214,8249 6446 22121 15196 12601 8990 15691 24172 11121 5497
6215,12684 10979 13764 22300 16767 4779 11987 4528 12742 10887
6216,19089 24075 9438 7494 2665 16630 25675 10269 8894 23481
6217,2426 15691 23154 9555 10594 1583 10834 18392 23141 12818
6218,3931 22570 7222 1146 8994 18728 21800 22749 25798 1444
6219,24661 15142 25209 1745 19846 12230 11623 17130 6250 24355
6220,24075 9438 22554 23536 10269 12061 10786 5717 2333 9284
6221,14684 19874 20308 24355 7883 10418 5581 24481 18419 4257
6222,23154 6734 9555 10834 1583 16630 5044 6878 22848 8316
6223,20900 18552 2133 13176 24006 7813 9565 4483 24355 1146
6224,22244 9932 2109 6239 15082 23628 22300 15709 2060 1938
6225,17586 8295 25741 13763 21139 14017 22891 4218 1547 16266
6226,11295 18317 19089 5044 13703 2426 9090 13102 22445 1848
6227,24355 17668 14684 4502 19874 20308 7494 23600 15363 24481
6228,19210 613 10722 22485 15207 1258 20669 18361 7494 22500
6229,25407 2426 9555 23154 1583 10594 7991 22848 6878 13711
6230,8395 5078 22485 17637 20553 6652 16324 25957 18512 14386
6231,25407 15691 6734 18392 17156 9701 7991 22848 12818 13711
6232,20308 14684 24355 18512 4502 6612 1258 19874 19879 24197
6233,14918 25046 11471 20308 8990 13433 24355 16893 21085 13393
6234,5990 15691 23154 14987 2426 3397 2356 25013 23467 12704
6235,16651 681 2426 21492 13928 3497 7063 25407 1068 17339
6236,2996 8920 8560 9591 1863 19094 749 23536 13541 6781
6237,5626 24594 292 6500 18512 17370 11820 9041 13477 3675
6238,13433 11550 4115 5756 24294 23278 19007 1803 21677 7839
6239,18463 21550 19552 3037 14684 1125 4975 4257 7651 11737
6240,13288 6991 25950 598 23352 16191 2526 10028 20320 13128
6241,19691 10269 22824 24661 18859 8304 5069 15764 15583 24093
6242,4108 5574 23723 12194 15563 24200 2198 17369 22968 20986
6243,3668 5717 2641 19114 25491 9412 14220 23666 3469 4528
6244,25407 23154 15691 10594 9555 1583 6734 22848 18392 9701
6245,20146 19089 17723 23600 12409 19480 16630 3165 23481 8894
6246,14684 4502 10418 19874 20308 20553 18419 24355 5581 7883
6247,7030 5032 8709 497 12048 13954 7267 10544 15635 15559
6248,19089 17723 7094 2665 68 2533 15655 9637 19525 3343
6249,8623 24590 22438 11953 16897 22378 21013 25117 22708 2131
6250,19089 8894 11295 5044 8097 13928 25596 15691 16630 2665
6251,11792 5717 20496 11384 23711 24075 24621 10786 4620 9243
6252,4502 19874 7883 5581 19189 24355 17668 23434 20308 11692
6253,10269 9438 5717 25675 12061 11792 23799 23711 18528 17839
6254,16577 15691 23154 14356 6734 8990 25407 25044 13381 5044
6255,9230 181 16201 25622 20923 9515 4359 201 5431 1349
6256,25675 18293 9438 24075 4512 19089 12466 7202 12923 19401
6257,25407 10653 9555 9370 23141 15196 20410 10594 22121 7991
6258,24075 25675 22554 21552 9243 13797 8544 12061 22750 9851
6259,17668 4502 7883 20308 15844 10073 16394 24355 24070 15736
6260,10269 25675 22554 9438 12061 9851 10786 5942 7422 15564
6261,15406 22111 7524 409 3379 7204 17205 3234 24075 13128
6262,12923 8943 22554 8990 7728 4501 12214 11673 12281 19682
6263,12061 10786 9851 24328 25675 24075 23711 9284 1863 22356
6264,8529 17717 15271 7648 11848 20281 12839 16535 22873 12719
6265,5235 16522 17681 13532 6861 10752 5153 21226 16642 24082
6266,7778 19061 9526 16892 4602 762 14771 1853 19563 21505
6267,2109 10789 14418 9386 8877 7513 19524 15709 9791 22233
6268,11969 11645 13020 14402 5195 17995 25539 18555 13649 352
6269,3470 12782 20146 6329 20308 19874 15363 23600 9769 4502
6270,195 21341 15007 12719 7728 17317 17323 17316 17321 17322
6271,20553 3348 11987 4528 23568 12742 18190 24437 3469 24355
6272,5717 24075 23536 18190 11792 19114 13541 6088 8544 23711
6273,6164 3744 5469 22554 24075 7550 7012 14155 10269 25260
6274,5717 12341 13541 15327 23536 6088 18114 23711 9284 2868
6275,2426 9555 10594 10834 1583 6734 12818 23141 16928 18392
6276,20807 21932 20070 2811 18268 773 20934 13503 20061 17620
6277,508 16968 6539 24586 9926 22395 393 9454 17187 12139
6278,22500 24735 13207 2153 2909 8062 17976 9336 4392 16100
6279,2333 18190 4620 11792 23536 12341 23711 21854 18528 15327
6280,4257 3037 24075 9555 10753 12914 18793 15778 6878 11852
6281,19089 5044 16630 15691 1240 23189 19709 18984 19480 2665
6282,9691 5967 13931 4546 25659 6433 2318 3790 7797 20877
6283,24773 10491 2023 19362 4257 12914 20779 20005 25641 24650
6284,17586 25890 15903 5084 3485 13388 10747 17517 15234 12158
6285,4272 1720 14996 5155 20458 25161 14574 16909 24062 9929
6286,25407 23154 10594 15691 10834 9555 1583 6734 22848 10981
6287,8920 2996 10328 6280 5933 19094 10036 21081 1067 4218
6288,2996 21552 23154 25675 25138 1863 8316 18871 19094 17705
6289,20191 25711 24733 25961 22025 6446 2921 15997 21785 25687
6290,3804 5717 18114 11792 454 19114 2333 3164 20750 23127
6291,25407 6734 23154 10594 17156 23133 10792 2426 17249 17209
6292,5952 22655 4159 2214 25309 22578 23835 7372 17970 6526
6293,23600 16630 7494 19480 20146 12409 19709 23481 20095 24075
6294,15187 3908 8376 13934 14070 10730 7908 21881 5189 6878
6295,25407 10594 2426 6734 17156 9555 10834 15691 23133 18392
6296,19180 18872 12061 561 25675 21408 17707 20726 18822 9556
6297,25459 17467 5032 5942 14418 24007 1072 22359 12293 9050
6298,20688 23468 23651 10162 22226 11121 6446 6125 16793 7292
6299,24075 25675 22554 19401 7202 25260 12061 5942 12755 23424
6300,19089 20146 17723 16630 12409 20095 19480 25407 8894 5078
6301,19089 19480 8544 17723 12409 16630 7494 20146 11072 6198
6302,11533 5952 13870 25407 15169 8097 22801 13663 13586 23154
6303,25675 24075 4512 942 561 6632 19564 15790 12061 22991
6304,3588 12644 15455 21957 11504 15650 7583 11538 16005 15024
6305,12061 24075 10786 25675 23711 18293 773 9438 25693 22554
6306,3668 5717 867 4620 9582 23127 9284 11067 3835 2300
6307,24484 24472 13118 8304 14573 18122 13673 1663 19707 14636
6308,25407 2426 12050 23154 9733 11340 5952 9555 10792 6734
6309,20950 1852 19645 23043 25693 8811 4474 11760 5151 24472
6310,4502 24355 8544 20308 10418 7883 17668 10514 1714 15754
6311,19089 16630 8894 19480 12409 17723 18317 2533 24075 22445
6312,11533 8097 25407 15169 19875 3737 12050 22801 4541 8860
6313,4620 18190 13541 8544 23711 2333 12341 9029 11792 20496
6314,7564 23339 19933 15691 9673 17156 16630 153 13474 25881
6315,24075 12061 2468 9851 10786 180 21799 13118 5942 11792
6316,25407 19089 6734 10834 9555 15691 1583 7115 7494 16906
6317,2426 23154 15691 9555 10594 1583 10834 23141 18392 18452
6318,25407 2426 23154 10594 9555 1583 15691 18392 17156 8316
6319,24098 22554 9859 24660 4631 21353 16007 15857 7883 9001
6320,20598 20844 15474 2047 24213 25819 20644 6359 15081 24172
6321,1591 1824 837 19295 23435 3036 727 2712 14951 11420
6322,8094 24666 6170 16890 10869 7495 4437 13132 23679 2078
6323,24484 25354 5686 1224 22524 10269 3810 8304 24109 5730
6324,16363 18987 11220 13831 17205 3572 19357 18776 12409 2161
6325,1205 12230 8805 24355 1959 25209 21677 20146 19089 2219
6326,13374 23530 11278 20553 14534 8430 8769 5717 4528 17577
6327,4437 7495 12973 9295 10869 21647 1860 3849 827 10234
6328,25407 2426 10908 2746 17315 2551 8316 25083 15691 7144
6329,8544 12840 17447 20496 18702 24410 8351 12056 12543 6599
6330,3037 13424 12158 5032 25407 15196 8097 25941 9662 919
6331,19089 12914 25407 24577 8709 20146 5044 16630 12158 19480
6332,24075 9438 25675 10269 10786 23799 13118 15571 15564 1888
6333,25407 17586 15636 13867 15196 1097 15234 22758 5150 10747
6334,12685 23100 24648 2523 11566 876 3537 19178 14904 25944
6335,20553 6612 7883 18512 6691 11832 20544 1300 15736 11918
6336,25675 9438 10786 5942 22554 8811 23711 18293 5717 11792
6337,21552 359 2835 22511 8395 20345 19874 14684 24711 17637
6338,19874 14684 24355 20308 4257 7883 10418 5581 18419 6612
6339,24075 25675 10269 2705 5942 5284 22554 10786 11876 14300
6340,19089 17723 12409 23600 20095 7494 8894 20146 18317 19480
6341,4067 1876 2910 2884 14373 3318 9412 15296 4364 1757
6342,2426 3037 22848 25407 5032 6878 12158 15691 19426 21123
6343,19875 25407 6708 13503 22801 3580 2426 22010 13586 2118
6344,16385 22989 2115 23944 17973 6904 10908 18878 7365 9754
6345,10269 25675 9438 12061 9851 22554 10786 5942 25407 23799
6346,2333 13541 2868 18190 23711 9315 9284 5717 15459 11792
6347,15562 17820 1185 17196 18945 5707 5260 10691 7603 11452
6348,8318 17517 24770 19825 22682 15658 19330 2746 20311 2756
6349,1288 17842 23886 19762 20314 5707 10691 5260 12898 18945
6350,13508 11848 25407 11295 10834 8529 7965 9992 2426 19469
6351,7883 22862 14137 18419 24577 8396 13228 3525 7913 16817
6352,10269 12061 9438 22554 9851 10786 15564 18293 19564 3803
6353,25407 2426 9555 24577 23154 12914 12818 5044 10594 10834
6354,1959 19007 14684 23975 24355 20857 1745 22076 23324 11623
6355,16726 20963 3579 20915 5562 7053 15733 23405 13604 12381
6356,1863 12061 24075 21552 4940 25675 24472 19393 15724 8811
6357,10934 13296 21035 7408 16188 13845 21037 3572 21003 6531
6358,22121 25407 10467 6446 5044 18317 13928 7095 2426 13806
6359,16522 8699 18537 25218 3537 2523 13532 10240 10471 12785
6360,10269 7494 5942 12061 20301 25675 17723 3165 23600 9438
6361,15982 21697 5482 11424 17796 6652 6536 19651 9945 17444
6362,3913 10951 16577 15331 21395 11197 21042 21161 12943 24921
6363,991 15953 12061 17300 14212 12308 8311 25354 23043 9851
6364,4502 7883 14684 18419 1055 23434 19874 6612 24355 8544
6365,8097 6878 5952 8675 19089 16630 23086 14706 10834 20095
6366,13138 13633 6501 17745 1566 12450 6739 632 19705 19386
6367,7405 1030 19332 25693 2533 11945 7094 3428 15691 22121
6368,3348 13764 19922 16767 4779 12742 23258 9284 7885 5717
6369,18906 14424 25722 1575 8382 16942 24973 466 17541 20027
6370,6760 25407 23154 23799 17058 11540 7117 20373 19908 13472
6371,9050 14418 11792 22646 6926 13541 6088 23536 12293 16552
6372,20308 17478 4502 15668 1811 13915 3666 20979 1055 19846
6373,25407 9555 2426 23154 12818 10594 1583 9438 13711 16928
6374,24577 25407 11535 19089 16394 20146 17819 1240 14706 15691
6375,681 3497 25407 25596 24383 7361 11852 21413 17860 21072
6376,22511 8544 7639 6812 24410 5487 18406 20496 12061 19922
6377,7708 15925 15371 9044 13894 19203 5428 21055 25663 5317
6378,18190 5717 9218 13541 23711 23536 2868 4620 11792 2333
6379,2996 18122 24093 5412 9591 11234 22869 1863 7471 1026
6380,19288 21087 17518 23263 15798 15774 25395 18505 25518 6303
6381,5078 20553 12037 8395 16324 2459 18512 2835 6652 2304
6382,4927 8544 14311 1639 11796 13707 477 21975 20496 18122
6383,17517 4118 7144 10269 25083 5772 768 16499 14452 12459
6384,19288 23263 17518 25395 18505 25518 15798 1879 15774 11988
6385,10269 12061 9851 10786 22554 23711 5717 5942 2333 2996
6386,3037 10594 23154 15691 9555 6734 17156 20919 5044 24075
6387,19480 19089 9438 24075 19792 19524 22121 17723 23600 22335
6388,25775 7689 16997 17135 4527 1585 11623 21289 25067 10774
6389,8990 22554 25694 12061 24075 18293 661 13930 2086 18620
6390,1435 10462 4802 16827 25793 12229 6149 7413 23613 14039
6391,14373 2641 11741 25693 23127 7507 11987 19255 2090 3469
6392,8920 6088 21552 9050 13628 13541 8560 2868 11792 16552
6393,24075 10786 12061 9851 5717 11792 22554 20496 10269 17858
6394,25711 12319 25539 4390 8990 25407 22121 15805 14272 14356
6395,19332 25674 22558 8740 3343 7094 11133 12409 16005 5587
6396,19468 16577 8990 25407 17229 23154 21042 22121 1583 7095
6397,19753 19312 19520 6088 22359 20901 7419 25459 1105 16038
6398,1810 11366 18122 23448 10807 8304 7030 24877 25572 24484
6399,16197 8304 24093 24484 25619 18925 16218 10810 14465 17284
6400,9135 13433 19089 23324 17768 10952 3572 19480 19709 24546
6401,14317 10269 20894 22331 25675 16954 9438 24794 25356 4694
6402,22554 25675 9194 20074 4593 2904 686 10074 19319 1241
6403,8544 19480 7639 9339 13797 15830 16179 20108 19910 11072
6404,14684 20308 4502 11114 24481 21697 24197 17668 6329 19874
6405,25675 23319 7013 8243 22554 942 12466 1230 25230 6063
6406,13226 25407 20688 15691 6446 23154 970 14906 2426 16793
6407,4502 14684 19874 9934 25868 15562 1714 18419 7883 15754
6408,20308 23858 18984 16820 22500 21954 3787 11452 25908 4502
6409,14607 16767 20341 4779 9591 14356 23593 2001 20688 9123
6410,11193 10007 16299 20672 3539 9377 22335 2969 18285 25101
6411,18122 19239 17230 21552 1863 8811 3228 12801 23955 24158
6412,16218 20562 17820 2048 6612 10601 10910 3556 120 19854
6413,3744 4147 25407 5469 13887 21061 13294 14141 681 7642
6414,19089 25407 16630 20146 2665 18984 7494 19480 8097 23481
6415,23244 22402 4330 20174 16630 2521 13494 2782 24675 21351
6416,18245 22500 24735 9398 25737 4392 17248 14374 20244 25013
6417,24075 25675 22554 10269 5942 10786 12061 19089 15691 15564
6418,2426 5952 23154 9555 10834 15691 3737 6734 10594 19875
6419,22121 11295 11533 5952 3497 25407 2492 6708 14553 18317
6420,13159 18137 2369 1044 4694 24794 22331 20273 7695 24575
6421,9438 25675 12061 5942 19089 22554 9851 10786 23799 25407
6422,21355 14356 16577 11951 8955 23359 15288 11365 12936 1005
6423,10269 25675 9438 12061 25407 5032 8709 9851 22554 10786
6424,24075 18377 10742 22983 9001 3920 11096 7178 19991 12776
6425,9591 21552 8920 8560 2996 13628 4966 19094 12061 22645
6426,24075 1863 4620 13541 25675 18190 9851 15327 23536 23711
6427,22801 11533 15169 5952 25596 19874 25133 22731 4541 17668
6428,2260 8607 5044 6049 14627 11378 4961 24830 14120 12558
6429,24355 19874 14684 4502 8544 18419 21552 5581 24481 9339
6430,23536 13541 5717 18190 11792 2868 4620 9284 22646 12061
6431,24075 13118 10269 9438 12061 21998 6239 4927 5942 20301
6432,23600 7494 12409 20146 16630 19480 20095 14895 3165 23481
6433,18552 22396 18841 5164 25051 5685 13380 13176 18172 21810
6434,9050 14418 11792 23127 10789 25903 23536 6169 1863 25693
6435,25407 9555 6734 15691 1583 18392 17156 7991 10908 16906
6436,23154 9555 10594 10834 21920 17156 15691 6878 12050 2492
6437,22121 25407 15691 2426 23154 16577 9370 24075 25044 3497
6438,2426 25407 13294 15691 7908 18317 681 22445 11295 1240
6439,18528 2333 8530 13030 23457 18114 454 19114 2300 13541
6440,22801 5952 11533 18984 13870 6691 17723 17951 20863 25596
6441,7450 5581 21697 20948 14684 13693 13998 21629 3525 18419
6442,4940 21552 8920 6088 22645 19822 17820 12061 2996 13541
6443,6988 4718 6442 15105 5118 13134 10131 20242 17156 21973
6444,21693 24996 8180 9876 8224 10240 25449 19076 13880 3498
6445,4218 19493 10433 1343 19339 7061 18120 5824 21409 24733
6446,20345 17114 8395 5078 11388 23278 22485 11832 16116 5581
6447,919 8709 8558 13424 21492 15910 22548 3037 24008 1705
6448,17093 24546 2931 20211 11339 2823 25209 5658 18996 4691
6449,11278 7412 8430 7632 23179 3625 24442 2840 5449 15903
6450,25675 9438 8990 12923 23485 15564 10786 24075 8097 8826
6451,1863 21552 24075 25675 9851 4209 8560 12061 8251 19239
6452,5044 11834 25407 13928 11344 7493 11848 25539 16443 8097
6453,17369 9769 24304 18477 1684 13911 23184 5733 10269 15636
6454,24075 23628 5562 8158 14609 3934 15709 4502 12968 21527
6455,1816 21245 10418 24075 10722 14879 18107 11436 12268 18352
6456,21552 1863 18122 12061 20711 20496 8560 13541 7639 15034
6457,8544 5717 10786 12056 9029 7639 12948 8811 21583 4209
6458,7494 8894 20146 16630 19709 17257 2665 18317 20095 8431
6459,10401 30 22163 23961 1208 8615 6477 5848 4832 1025
6460,2333 13541 6088 5717 9591 23711 13030 2868 4620 9050
6461,9438 25675 12061 5942 22554 9851 10786 19089 23799 25407
6462,20919 16871 3037 18687 1092 16301 22229 9747 720 3987
6463,24075 25675 22554 5942 3803 15564 25407 19401 22121 7728
6464,10753 10041 18183 5785 21035 7872 13685 1078 21328 8138
6465,5182 8488 14684 20801 17397 23146 21277 1004 18789 14937
6466,9060 5936 20325 20294 8424 3251 14420 25347 6359 15997
6467,19089 25407 7494 2426 16630 20146 20095 8894 2665 19709
6468,25407 2426 10594 9555 6734 10834 23141 9701 10908 16906
6469,5717 9284 12061 19114 9591 23536 22359 23127 9315 2333
6470,2840 8709 5078 5032 15234 2835 24484 7103 24014 14684
6471,1547 7426 16489 13763 11871 5084 8709 25083 15636 17517
6472,2426 25407 15691 9555 23154 6734 10834 9701 10594 17156
6473,9438 18293 10269 12061 12923 9851 10786 561 23485 25407
6474,24075 9851 10786 25675 23711 8811 13541 11792 9438 9029
6475,11295 24075 25407 8990 21042 25738 14356 15691 11622 19468
6476,17643 2274 14684 13693 21428 15234 12554 9477 1205 15574
6477,819 11559 17319 17316 17317 17318 17314 17323 17321 17311
6478,19089 18984 20095 23600 2665 12409 7494 11687 20146 18317
6479,2333 13541 21854 2868 18190 15459 5717 6088 23711 9029
