user_id,item_list
6496,24093 24109 5412 18122 15764 24484 57 1397 18404 23426
6497,2835 732 5078 11242 6893 20375 2507 12305 17950 21159
6498,12061 23711 22750 13363 18293 15145 25675 25071 10786 180
6499,13231 3456 13502 8558 14315 8346 13789 557 17546 20747
6500,7836 19792 23505 9609 3070 11899 22923 20936 22842 9438
6501,24597 12289 2333 21854 13764 2996 6088 3983 4966 9284
6502,11340 17860 11991 18452 13711 6878 10792 10345 21123 13345
6503,25095 6766 9899 17926 11995 6404 8399 364 25675 25005
6504,25407 2426 7991 23154 10834 1583 10594 12818 7727 23141
6505,19089 22121 23600 25407 5044 823 12409 20095 17723 19480
6506,18404 3506 12453 1397 44 12839 24677 12257 6319 9035
6507,2426 9555 23154 10594 12818 10834 7727 1583 16928 23141
6508,10653 15234 6208 5698 15196 20334 16394 11513 2613 7936
6509,18190 5717 9284 13541 23457 23536 18114 6662 8285 2432
6510,23536 6088 13541 2333 15459 8920 19114 18190 1863 5717
6511,20308 8063 20669 19213 15207 24355 14684 14423 25479 16276
6512,24093 18569 24484 8304 8064 17820 18122 4803 5412 18925
6513,1863 9851 12061 18122 24075 11730 18045 829 18293 18406
6514,1158 9541 25314 13658 7257 15648 141 23422 15708 2016
6515,1542 5044 25407 6446 2426 20969 15691 9649 22121 20410
6516,17643 1808 2729 12563 16569 1396 23992 15234 9079 7149
6517,12719 8990 22554 561 24724 3826 25675 2904 5152 1307
6518,25407 9555 2426 12818 7727 10834 23154 10594 16928 5044
6519,11134 25151 17874 11115 10488 3969 17697 4081 17339 631
6520,4939 15950 579 8257 10880 24399 17647 11589 15405 364
6521,19046 2141 8985 7024 18570 15484 25935 20457 18752 5551
6522,25407 19089 20146 16630 8894 18317 10594 13928 2236 23154
6523,14230 2251 16877 20131 16951 2140 10411 23605 11798 22188
6524,25675 22554 7202 4512 12923 23424 19401 21228 24075 19564
6525,23154 10594 25407 2426 6878 6734 10834 18392 8316 9555
6526,4341 24594 6264 24586 17407 13814 10175 14172 1898 22018
6527,14684 16577 19874 4502 18419 10951 24355 11197 3913 24197
6528,10496 25407 6878 2426 13711 25138 23154 10594 1583 18392
6529,3752 17230 10907 15811 4957 6309 11197 8590 9405 6487
6530,19418 15490 22511 22657 1034 19010 25319 7639 9339 7601
6531,20212 25458 3527 5915 377 9135 16622 6652 24546 12643
6532,19007 10839 20857 9520 22076 12230 23285 12616 23324 1205
6533,16365 18419 14684 6208 19631 10418 15124 15363 16394 2854
6534,4395 2426 13102 15691 25407 3395 24461 13703 22121 13147
6535,2333 9218 9284 13541 5717 18528 2300 9315 23711 21854
6536,14291 13797 17760 21030 8251 9664 5119 19910 12966 19643
6537,8754 20321 8690 5942 6684 11483 15925 1479 8917 19401
6538,10269 25675 22378 19874 24355 20308 22554 16201 5942 18425
6539,23536 6088 18190 21854 2333 15459 1863 4620 3983 5717
6540,484 13226 10162 2001 24274 4588 25951 15196 11121 19465
6541,6865 12429 25849 7540 6260 851 2326 7117 25830 21047
6542,8544 20496 12056 5717 4209 9007 22511 24621 21653 13219
6543,1863 3983 2996 11452 24355 13628 8920 23536 2868 2333
6544,7494 19089 25407 23600 22121 2665 8894 20095 15691 19480
6545,10269 9438 25675 12061 9851 24753 5942 18259 10786 22554
6546,14291 21552 17760 19089 11730 9339 23481 23600 7601 11687
6547,19468 8990 16577 44 15729 17229 24143 22121 23309 25407
6548,22300 14593 13764 19922 12742 562 8544 9282 9797 10887
6549,12211 23447 16389 15766 23270 20701 11668 17693 18757 22549
6550,24093 857 20491 12646 8304 259 24484 8691 5673 3710
6551,11452 8400 7639 1863 14593 20496 20148 5717 13797 3348
6552,24355 5581 18419 20308 7883 10418 4257 11737 20553 15363
6553,1803 4115 9438 13433 567 16893 8622 20308 11623 25839
6554,16770 12914 8097 25407 4257 15691 25076 5044 16630 25138
6555,9243 19781 21975 4927 6547 18692 433 8251 11796 19591
6556,22010 13711 2492 10981 23154 19626 12713 2426 24994 8529
6557,16317 10568 10359 18667 20781 20832 2308 25070 19009 8623
6558,19662 6187 3359 24990 14041 14271 11434 17062 13206 2769
6559,25407 15691 10594 6734 18392 16928 7991 5044 22848 12818
6560,561 12061 23299 7812 9345 13661 13720 12948 23127 16503
6561,3930 21918 5078 9783 20375 10862 6459 5382 2835 16562
6562,25407 6734 23154 15691 11295 10834 9555 10594 5044 8990
6563,17874 9559 16925 22745 25669 15121 18499 13930 391 661
6564,25407 2426 24577 16394 10753 5952 23154 3497 12914 14684
6565,25518 17518 17973 18505 10496 15146 11988 9800 24491 9843
6566,10801 18021 12099 6893 13433 9438 17912 3225 23067 21136
6567,5966 3630 1573 9620 8860 22594 7115 22848 8649 6734
6568,23536 13541 18190 5717 2333 6088 15459 12840 13784 19501
6569,14382 5585 7728 12538 8704 12755 1307 10987 12719 1665
6570,914 4825 25076 23989 23109 13354 5731 9358 11925 6772
6571,8544 12840 12056 15544 24410 9851 9842 24621 21583 20148
6572,8544 15459 2996 12742 11792 21552 23536 5717 22300 4966
6573,15844 24172 4502 10653 5095 5032 22567 18778 2800 6848
6574,4476 16793 5044 12601 6446 8972 15691 16363 681 8272
6575,10269 9438 25675 12061 24791 9851 5942 10786 22554 15564
6576,17229 16751 13136 3744 13663 3497 16402 17511 16651 1846
6577,7553 8264 18368 15298 9085 21180 3551 25675 3547 23391
6578,1863 21552 6088 13541 22359 8560 13628 25903 14418 22645
6579,25081 7639 13283 21579 23930 1612 2461 12710 9669 10887
6580,18841 4722 6855 4797 25051 4483 10222 4207 20919 16984
6581,15640 5179 22201 7936 23117 19549 6208 7494 25918 11064
6582,25407 15691 23141 9555 12839 23154 8990 5044 16758 12774
6583,5032 8709 18793 13609 9662 11717 10747 20919 497 23328
6584,19480 12409 7494 17723 19709 2665 14895 20095 20146 8431
6585,5717 10786 19114 11792 21854 23536 18190 13541 2868 15327
6586,19393 21552 4966 9558 9339 5578 23909 9535 13628 10979
6587,10162 23468 13703 4824 23906 24508 16991 24383 2324 8990
6588,23258 6088 23536 23711 18701 2333 5487 2868 9284 14418
6589,21042 16577 12943 21395 11197 20756 14102 22362 18924 5930
6590,15196 7512 5150 1532 17546 936 4444 22982 19705 15642
6591,10187 4289 4956 13686 24444 14253 24235 22012 25407 15778
6592,19480 12061 25693 17723 9851 5717 4927 19709 10786 8431
6593,11716 22300 19766 18126 10979 11987 22579 25374 7326 23111
6594,23568 2300 12341 5717 2641 4620 18190 6662 454 25028
6595,23147 49 4036 9872 9956 17198 1508 20240 14657 23026
6596,6645 10780 5400 20722 11502 10653 11513 14479 17949 22547
6597,8544 19480 364 11072 15830 16179 4209 11384 14291 12968
6598,306 5930 16577 22731 18924 21161 21395 9607 12943 2375
6599,10594 6734 2426 25407 9555 1583 10834 15691 17156 9322
6600,23844 9228 22151 3281 16301 16345 5754 22229 15064 9293
6601,18528 19180 4684 454 21854 4369 15145 22523 2839 6876
6602,12933 2426 19299 18452 10951 10792 2492 1770 19092 18392
6603,24075 10786 12061 9851 867 10269 20146 19089 19114 3165
6604,14684 19874 20308 4502 5581 15363 7883 15234 4257 24355
6605,6239 5562 23628 24075 20146 19089 20275 8158 14978 14609
6606,19480 19910 12734 15830 8544 13797 17228 21653 19709 23481
6607,14245 14418 7920 17847 14923 24778 14103 20912 21438 5927
6608,24075 10269 25675 5942 10786 22554 17723 19089 15564 9851
6609,20559 7766 9546 12880 20332 23325 4555 9283 2265 23324
6610,14023 4209 21552 11452 20496 24410 11384 24075 20148 20391
6611,20304 10834 2426 22848 18392 25407 23154 1583 9555 23141
6612,23812 5399 13446 3307 203 22430 19327 13571 15307 11591
6613,25407 15691 20969 6446 8990 23141 17229 16577 2426 19468
6614,19948 16394 18575 14684 7742 4257 8097 22798 12214 4629
6615,3348 10979 22889 2910 10384 5489 11741 3469 20933 20401
6616,8544 4620 9284 3348 20496 22300 13118 1504 19922 7639
6617,25596 5952 2426 8860 4541 23154 10834 19092 15169 22801
6618,13231 14488 8346 557 8709 5032 9138 3456 13502 8558
6619,25407 20969 19468 2426 16772 5044 15196 6446 22121 17229
6620,23600 3711 19709 11220 12409 23469 25407 4728 9361 17968
6621,8544 7639 11868 9851 5717 15327 22804 364 6599 18360
6622,7494 19089 12409 2665 17723 20095 23600 8894 17257 19709
6623,1777 21412 25049 21448 17165 24464 9546 14252 17135 15653
6624,20705 20461 19200 20765 5243 17 18083 13827 8627 25408
6625,13763 21674 9241 2825 17843 19518 4218 16489 15636 1254
6626,5748 258 25754 741 18575 13331 16810 9060 19092 17985
6627,18190 12061 5717 4620 13541 12341 15327 19114 9284 23536
6628,8696 24074 17233 232 7037 20331 17668 6734 24070 6972
6629,377 644 25766 19709 24210 19281 12230 5101 19230 17675
6630,7419 11775 6551 18641 2906 6311 1461 15066 19803 21062
6631,15870 19226 21111 24105 16919 19615 2200 18000 14282 14189
6632,20003 18748 13205 19262 10417 14344 16967 4402 22103 9358
6633,10110 12467 6208 11652 3891 24770 5179 20474 4959 7653
6634,6772 19123 10729 4402 7265 21188 16853 5731 15146 13249
6635,20505 3835 25100 10098 3469 6030 9345 25675 8686 3953
6636,15562 1920 25868 12906 6380 4502 14023 11361 15195 17948
6637,23328 3037 20333 497 9769 8709 18374 13993 20300 7739
6638,3257 11876 20212 16363 14684 2159 15535 12601 15234 7313
6639,2086 1875 12601 7511 24718 18725 21042 9896 19340 18119
6640,19874 18419 14684 4502 25763 15363 1714 17096 9018 3525
6641,24075 9438 18293 12923 10786 25260 14595 12061 25463 15564
6642,964 7836 8894 25779 13923 9609 13390 13615 2235 21889
6643,19007 24546 21248 19445 16011 18427 18343 6600 8854 17323
6644,5581 17070 10418 11381 12214 4502 16394 22288 15285 25133
6645,11533 3737 6708 19875 5952 11099 25596 23189 1240 15169
6646,9060 22715 23189 68 3428 12410 9224 5784 22564 19089
6647,4502 19874 17668 10418 24014 16394 24197 25924 12722 6691
6648,10327 22807 21527 7474 20290 12061 991 20496 25071 561
6649,14291 7601 8251 13555 24577 11658 19480 13352 9339 19089
6650,25342 20072 8104 16526 25852 10827 3322 19222 5979 9208
6651,23462 9247 5400 1224 10878 22547 2512 19168 17318 13244
6652,25356 12748 22930 2369 2608 1999 13768 22331 15575 3507
6653,2426 6734 10594 12050 10834 8316 11991 15691 17156 5952
6654,8709 5032 18793 22356 9662 20300 4936 497 11975 7267
6655,25645 20321 20244 23280 21893 4070 7850 5942 8917 1329
6656,6446 12719 10309 7564 23398 14480 19103 823 21099 3382
6657,25279 22757 22869 21745 21384 25640 3892 4212 6837 18604
6658,6893 15988 14132 1630 18021 7532 21547 16544 13863 16885
6659,10786 9438 22554 10269 18293 23711 15564 25260 4512 7202
6660,10009 8544 25693 4947 1504 10269 8524 773 19114 14311
6661,25051 4483 24006 10222 12991 5164 6855 13176 5268 4207
6662,8544 8524 1504 10009 11914 20496 1639 1158 25030 24349
6663,25407 10594 9555 15691 6734 23141 16928 17156 7991 18392
6664,2426 10594 6734 10834 15691 9555 17156 22848 1583 10908
6665,17820 8304 12110 20990 1663 3997 4803 18122 18277 57
6666,6734 25407 23154 18392 1583 2426 17156 18550 15691 9555
6667,2399 19089 16482 9425 22987 26 12409 19709 5720 4206
6668,22858 12273 7474 17744 22177 1930 23410 817 2630 14163
6669,5044 23468 25407 4588 16793 13226 22121 8249 7049 16577
6670,1141 3948 3929 22099 4787 10194 10865 16035 23293 4340
6671,6869 3120 14995 14882 12562 19802 13424 24015 12158 3037
6672,16577 6454 25407 15896 21716 23154 12214 1463 13381 17877
6673,19874 24070 4257 4502 18419 12182 17668 25894 1020 21512
6674,25693 9438 17093 5942 9851 24950 16195 17467 22554 2886
6675,24075 15896 11702 9438 22622 24199 762 3527 13433 2281
6676,22151 8180 23640 8790 19076 1000 3853 11485 7445 3281
6677,17637 20553 22485 24711 16324 6652 359 14386 3916 18512
6678,2038 14169 20144 15239 4978 9820 695 6730 8294 21143
6679,18344 25740 9591 1863 3009 18122 10530 4940 6088 8920
6680,6765 21852 21064 9095 3583 25020 23713 16882 14072 24335
6681,4288 6810 10914 5745 24327 21609 7284 17857 24397 6598
6682,10032 21007 25066 263 9868 8319 19286 21366 10965 5310
6683,18122 1863 4100 11549 137 21552 25682 13628 20043 8251
6684,16363 19802 3120 14995 852 4773 13845 15002 11803 10661
6685,12061 9851 21552 14291 773 23397 10786 19643 8544 19167
6686,19725 17064 23356 14369 17079 2658 5080 16046 7902 2910
6687,10269 12061 10786 5942 22554 17209 15564 1888 9851 4502
6688,22359 23536 9050 15459 13541 14418 1863 11792 22646 2868
6689,9438 19007 25209 10159 3780 762 21624 23285 21330 18403
6690,11584 2939 15187 6907 23839 16753 177 13705 22443 23880
6691,1159 25342 16301 7783 23076 11855 18687 14465 3367 16871
6692,13716 15169 6212 18738 6708 15957 13503 8376 20289 2655
6693,22554 3372 7202 2085 12346 16110 18684 5438 7228 9514
6694,5 21920 12050 2426 6734 2492 5952 11991 22669 10345
6695,15903 5044 24069 3572 10653 10426 2596 8958 9511 12601
6696,20514 9607 8445 17517 9093 8318 19402 25482 658 16606
6697,1876 18165 379 15648 13658 3804 15727 2016 10621 5466
6698,8211 4206 17452 22987 4105 2712 18814 12061 5045 9438
6699,15903 18636 20841 14554 15196 3971 7333 5150 17218 9531
6700,24093 20146 17723 8064 17820 19089 23600 4803 8431 18569
6701,21975 477 11067 18692 19781 10530 11796 23056 11452 11384
6702,3251 2541 10904 25717 8424 21297 1153 25498 6204 18777
6703,7494 12409 23600 17723 20146 19709 23481 8894 16630 2665
6704,19089 17723 19480 23600 20146 3165 20095 16630 9438 24075
6705,2501 20553 2761 24075 6250 8395 4502 6500 14684 15285
6706,15877 10269 11133 9438 17465 10301 16223 6512 25463 23424
6707,25407 6734 15691 2426 9555 10594 484 1583 13226 10162
6708,19480 18512 21552 477 4927 14012 15830 8544 23666 773
6709,2426 25407 6734 10834 9555 1583 18392 17156 624 6878
6710,19089 9438 10269 7494 17723 16630 8894 12409 20095 20146
6711,25519 2523 16831 14684 17799 21226 3037 24082 19281 1580
6712,13541 13030 19114 15327 9284 9218 12061 18872 24756 2432
6713,5491 6865 7540 25849 15488 2326 13340 25698 11802 17354
6714,24355 18952 19874 4502 18419 20308 20553 24484 14534 5581
6715,18086 16243 20523 2541 3898 9031 11115 19902 1288 6204
6716,8304 24093 15343 25619 24484 2369 17284 17820 15562 16218
6717,7920 598 4727 7066 24075 9438 19272 19308 4475 23175
6718,8064 15125 18569 5412 3997 10959 4803 17024 17284 16857
6719,11480 5218 20281 8529 12713 5763 16535 11848 15271 19995
6720,7728 12719 24689 8990 13928 13294 23719 23880 14599 13711
6721,23258 2109 20864 2641 20248 3348 9284 19114 16966 7885
6722,11792 4620 18190 23711 21854 2868 15459 9284 10450 18528
6723,7494 19089 18317 8431 20146 22121 11295 7237 5784 3428
6724,25596 5952 6708 3737 13503 19875 8860 22801 12050 2426
6725,17518 21087 15774 23263 25395 1879 18505 15146 25518 9800
6726,11533 12214 13586 19627 1840 3737 19393 9851 18293 21552
6727,6088 9591 15459 22646 13541 2333 8920 21552 2868 23536
6728,10752 24484 24093 25218 10269 6861 13578 14625 6828 1580
6729,5044 3711 13845 13099 21761 17462 21037 3572 9404 24355
6730,20496 7639 12061 15830 13219 5717 9007 9851 4927 5906
6731,4868 534 24002 2555 9139 46 22408 2773 18283 11522
6732,19089 12409 20146 17723 8431 2665 11091 11658 19525 23600
6733,2557 5134 5040 3745 6053 4778 4020 16743 19324 22252
6734,4437 16206 17536 7495 23969 24075 6627 6396 8094 20253
6735,24075 25675 23711 18293 8811 10269 9438 13363 11792 5717
6736,11083 21857 17739 20553 5266 15309 12794 18512 15184 24355
6737,24075 11533 25407 19875 9438 13586 2426 13928 5942 22010
6738,13415 22021 13327 9022 15501 12671 11504 23615 4487 11540
6739,12719 21099 9060 24875 19746 7648 17542 5152 14420 25142
6740,11295 18317 14356 13944 9090 19089 20146 3570 15691 681
6741,6920 17165 10261 14448 13916 8976 25775 14641 16825 12200
6742,13147 13362 9032 19517 25044 1848 22494 24643 7549 21729
6743,24075 13118 16503 23427 8544 24481 8811 8430 13310 15487
6744,19922 2697 18893 17206 4779 24597 22473 17459 22000 9732
6745,22629 8963 15831 21785 24002 15794 10445 21747 15077 23505
6746,2426 10834 10594 1583 6734 12818 16928 11834 10981 7991
6747,5025 3744 8709 16651 22548 5032 3037 70 9662 1068
6748,15636 11823 11871 9241 4218 8709 7426 1095 17586 17031
6749,24075 9438 25675 12717 13118 20146 2426 7920 5284 7690
6750,13667 9041 12999 2086 15084 21122 5129 6734 14176 1166
6751,22655 4257 7547 6691 17111 2269 14684 16904 25924 20428
6752,17179 23284 14730 20146 7442 18403 6600 8805 4343 22317
6753,12986 10329 22033 14168 16381 24656 8850 22185 8086 24439
6754,3497 5763 5469 7550 21061 20422 14141 23084 502 4147
6755,11197 16577 5930 22731 625 11705 25133 3913 20238 12943
6756,20496 21552 4209 24410 20148 14023 7639 5717 11452 21583
6757,9633 18021 21344 9941 17507 8648 5596 2696 23167 14523
6758,17138 2735 12993 1936 22119 18323 14011 1115 21420 23011
6759,17641 10269 9438 25675 21491 18571 13244 12061 14309 9851
6760,20726 18528 10450 12341 7997 2300 19114 454 14373 24561
6761,4638 8094 13958 24666 22297 21647 3849 16890 2802 5374
6762,12844 983 10640 19319 823 290 23430 10848 24002 139
6763,15265 14684 8819 14359 12655 7494 16850 24434 17525 1708
6764,2426 23154 15691 10834 1583 7991 6734 17156 23141 18392
6765,16522 6861 23946 12685 6828 19824 24639 11061 14360 14625
6766,19007 14528 7839 12230 175 6 5251 3658 21611 12087
6767,2001 13226 20688 19829 23651 19340 22919 24274 24548 7177
6768,24546 17374 24985 3966 20276 8854 19007 4346 14104 16124
6769,8570 19232 22531 4983 16374 20296 1806 11592 25094 1173
6770,8242 5629 15635 20919 4507 14452 5649 21733 4447 25923
6771,24093 15764 4803 5412 18569 17820 24109 57 18122 3997
6772,8529 25407 25675 22554 19891 22410 23331 13020 3867 18452
6773,18535 1338 6712 11823 21521 13801 14554 17247 23749 5187
6774,7094 68 3428 19089 11900 5784 10537 13336 8894 11899
6775,14656 11359 18733 17464 22700 18668 476 21493 15415 2751
6776,11623 12643 19281 24546 7839 3527 20212 16124 25766 175
6777,15124 2854 16365 20191 18813 3161 11737 991 18436 22661
6778,19875 5952 8860 4541 3580 25407 25133 20289 13503 8551
6779,8086 7898 7799 15892 22185 11800 20507 23460 17259 22033
6780,24645 14141 18724 9089 25174 7271 25035 4147 14910 16651
6781,13541 4620 5717 2333 15335 9284 15327 2868 15459 11764
6782,9670 14091 10788 10034 23495 22087 25116 7800 17062 18532
6783,12214 11477 23154 14262 9923 10753 24468 4502 23710 15903
6784,24093 24484 8064 17820 10807 10785 18569 5412 11153 4803
6785,24220 336 6967 24 16020 2349 7645 7290 18193 4788
6786,18852 7993 4738 19326 22951 4032 96 6369 24851 14831
6787,21518 8158 23628 5562 14978 3934 6760 19524 19398 14609
6788,10162 7049 18798 2001 13226 2888 2877 13257 484 16991
6789,439 11019 1745 8666 7545 3991 8475 9972 9450 13631
6790,5717 18190 15327 19832 12341 13541 6114 9284 23031 422
6791,19480 21552 15490 16179 19910 7639 17760 8251 22511 11072
6792,24862 3788 16218 20308 1055 14906 24355 21589 18778 23651
6793,24546 12230 8805 7839 11623 21248 17323 3527 18547 1803
6794,24075 9438 25675 10269 23799 13118 15564 20146 3314 17525
6795,2426 9555 1583 17156 15691 10834 10792 18392 16906 7991
6796,15592 18790 25693 24075 16195 12061 4811 8114 9851 20496
6797,14684 19874 9135 11083 20212 8769 17668 22313 22653 20308
6798,23864 19518 5084 21674 17517 7426 17491 21139 17586 18497
6799,16793 6446 24533 3572 9041 25096 24478 24898 7758 7494
6800,22624 16781 7445 8180 3184 3287 11566 13006 19824 24648
6801,11383 7368 17842 22183 23886 10451 21863 5429 1288 20774
6802,24355 24704 20321 23655 23064 4502 21840 10418 19495 20553
6803,10269 11511 9438 25675 6415 13748 11865 12061 19741 9851
6804,11533 4541 5952 25596 25407 19875 8860 12050 17209 10834
6805,8097 4502 24577 14684 10418 5581 10073 4257 19874 17819
6806,4502 2426 19874 20308 16394 23154 18293 22750 10834 15691
