user_id,item_list
4111,14373 396 6876 11993 23457 233 6088 2090 4827 2811
4112,13030 19180 21854 20726 24756 6876 12341 2432 9337 13541
4113,20216 25303 19775 14477 7378 18477 13632 11090 17369 19229
4114,25675 24075 10786 9851 9438 18293 15564 25463 10269 773
4115,11792 4620 18528 18190 9282 9284 13541 10450 24561 23536
4116,19288 21087 17518 18505 25395 1879 25518 18401 21271 15146
4117,9043 20827 7247 9225 6672 20202 16783 3995 6932 9109
4118,23778 2489 18788 5610 4821 15329 7613 3875 14225 18234
4119,3744 21061 8986 16691 19769 1846 6164 13887 19070 15572
4120,13624 19875 22801 3264 8721 6368 20969 4757 8860 15628
4121,9591 8251 21552 11730 19480 13797 4940 22617 10979 23600
4122,25675 10269 22554 9438 12061 9851 10786 22750 25046 5942
4123,25407 2426 23154 1583 10834 16928 10594 7991 7727 9446
4124,3914 25863 5049 20589 24972 9517 17803 18655 14141 24754
4125,24075 25407 5150 16262 17517 10766 18636 9511 15691 13665
4126,9358 23989 21780 3782 22982 23109 7910 10417 2832 19123
4127,4620 5717 8544 20108 9284 23536 21552 16112 18190 13541
4128,2078 8982 2164 25356 17218 9804 23323 11482 9427 5182
4129,10594 9322 17156 6734 25407 23154 2492 2426 10345 23001
4130,2868 2333 18190 5717 4620 3983 23711 15459 10450 9029
4131,2333 18190 6088 15459 8920 3983 5717 1863 4620 23711
4132,4502 16364 14684 10418 1714 16365 15363 22661 6612 5362
4133,22121 18317 22464 8894 71 19089 13336 8334 20146 16153
4134,16596 18607 6075 521 9371 7758 11054 11195 766 1697
4135,5930 21042 21395 11354 22731 14708 306 1368 11705 11197
4136,21182 6154 2766 17482 12340 6783 12132 14082 18480 1693
4137,25675 24075 17409 7202 12061 22554 10269 15564 19564 561
4138,19480 8894 5522 22121 18984 14895 2533 6198 19525 24075
4139,3812 16577 6446 14356 16772 5044 21042 13226 5115 1685
4140,8086 7799 20312 22185 5406 23460 4928 11800 20507 4833
4141,12102 6062 1653 2049 20508 10162 24379 13520 7114 7742
4142,21527 20518 5562 6239 7444 8158 25740 129 23628 19398
4143,13609 23328 20333 8709 5032 18793 15196 371 497 11844
4144,21042 12601 5044 21355 10075 18798 14356 19033 8990 2679
4145,3037 2760 5424 14477 22548 9319 20216 13424 15559 2767
4146,12102 7742 20508 7583 14943 24379 21199 3264 13520 12321
4147,13020 10842 10017 18949 11848 8529 13123 14155 25807 11649
4148,6734 18282 21920 8574 21806 14807 23760 23154 10968 15770
4149,17156 21920 8316 12409 1800 9733 22669 25138 14950 8860
4150,25675 5942 12061 22554 10786 9851 23799 19089 8538 18293
4151,23417 4811 23673 22152 15708 23705 18114 18790 637 14819
4152,12158 919 2290 8396 17724 21492 2297 13424 17669 6202
4153,16651 1068 14801 7063 12409 3497 23600 681 13928 1451
4154,24075 12061 13118 9851 10786 25675 10269 9438 11452 5942
4155,4738 7993 304 11194 24344 18547 22951 19326 2527 14831
4156,21169 13059 14459 7424 12083 23458 9398 10188 5718 8350
4157,24383 23906 22592 6446 14020 14356 11578 8990 25480 22121
4158,12061 11366 1810 9703 24075 5460 10786 11153 2807 24877
4159,16968 18675 6539 24586 508 8270 15105 5118 9454 6953
4160,7885 3835 22300 9339 10979 17101 3348 275 525 12684
4161,12992 16651 18984 22445 18538 13928 8894 7908 23481 13294
4162,2236 20935 13928 7908 23537 16751 7063 8894 22121 19089
4163,19480 19709 7494 23481 3165 20095 19524 13797 20146 25873
4164,14684 19874 22653 18419 15363 20308 4257 10418 16394 5032
4165,3168 15939 241 25096 12563 12491 7758 12950 5455 14671
4166,23505 7836 21260 2610 9609 3856 20565 19089 12375 18751
4167,13618 12767 23704 1764 19089 12466 3570 24312 11295 18317
4168,19874 4502 18419 24355 25407 23154 2426 22848 17668 1714
4169,2426 23154 11533 9555 10792 3744 15691 5952 10594 5469
4170,2426 15691 6327 9555 7553 11340 23141 23154 13711 10594
4171,25675 9438 10269 4927 23711 11792 773 20496 5717 23666
4172,6154 21041 2940 12036 5402 61 11974 1549 25541 9316
4173,10979 14593 15906 18893 12710 13797 13764 12273 9797 22300
4174,9438 3805 15217 5284 17364 3716 13549 9177 14630 10363
4175,14684 25596 5952 25407 11533 23359 19874 25133 3737 6708
4176,16116 800 24014 18419 19355 890 12413 2908 5581 1816
4177,8894 12409 8431 2533 22121 18317 7494 16630 17723 20146
4178,14418 409 8678 12293 9050 20802 24764 24405 1378 16996
4179,9372 23931 10045 5661 12743 11629 2096 7102 8514 9616
4180,5078 17856 14684 24711 17643 2755 19874 20308 23367 20345
4181,17760 11334 11730 19480 525 15714 7601 14291 9664 7313
4182,8524 1504 20496 10009 21552 11384 4927 1158 1639 141
4183,25675 19089 9438 22554 12409 8431 4512 5942 23600 7494
4184,12409 8894 20146 23600 17723 16630 7494 19480 24128 2665
4185,25675 9851 7494 10786 22554 13118 12409 8538 19480 16630
4186,5717 18190 2333 11792 454 12341 4620 18114 23457 21854
4187,19089 13928 18317 16630 7063 3570 11295 20146 18984 20095
4188,21527 23628 8158 3934 817 6760 14978 15709 18160 14508
4189,25407 6734 10594 2426 1583 9555 15691 10834 4604 22848
4190,2300 18528 24561 11792 23127 9284 12341 23457 454 2641
4191,20841 3037 14539 12158 25741 15903 17370 10994 5032 9662
4192,8665 7494 2712 9438 25693 19332 1635 3541 2468 5942
4193,3456 557 8558 13502 13789 7360 14315 10707 13182 17423
4194,19040 4437 24075 20253 23799 1863 10869 1943 19089 19709
4195,17846 24889 6723 23869 24427 15031 13354 449 22994 11925
4196,25596 3737 5952 8860 6708 25133 1085 4541 20974 22801
4197,3835 10450 20560 2333 20930 23711 9284 13541 25100 23536
4198,11987 3469 5717 14220 22300 3668 2641 7885 16878 16112
4199,18931 17169 2639 22158 10620 23796 5078 14471 16013 19409
4200,8249 22121 4390 8990 15196 15691 4588 15805 12552 19010
4201,2841 23034 9873 9526 13396 6944 20211 3704 22566 678
4202,23219 14125 11854 11484 6111 2808 5491 10710 19665 2895
4203,21373 24138 12162 14487 12182 6691 4147 9457 1020 22655
4204,23086 12714 10311 25834 19823 20020 11046 3775 22010 21542
4205,23318 8286 7267 3037 18793 19984 21921 10847 9924 9716
4206,19415 23753 6712 14554 19518 10653 11823 17247 946 16267
4207,10231 12660 7074 21230 19073 16893 11431 8826 21945 10722
4208,20330 19875 25596 6708 17951 3737 15169 349 25407 20289
4209,2720 17760 24084 17783 18168 11730 25693 2261 8778 2665
4210,8316 947 22342 21802 25491 22739 15905 11597 20864 6616
4211,21433 15366 3906 8559 12704 8081 10538 24628 9811 13203
4212,10594 2492 1056 22098 21920 23133 3013 12050 6734 25407
4213,14403 11362 22882 8224 6064 9048 18808 23477 22544 10541
4214,4222 13294 16651 23154 10243 15144 22187 25000 9089 12016
4215,10269 25675 9438 12061 5942 22554 9851 10786 2533 23799
4216,15327 23536 2333 11792 454 2300 15459 13030 23711 13837
4217,1863 13628 13541 8920 11792 4940 14373 1960 6088 23536
4218,3253 23737 3631 4737 14362 16497 12108 14854 2386 25045
4219,1205 24546 19007 21248 23285 24355 3527 6 7839 3658
4220,13424 14488 14315 263 12158 3456 13231 23440 9935 17724
4221,17724 8709 919 21492 19123 25342 1705 3037 19089 15910
4222,22797 10019 25732 4956 7196 23547 2656 378 16974 20226
4223,3143 13182 21321 21051 23440 8467 19124 8300 25327 11145
4224,21954 2796 14514 24416 12962 9110 4946 11722 25035 22150
4225,7883 25760 1969 22181 12435 21052 8544 2208 16563 21374
4226,1271 18054 11834 25407 17156 23154 3605 16876 1583 13065
4227,304 4738 11194 4032 96 6369 16124 11514 7839 19326
4228,24484 18122 24093 15764 8304 57 24109 18569 17284 5412
4229,17218 24794 14554 1334 18636 14376 13593 15903 6289 6667
4230,5948 9073 9116 16684 3246 24408 9947 17230 17253 16444
4231,9446 25407 15691 16928 1583 9555 7991 10594 23154 17156
4232,5717 2641 11384 24902 744 24075 13219 24933 9055 20496
4233,5261 11832 18656 4888 21894 14684 17400 19534 8984 5075
4234,13609 8709 23433 974 13993 19775 17512 22953 16931 20333
4235,25675 12923 24075 18293 15564 7202 23485 10301 9438 17465
4236,8304 12061 24075 24484 10786 8373 15764 23711 10785 17820
4237,22699 10844 2194 16073 5673 4582 11792 20450 20858 21763
4238,16841 20398 23260 19934 5930 16224 23033 13165 11569 23503
4239,16538 14684 19874 17668 4502 24355 10418 10311 18512 21697
4240,8097 23154 25407 12914 15691 16630 7995 2426 20095 10594
4241,24862 3788 7114 14906 4909 16577 16535 23651 14551 10162
4242,24070 1020 6691 5952 8150 17111 7583 22655 7489 14939
4243,11533 5952 19875 3737 15169 2118 22010 6708 3580 25407
4244,1228 22898 15297 11087 12846 2094 23287 3296 3898 21744
4245,25407 24075 6734 15691 1583 9555 10834 25675 9438 17156
4246,11871 4218 17031 22133 9241 20566 11060 9168 371 12158
4247,12061 25675 10269 9851 9438 22554 23711 23799 5942 3668
4248,24985 5284 23534 24033 21071 23975 13328 7323 23324 9438
4249,24754 2017 15926 24623 3914 2259 5785 24972 9517 3204
4250,3230 1271 18054 10594 25407 23154 2426 9555 6734 10834
4251,12061 5119 24075 4811 25693 9007 20496 13797 5717 10269
4252,25407 9555 10834 6734 1583 17156 18392 9701 16928 16906
4253,25256 16570 4775 16552 12061 8811 9851 20538 19975 24892
4254,20496 13797 4992 16179 7639 364 8704 19089 19480 20148
4255,3037 18649 497 7472 15559 23318 6324 20300 15778 24538
4256,19089 2665 16630 12409 20146 7494 19709 23600 19480 12466
4257,9013 13440 8758 14948 25197 237 3759 16497 16317 10977
4258,25407 2426 8097 11533 8860 22445 13928 10834 10594 2118
4259,2426 6734 10594 9555 10834 15691 21920 6878 18392 1583
4260,16577 10951 21042 625 18924 11197 24100 5930 8831 12943
4261,6153 12423 5333 2862 1590 18546 17848 10916 2840 15781
4262,484 1542 23651 23468 13226 19340 6446 21021 8272 10162
4263,13609 20333 5032 497 8709 4936 23328 12048 9769 15559
4264,9068 22855 10534 15830 13229 773 23310 21552 7639 19089
4265,25868 19274 13296 21 19357 20169 6703 15535 3572 16363
4266,2426 10594 15691 9555 1583 17156 10834 11340 9733 18392
4267,22121 17229 6446 5784 18043 7388 7114 8990 18173 12601
4268,12844 7115 290 823 5966 1294 16295 10255 17884 10848
4269,7728 19215 9776 5152 8529 6799 5218 1575 20281 25347
4270,16394 23086 18263 20508 21538 21373 18882 24577 19020 17837
4271,24075 9438 25675 10269 9947 12061 16949 86 15564 16017
4272,9446 25407 15691 1583 16928 9555 10594 7991 23154 17156
4273,2426 15691 7494 9555 6327 23154 5044 23141 19089 20095
4274,22121 5044 3812 12943 9992 25738 19033 5930 6446 1542
4275,24355 14684 19874 11331 4257 10073 4502 24197 18419 7450
4276,22554 24075 17209 2426 9322 13711 25260 10269 9733 12923
4277,15691 2426 9555 23141 23154 10834 16577 8990 6327 8097
4278,24546 3527 8805 12490 14603 23108 2005 12087 21505 21248
4279,17218 3579 15562 17908 14554 24333 7109 18636 13593 15948
4280,10269 1224 10785 771 16828 16711 7036 13836 12594 23071
4281,2333 11792 18528 13541 23536 22356 6088 22646 23711 15459
4282,19359 21916 14406 6925 19004 2206 25714 7272 19003 9679
4283,16928 2426 7991 10594 25407 23154 6734 24075 9555 18392
4284,7991 25407 15691 2426 12818 1583 11979 23154 10834 22557
4285,8894 7494 19089 2533 20146 11900 12409 17723 2665 6994
4286,23536 5717 13541 6088 18190 2868 21854 4620 9029 3983
4287,1471 10637 18968 7806 5503 5275 18071 19612 4993 1257
4288,17484 3065 23704 23109 11270 17859 7592 14750 14207 24188
4289,7823 20651 4257 4855 22065 5603 12591 12094 21512 8023
4290,9446 25407 15691 1583 16928 9555 13373 13604 10594 7991
4291,7059 1957 2240 22181 4314 13360 21950 19120 13840 12181
4292,5156 4825 13686 23989 14253 1566 20003 9358 24444 22196
4293,13541 19114 4620 23457 13030 21854 22646 9284 23711 23127
4294,20669 10796 23681 25013 16380 24859 15420 5942 15508 22573
4295,23923 7202 22554 25675 24894 9438 17465 3803 7102 19401
4296,7993 4738 21912 19326 96 11194 11514 8144 17969 16124
4297,25675 22128 15790 5185 5380 19564 18804 561 24075 22991
4298,6149 7017 12229 21191 10903 1390 19634 2927 4046 25793
4299,13373 20915 4184 7016 1702 21409 7053 12381 20203 14190
4300,25770 25407 10594 19123 2426 1112 6734 9358 1583 25574
4301,17760 23481 773 19089 19709 19480 7639 364 21030 20232
4302,13925 8538 22313 20212 18987 865 15814 377 16914 3556
4303,2426 25407 10594 18452 17156 18392 9555 9322 10834 1583
4304,6628 18488 15568 6990 6719 1737 21233 25014 17291 3372
4305,10786 11792 21854 5717 2333 13541 25675 18190 24075 9029
4306,11552 936 11868 5717 20496 23594 12710 13008 6659 6517
4307,4620 15327 18190 5717 454 7274 18114 2432 13030 9284
4308,18924 5489 3913 3348 22731 11197 14220 11647 6674 10887
4309,7920 18878 10673 6884 951 17575 6434 5885 21530 25105
4310,3588 15257 9741 8549 12549 25083 10994 13942 12183 15636
4311,24438 16481 4891 20078 11623 11185 13328 21182 16800 8405
4312,18793 3037 13626 13609 13502 23299 16503 23697 540 9851
4313,24075 19089 9438 19709 10269 17723 7494 12409 19524 23481
4314,25407 9555 7727 2426 23154 23141 12818 10834 1583 16928
4315,12061 9851 25675 10786 9438 19480 6239 23711 19089 5717
4316,12663 4919 23215 2656 20226 14653 16551 19225 5259 6213
4317,15522 6539 17407 25063 10859 23935 18201 4341 24586 25072
4318,15827 7304 3588 2746 1634 11979 16716 3895 19670 22853
4320,19891 19315 11848 11645 13020 2995 12713 19005 5169 6985
4321,2426 12818 9555 3230 23154 10834 10594 15691 1271 18054
4322,5936 16810 352 14420 6359 25539 2541 17541 18555 695
4323,15903 5150 17546 18636 15196 17218 20206 15234 3971 7055
4324,22554 9438 10269 25046 19401 561 5380 23711 8811 21552
4325,5904 5841 22132 5566 4929 1604 20946 22333 17534 7756
4326,10762 23981 23255 17919 201 20413 12195 15394 20746 7114
4327,17541 20941 11848 19005 3669 10216 8529 3813 19504 19044
4328,7494 12409 18317 20146 23600 11618 16630 17723 19709 19480
4329,22835 22903 3037 5032 18793 15559 7658 10847 5914 9662
4330,13424 14488 3456 13231 20747 2426 557 24075 13502 15691
4331,12554 20553 15781 21428 17401 20308 8597 21544 14684 20443
4332,24075 18293 3469 7885 12923 10786 12061 5717 9438 561
4333,9438 25675 12061 5942 22554 9851 10786 23799 19089 3960
4334,17668 20308 7494 9942 25957 1258 3991 18399 5078 668
4335,2835 17637 8395 359 20345 1307 24711 16324 19874 21666
4336,22835 10847 3037 7267 18649 13834 9924 18793 2858 22903
4337,12818 12844 711 10640 5966 290 20656 2643 1294 8938
4338,8937 8704 11328 4927 10615 13427 20109 22657 11072 11452
4339,15640 19019 5328 20165 25885 11097 15605 5606 4928 22675
4340,13294 9089 19769 22121 13928 12486 5469 2236 2354 11904
4341,15691 25407 16630 2426 20095 23600 20146 7494 12409 10834
4342,5717 12061 5119 23666 773 25491 5906 4927 15830 25928
4343,22956 22759 24767 19874 22932 11535 12214 15324 11633 15779
4344,1897 24459 14447 22728 11987 19079 13837 749 22665 3925
4345,3497 4147 22564 8986 20422 13294 3744 14141 588 8850
4346,24424 5899 13870 13586 22801 17951 20330 14182 9913 11533
4347,5025 11657 11949 7809 10024 3958 13424 664 2937 16939
4348,11285 7030 22885 13954 20919 15207 15663 7886 11217 19577
4349,13552 913 13170 341 9438 24033 2422 5284 24075 12409
4350,15182 394 5032 3037 19426 9066 14488 9662 8286 8300
4351,24484 15764 11153 17820 3997 13836 17284 12530 105 5934
4352,13381 9041 8886 24423 15903 20871 10309 10766 194 17877
4353,3835 5746 22511 21552 8544 1639 525 19480 5717 1158
4354,11195 1983 18350 4706 17699 9041 14356 23327 14473 17908
4355,16116 19970 9591 21552 1863 13628 962 1816 14494 6088
4356,15271 18500 6799 1866 23309 19215 695 12719 16491 19103
4357,25539 20402 5936 3898 21297 2541 15997 10904 9060 1153
4358,19402 13134 1676 24589 3971 22601 4692 25890 15166 2349
4359,21062 6639 6088 15571 8560 6654 1461 20979 17133 2906
4360,21740 16350 17189 21699 3771 23065 8363 10838 5918 2461
4361,14684 4502 19874 10418 18419 17668 6612 6329 18512 7450
4362,17724 9294 13373 919 1702 8709 4184 15636 25342 3037
4363,11419 16945 12891 7010 3630 23652 11446 23706 5674 19727
4364,20979 159 15374 2249 12127 5458 24778 11324 17205 17568
4365,4502 19874 24481 2040 1185 20553 22573 10796 10418 16241
4366,4927 19910 10530 19480 8544 19114 6919 22588 5119 364
4367,8097 3037 12914 10747 5032 15150 21674 22517 16172 13424
4368,868 6520 25575 25063 16968 1898 15810 15052 11775 22018
4369,13649 15616 19469 2893 10842 10457 10102 15907 17378 11649
4370,19089 17723 23600 7494 19709 2665 20146 16630 23481 20095
4371,2154 22956 25716 3025 21830 6141 18969 24647 19868 14105
4372,8741 16249 9549 9744 575 11903 16203 11548 21950 12597
4373,6204 2711 20800 22565 6797 298 17909 24302 19628 7449
4374,11533 5952 25596 22801 8860 25133 349 25407 20330 13065
4375,8151 13384 19400 21105 16127 22591 397 9791 11688 5639
4376,12585 20562 19472 16040 11586 17654 18549 14432 8576 4753
4377,7632 9175 2453 7098 21857 13225 20330 18939 699 7829
4378,4703 3010 11824 8328 16765 6505 19399 23270 854 22163
4379,25675 24075 10786 25071 942 773 8538 3803 10269 18804
4380,23600 17723 16630 12409 20095 20146 19709 7494 19480 5044
4381,20284 19089 25631 4206 13336 2665 2399 8894 19709 8431
4382,6734 23154 2426 25407 23133 10594 22848 18392 9322 624
4383,16538 14684 19874 17668 4502 14721 24355 10418 18512 21697
4384,21857 2841 20553 1373 9327 12729 11083 9896 20612 14471
4385,20565 12236 9609 25779 9139 13923 8894 19089 21184 13390
4386,1738 7222 18728 19978 16624 21800 21443 8994 25798 7544
4387,19874 18419 20308 6691 17668 12182 24216 22653 10418 1020
4388,12181 14269 25076 18352 18174 20846 14415 3561 22864 25160
4389,8544 19480 7639 13797 15830 11730 20108 364 16179 8704
4390,1022 12910 20622 19065 3590 10834 12323 4422 8649 23001
4391,9592 16928 2426 13711 7991 9701 25407 15691 10834 17156
4392,14378 22121 18317 3016 14356 13944 3570 10537 11904 2243
4393,17760 11730 21552 19480 15714 525 8544 7601 5119 9664
4394,4384 7424 4886 16222 12083 22106 9403 17248 23997 19997
4395,11533 4366 5952 19875 15259 18566 8860 3580 22801 3737
4396,23618 8831 19933 21042 20756 17205 25360 6320 11705 3944
4397,7358 1238 19725 2658 22271 2449 15894 2763 16543 15037
4398,2426 15691 6327 9555 23154 22226 23141 15903 6734 25635
4399,193 258 22898 23011 12993 741 11087 23629 4875 17376
4400,15459 14373 2333 6088 23457 13541 9337 21854 10450 23536
4401,8488 7517 11502 2953 24172 10833 16002 25961 22701 22799
4402,21677 24355 19007 20857 25200 1700 15869 3527 22706 25839
4403,8544 1863 8831 466 2471 15294 9591 1830 8538 16537
4404,2996 15906 1863 9591 8920 21552 25675 12061 22003 749
4405,10269 5717 9284 15145 15327 11322 25675 224 2432 454
4406,3640 6164 7965 5763 19166 8529 24265 3813 6975 18060
4407,11449 25009 53 22332 13194 20375 16567 9211 23621 22056
4408,23481 14978 8544 15830 3348 2476 2641 19910 477 4927
4409,2399 4105 22987 16846 22264 23518 8788 15843 16699 25286
4410,14626 18462 3408 24070 7037 4257 10086 21897 7816 4203
4411,22750 5185 10073 24230 6294 4257 6210 18462 20749 14827
4412,19089 12409 7494 19709 23600 20146 16630 8431 6198 20095
4413,24355 18419 10418 22653 20308 1714 6612 15363 4257 7883
4414,22300 10384 4638 12742 21859 21717 13764 6674 8920 13535
4415,11737 2232 4785 7883 5353 15124 10556 24070 14684 4257
4416,2005 19007 7839 8724 21505 15869 21677 20736 23108 175
4417,14659 9620 19385 9438 24577 9656 15150 22517 9301 12844
4418,9797 25643 12494 13300 3380 4364 7229 9282 19142 10203
4419,1259 21042 10524 5930 17994 6412 22324 23618 6047 19934
4420,25675 195 12719 12923 14595 2904 25260 11633 24075 1665
4421,24577 8089 12602 16172 19370 5028 10581 17866 15179 12759
4422,25407 15169 2426 25596 15691 7991 11533 10834 9555 5952
4423,21176 1258 24355 761 6500 22536 15808 22461 13002 14684
4424,16140 16363 12605 15318 8785 20290 3070 21260 24355 19792
