user_id,item_list
6054,10959 265 15583 1141 19502 5719 13855 1405 9907 19562
6055,22359 15459 8560 8920 13541 2333 22646 13628 9050 9386
6056,7935 16663 13685 7872 8138 20977 19895 18183 21035 5290
6057,2426 15691 1583 17156 16928 8316 21920 6878 23141 25138
6058,2281 7839 5283 20236 10380 12643 21248 12087 24154 11702
6059,18293 22128 18419 25046 10073 6294 16394 21342 15234 14684
6060,679 8976 13433 2705 15612 7877 19044 11480 5763 18067
6061,25407 22121 16577 15691 8990 20969 6446 19468 2426 21042
6062,17972 16945 19106 20143 11419 13888 7612 8551 8386 7010
6063,18190 5717 12341 13541 9284 8285 2300 23711 2333 6088
6064,23605 22188 14345 22013 10307 12937 1220 1275 21467 2376
6065,2641 16112 3348 454 11987 14220 12742 23258 25491 15145
6066,24075 22554 5942 10269 12061 10786 18293 15564 9851 19401
6067,25407 23154 10269 10594 1888 9555 12818 9345 3209 3230
6068,19010 20146 25932 24355 10753 13797 17070 14048 8097 15805
6069,14291 19480 19089 11730 13797 8251 23397 19167 16630 9378
6070,23666 21030 7313 2811 2922 16471 16034 23568 233 17865
6071,18654 3656 21766 11861 21772 22438 14072 12227 22811 9989
6072,10269 25675 9438 1738 12061 22749 5942 9851 22570 22554
6073,17723 2665 19089 6208 1634 19294 20173 24358 18866 24966
6074,10269 9438 25675 2811 21030 20807 7650 8181 17865 12948
6075,24985 13552 1727 16264 9438 12230 13433 341 20857 21624
6076,25834 7946 10311 21373 5952 11527 25369 22475 9607 21199
6077,23109 15144 23989 11925 9358 7587 5721 14253 16172 8709
6078,2333 2868 13541 18190 1863 3983 21854 11987 24908 2996
6079,11362 22499 18939 20308 14684 5078 7098 10275 22655 24355
6080,10269 25675 9438 12061 5942 10786 9851 22554 23799 5717
6081,2808 3481 12237 18581 8583 13963 13402 3677 9864 5731
6082,17195 10620 15650 17169 23796 25302 11242 22040 1640 11772
6083,19089 6686 13104 1495 23600 20146 7494 24075 12061 14383
6084,25407 24075 2426 22554 10594 9438 6734 18293 10834 1583
6085,24075 9438 13118 10269 5942 10786 1888 18293 19308 18918
6086,25738 19033 12601 4351 21042 22121 21355 5930 25398 16772
6087,7795 11994 25918 13186 17720 16489 9741 17586 444 10915
6088,9741 24676 17664 9588 5510 4118 10994 6629 12459 14170
6089,9591 14418 22359 14684 22645 4940 8920 4502 19874 6088
6090,17668 16394 25046 1345 6632 7583 14706 14684 942 8709
6091,7728 15271 8529 7012 17717 195 12839 5152 6985 7877
6092,5491 7117 2985 11979 48 376 1762 1628 24163 339
6093,9591 4940 21859 2996 9602 19094 4966 7902 24340 3348
6094,73 1396 12865 8999 10589 420 19175 24533 18725 22696
6095,8560 22645 21552 18122 8920 6088 4940 13541 14385 13628
6096,7494 19089 12409 23600 19709 20146 1385 3165 653 22876
6097,18804 5380 15564 22750 25046 22554 22139 25138 3551 18975
6098,1617 7908 17303 4432 25873 22464 13781 25324 20079 12602
6099,10269 9438 25675 7117 9851 13415 12061 15610 5890 22554
6100,2992 3281 25923 20919 13424 3958 13954 12061 5642 664
6101,19089 2610 19792 8894 7944 16005 13831 11295 25779 23189
6102,2333 2868 15459 9029 18190 21854 22359 3983 13541 14717
6103,10590 24948 11830 20746 7030 15842 10176 16361 11743 8249
6104,275 15082 21001 25129 24123 19398 23031 817 10325 20518
6105,9457 12162 23086 11527 12165 3775 19150 7350 20508 12759
6106,17724 8709 1705 919 25342 3037 13039 21492 20982 15910
6107,21717 6478 921 22665 12524 6818 11919 16901 23727 6026
6108,11730 14895 19709 13797 7075 19089 4502 23407 23481 17760
6109,24835 4502 6612 7450 18399 19874 25136 4257 13028 14684
6110,22588 11796 25675 2996 10530 13707 23056 4055 19089 477
6111,8065 21619 21075 7074 13506 3261 18637 7530 5203 12142
6112,16651 681 3497 8529 1068 18499 7063 5784 13928 23398
6113,10590 5497 6619 4533 1290 13149 16267 13226 25924 10653
6114,17723 13231 14488 19089 20146 8346 5032 23600 19709 24128
6115,25491 13610 3804 10554 13174 8572 13180 18038 4811 3176
6116,5768 17305 1499 21564 14158 20415 8430 17525 13470 5832
6117,15047 23293 1297 6682 17376 33 21744 23334 16442 23287
6118,23576 20898 13625 199 21773 24098 13275 4008 12753 19746
6119,201 3631 16897 3759 25239 5475 2125 23981 23242 13493
6120,15691 2426 9555 23154 10834 8990 5044 23141 24075 1583
6121,21662 24405 4732 14857 10212 8920 21890 13691 10788 22359
6122,25675 22554 24075 18293 22128 8990 25046 1665 23485 25260
6123,25407 13902 2426 25138 20311 25750 3867 21577 6395 23154
6124,11941 22226 5475 17013 21943 16897 15394 25044 20410 6125
6125,9284 21854 11792 454 2333 18114 23711 5717 23127 2300
6126,9339 22181 1984 23434 16116 6781 25763 10363 7622 1055
6127,21552 20711 19089 9339 8544 8251 7494 17760 14291 22617
6128,5717 2868 2333 15459 13541 23457 13030 2300 9315 3983
6129,15367 2579 17121 24255 12808 10865 1327 16037 14887 9934
6130,20764 10269 17807 22653 12409 2432 18190 20750 19709 18914
6131,9679 19332 25674 2533 8740 22715 24128 13944 8987 25409
6132,18293 6294 25675 22991 19453 22139 4241 19564 23485 7013
6133,23004 12082 5523 7816 18696 7878 10753 13096 7006 2734
6134,9851 24075 11796 12061 11792 10786 18380 8811 5717 20496
6135,25233 25609 15394 4553 7786 7562 9304 19332 2960 23140
6136,8200 21042 9622 8831 1229 21552 21395 21797 11197 8035
6137,24328 19922 10979 24846 2697 18893 14593 24597 17206 2751
6138,24075 25675 10269 22554 5942 17525 12061 10786 15564 21552
6139,18512 4502 24355 19874 18419 10653 13810 8395 20308 16394
6140,19114 10530 19781 11796 23568 5717 21975 11792 11731 8544
6141,19089 19480 20095 5522 10035 8431 11091 8131 20146 68
6142,10269 3803 24894 16849 19564 7964 1888 12923 6041 13363
6143,11502 25250 22799 20596 13119 15852 22007 7678 16293 3784
6144,23706 3630 19106 852 25676 6189 8386 22848 13888 18945
6145,25963 15728 12985 4082 744 23214 12320 6215 13048 21445
6146,10653 25407 8990 22121 24075 12319 15691 5044 8955 3812
6147,4502 18419 5581 24355 8395 20308 2835 17668 20553 359
6148,19028 3418 4195 15610 20373 12429 4584 9914 5491 25849
6149,16577 18263 25407 2426 21042 17877 4017 10426 12409 17723
6150,18190 15327 12341 8285 2333 23536 9851 21854 13030 23127
6151,5187 23022 18106 3261 18184 18367 21139 10766 24075 11871
6152,9438 531 2454 21459 21875 25675 25713 24313 10736 24417
6153,22359 14418 25903 13009 20802 19273 12293 10789 8811 1863
6154,25781 15234 25407 4257 18778 3037 16577 10096 12841 25763
6155,22359 1863 24075 14418 9438 24764 9050 8560 13118 21552
6156,22929 14383 2185 16577 4351 12601 25407 22098 17877 16295
6157,22445 16610 18984 19089 24781 7063 14303 3570 13928 23064
6158,12117 5942 25435 15764 15562 3942 16197 4668 5676 14865
6159,16218 8304 5664 3556 16119 6612 18952 14900 16258 2665
6160,5871 24561 12494 25643 19142 2910 3668 21871 20573 3518
6161,14625 22792 21226 6238 17624 13621 6828 20166 6788 3633
6162,25407 2426 23154 18452 2492 25596 5952 10834 9555 10594
6163,17409 9966 16176 14111 5656 15724 5942 25186 207 9542
6164,8544 8251 9851 9558 9591 22617 24621 9535 25071 18122
6165,7726 24472 12778 942 5505 963 16040 23302 10108 25215
6166,8077 23975 25458 19055 9520 20239 1959 8622 21671 4452
6167,15691 16928 23481 6734 20095 22445 17723 5044 5522 11091
6168,3788 13315 15795 19298 681 2086 23619 16397 25407 22919
6169,11795 14402 17232 5195 10619 23801 14962 16758 13757 14973
6170,24075 25260 15564 17465 9438 18804 4241 25463 22750 10786
6171,24985 5284 11033 5078 24033 23534 8395 20345 22485 24075
6172,10269 9438 25675 9851 12061 22554 5942 24209 10786 23799
6173,25698 16144 4964 13577 18473 18841 24753 2095 6260 15236
6174,23839 11584 177 681 11814 12858 654 1478 16101 16748
6175,8544 8524 20496 5717 1158 4620 19957 11914 9851 14311
6176,22898 9060 9970 11649 25675 20771 14420 8131 16810 8990
6177,19874 20308 4502 6691 14684 7539 17668 1714 18419 8268
6178,18852 4032 21912 6369 96 5446 304 6226 4502 7839
6179,22438 17680 5475 16897 1183 23255 7114 23737 8545 10762
6180,14684 20308 9477 2274 8784 11925 18592 4263 4502 19874
6181,1863 18122 22645 8560 10418 13628 5581 15881 1960 25665
6182,10786 23711 24075 773 13363 11792 25675 5717 2333 25071
6183,21854 18528 12562 25489 19114 25491 3599 22483 3747 23127
6184,3447 23205 16228 11991 20102 22801 9848 15169 12050 18566
6185,12072 8372 11882 12673 6840 6198 19480 19121 24044 4126
6186,25407 15691 23154 10594 10834 25675 9555 5044 1583 22121
6187,5952 25596 20863 25133 3737 6878 8860 15259 6708 19620
6188,419 17556 18954 23163 7913 4099 21281 1827 17740 25962
6189,21373 19823 23086 25834 5760 2492 18263 11527 1056 12214
6190,19874 4502 24355 18419 20308 11900 22121 7494 17668 22445
6191,20308 14684 24197 19874 10073 24355 18399 24075 15124 4257
6192,17637 359 8395 16324 4888 19874 24711 11459 2570 20345
6193,18190 15145 12341 8544 7274 8285 25335 2300 9284 13541
6194,3497 13294 5469 22121 4147 21061 24383 7361 22564 25407
6195,8097 24577 25407 12214 11535 7013 20146 4257 7583 22010
6196,17229 19468 15009 15729 25407 15691 23465 20367 20728 3812
6197,15327 5717 18190 13030 10450 18114 18528 6088 19114 15145
6198,22500 15369 20695 15596 14199 7552 14940 12391 4130 8375
6199,18778 14684 17053 20074 10832 10265 19429 20836 4174 9892
6200,1064 3497 588 19070 12486 13861 19769 20422 11525 25098
6201,7270 15187 8611 11584 12501 12632 25738 12300 11739 20681
6202,20146 25407 17723 18930 19709 24209 2665 8097 12061 2530
6203,19089 16630 5522 8894 11687 24209 18930 20146 19709 22464
6204,24659 18463 14412 16165 9948 14216 19315 8317 2776 15328
6205,3498 16522 13578 1580 17681 11061 16584 13157 7662 14625
6206,9591 1863 5717 11792 9851 4940 21552 8544 4620 23536
6207,22378 18622 20860 25050 10302 23884 12135 24079 25101 20239
6208,23981 16897 14973 12802 10762 25197 6895 2138 25696 13540
6209,24075 9438 25675 5942 19089 12061 22554 8538 13118 10786
6210,23208 327 7628 7898 16794 23460 3249 15257 11800 6177
6211,7649 23440 25394 11090 11763 9118 3447 11582 17444 4263
6212,16772 16577 5044 8990 3812 11295 14356 19750 17229 9090
6213,14684 24355 4502 19874 13552 341 24985 10418 13433 17668
6214,8249 21936 11812 25247 21199 12165 6446 5289 2053 4857
6215,13764 17206 10979 22473 3348 12004 22300 3627 11987 12694
6216,19089 7494 24075 10786 2665 9438 16630 8894 10269 23481
6217,2426 15691 1583 9555 18392 12818 2551 23141 10594 6878
6218,3931 7222 7544 8994 21800 19978 18728 22570 2398 25798
6219,21611 17921 4113 2953 3788 20816 19846 12338 13896 12230
6220,24075 9438 10269 22554 12061 23536 23711 10786 5717 2333
6221,14684 19874 20308 24355 18419 7883 10418 5581 4257 24481
6222,23154 9555 6734 10834 16928 8316 16630 7727 624 1583
6223,20900 18552 2133 13176 24355 24006 4483 7813 9565 20308
6224,22244 25869 23410 3178 19671 2529 2060 4176 8645 1938
6225,17586 8295 2584 21139 25741 17517 21952 13763 1547 13388
6226,11295 18317 15595 1848 19089 13102 681 22445 5044 20146
6227,24355 16241 17668 23600 24481 23481 19709 16630 14684 10396
6228,18512 24517 1258 5460 15207 20553 23099 2501 5333 11853
6229,25407 2426 9555 23154 1583 10594 7991 22848 6878 13711
6230,8395 22485 5078 17637 6652 3916 20553 25957 14386 17491
6231,25407 15691 6734 12818 17156 7991 11834 18392 9701 25138
6232,14684 20308 24355 18512 4502 6612 1258 19874 19879 24197
6233,5942 11471 14918 25046 20308 22554 8990 13433 24355 16893
6234,3982 5990 16090 6901 3397 1203 2403 601 10316 7804
6235,16651 1451 2632 1068 22464 22883 16632 10345 1240 11945
6236,2996 8920 8560 9591 1863 6088 11792 19094 23711 749
6237,24594 5626 6500 1350 9878 22822 18512 9647 19874 21624
6238,4115 11550 13433 24294 5756 3225 23278 11623 1803 7818
6239,14684 16812 19893 18835 11962 7417 980 10244 1816 17804
6240,16790 13128 23943 13288 20069 15619 10742 8000 1746 19991
6241,19691 8304 17601 5460 7920 12895 15583 24164 5069 8673
6242,13006 23723 17369 24200 22758 15563 4108 5574 21510 20986
6243,3668 23666 19114 2641 9412 20933 4528 14220 867 7960
6244,25407 23154 15691 10594 9555 1583 6734 18392 22848 9701
6245,20146 19089 17723 23600 12409 19480 16630 3165 23481 8894
6246,14684 4502 10418 19874 20308 20553 24355 18419 5581 7883
6247,7030 497 5032 13954 12048 927 8979 25304 24132 15635
6248,19089 17723 2665 68 9637 7094 9438 12119 2533 3397
6249,8623 9377 2131 11953 24590 22438 3656 25696 8580 17073
6250,19089 11295 7908 25596 15169 12409 8894 13928 23414 20146
6251,5717 11792 20496 11384 23711 12061 24075 19114 21552 10786
6252,19874 7883 4502 5581 24355 11692 14415 17668 19189 11832
6253,10269 9438 25675 13139 5717 22793 14663 8995 12587 17996
6254,25407 23154 16577 15691 13381 17156 6734 14356 25044 22848
6255,3565 9230 11625 181 9939 21041 25622 19009 20923 19463
6256,25675 18293 9438 12923 12466 24075 4512 1842 7202 25463
6257,10653 25407 23141 16394 9370 15318 8972 15196 19119 11513
6258,24075 25675 8544 22554 13797 21552 9243 12061 9851 22750
6259,17668 4502 7883 20308 16394 15844 10073 24070 24355 14684
6260,10269 25675 22554 9438 12061 9851 10786 5942 15564 7422
6261,3379 7204 22111 15406 409 7524 17205 3234 24075 701
6262,7728 8943 19270 8990 12923 21469 1838 19931 5152 15115
6263,12061 10786 25675 5717 9851 24075 24328 6812 23711 9284
6264,8529 7648 17717 6797 3124 15271 11848 20281 12839 22873
6265,5235 16522 17681 13532 5153 7776 6861 14466 24082 16237
6266,7778 19061 16892 9526 4602 762 14771 19563 1853 23108
6267,21291 10263 10789 14418 13153 16883 2910 8877 2109 3610
6268,11969 11645 13020 5195 14402 25539 17995 18949 10017 19857
6269,20146 10418 12782 15363 19670 6329 8097 21644 4502 23600
6270,6058 12852 7728 12719 21341 15007 195 7973 12470 4424
6271,20553 562 16767 3348 9797 5871 11987 3668 14658 13300
6272,4364 11542 9797 19078 3235 9282 3047 14726 20796 3518
6273,6164 7012 3744 22554 14155 502 19005 5469 8986 4632
6274,5717 15327 12341 13541 23536 8285 18114 6088 7274 15335
6275,2426 9555 10594 6734 10834 12818 1583 7727 23141 6327
6276,20807 2811 20934 18268 21932 14875 20061 17620 21584 17865
6277,16968 8270 15105 5118 21227 24586 6539 508 18675 20100
6278,9336 5038 2909 13207 8062 22500 1329 11956 14727 2153
6279,4620 12341 11792 18190 7494 23711 2333 23536 22646 18528
6280,24075 4257 3037 13018 10753 5581 17951 11852 16365 4319
6281,1240 23189 16630 19089 5044 18984 15691 10537 23305 4476
6282,9691 6433 13340 22769 3790 20877 25659 7797 2318 4546
6283,9286 14296 22344 6607 22394 12798 22816 7667 6702 17555
6284,17586 15896 20460 444 5084 3485 10747 16026 25890 16499
6285,14996 9929 1720 25161 5155 20458 4272 16909 14574 10940
6286,25407 10594 23154 15691 10834 1583 9555 16906 10981 19089
6287,2996 8920 23184 19094 7378 5629 5847 20986 6781 10328
6288,2996 21552 23154 25675 1863 25138 18871 8316 19094 17705
6289,25496 17953 852 15997 12552 4234 11177 21195 21785 7884
6290,3804 5717 454 18114 11792 20750 19114 2333 4620 3164
6291,6734 25407 11340 23154 10792 23133 10594 17156 1583 13711
6292,6526 23835 22578 7372 25309 4159 2214 24070 22655 10753
6293,23600 16630 11618 7494 19480 12409 20146 19709 23481 24075
6294,15187 3908 8376 13934 10730 21881 14070 7908 20253 5189
6295,25407 2426 10594 6734 9555 17156 10834 15691 18392 16928
6296,18822 24561 18528 17707 11542 7997 3518 20726 23299 19260
6297,5942 25459 17467 5032 12293 14418 24007 22359 1072 9050
6298,20688 23651 23468 10162 22226 11121 6446 6125 16793 15196
6299,24075 22554 25675 19401 15877 23424 12923 14595 5942 7202
6300,20146 19089 8097 17723 12409 16630 12119 5078 15751 8894
6301,19089 19480 12409 8544 17723 16630 7494 20146 2665 11072
6302,11533 5952 25407 13870 15169 8097 22801 13663 13586 5581
6303,25675 4512 22128 6632 15790 17465 7337 561 942 19564
6304,3588 12644 15455 21957 11504 15650 11538 7583 15024 16005
6305,12061 10786 24075 25675 13363 23711 18293 773 20496 9438
6306,3668 9582 867 22722 19704 4052 6445 12474 20980 24015
6307,24484 24472 8304 13118 14573 18122 13673 1663 15583 19502
6308,12050 11340 9733 25407 2426 8316 10792 13711 22651 6878
6309,20950 1852 19645 25693 23043 4474 8811 5151 24472 5543
6310,4502 15754 24355 10418 4209 8544 19879 3985 11737 4257
6311,19089 16630 17723 12409 19480 19525 25873 8894 14684 12602
6312,11533 8097 25407 19875 3737 15169 8860 22801 12050 4541
6313,4620 18190 8544 13541 23711 2333 12341 9029 21854 11792
6314,23339 7564 19933 15691 9673 17156 16630 153 25881 13474
6315,24075 21799 2468 180 17858 19180 16503 13118 7992 17964
6316,25407 10834 6734 19089 9555 8316 15691 1583 17156 10908
6317,2426 23154 15691 9555 10594 1583 10834 23141 18392 6734
6318,25407 2426 23154 10594 9555 15691 1583 18392 17156 8316
6319,3008 13992 542 18448 353 29 16113 3750 9859 24660
6320,20325 6013 6359 23064 946 11089 15192 16171 4794 6351
6321,1824 1591 837 19295 3036 23435 2712 14951 727 11420
6322,8094 24666 16890 6170 10869 7495 4437 13132 23679 18377
6323,5686 1224 24484 24109 25354 8988 3810 22524 16711 8304
6324,19357 11220 16363 18987 51 855 19933 13845 9404 25134
6325,1205 12230 24355 8805 1959 20146 21677 25209 19089 2219
6326,13374 11278 1942 14534 20553 8430 23530 6231 24171 4561
6327,21647 10869 12973 4437 10234 7495 3849 7506 16492 9295
6328,10908 2551 7304 2426 25407 21645 25083 13928 8316 6878
6329,8544 12840 17447 20496 24410 14012 8351 12056 18702 12543
6330,12158 3037 15196 13424 5032 9662 19426 5150 17517 12142
6331,12914 24577 19089 25407 8709 5044 11558 20146 3037 11535
6332,24075 9438 25675 10269 10786 23799 13118 15564 15571 19308
6333,25407 17586 15636 15196 13867 15234 1097 22758 5150 14684
6334,12685 24648 23100 11566 2523 876 3537 20348 14625 21496
6335,11832 22028 11436 15789 6450 13010 9682 24276 4834 12156
6336,25675 9438 10786 5942 23711 22554 5717 8811 18293 11792
6337,21552 359 2835 8395 22511 1863 19874 20345 14684 24711
6338,14684 19874 24355 22653 15363 5581 20308 4257 10418 20081
6339,24075 2705 17364 5284 25675 22554 10269 25250 19829 4915
6340,19089 17723 12409 23600 20095 8894 7494 16630 20146 18317
6341,2910 14220 4067 9412 1876 2884 3242 3318 3235 14373
6342,3037 22848 5032 2426 19426 12158 9662 6878 13424 16172
6343,19875 22801 2118 3580 13503 6708 25407 13586 6212 654
6344,7920 16385 23944 3651 2115 9754 22989 25105 5927 4884
6345,10269 25675 9438 12061 9851 22554 10786 5942 25407 13118
6346,2333 2868 9315 13541 3983 18190 10450 15459 23711 21854
6347,15562 1185 17820 8304 11452 18122 19436 6010 10054 7494
6348,8318 17517 15658 20514 19330 2746 24770 7568 18636 10766
6349,8944 20314 23886 1288 1915 17842 5811 8647 2058 12954
6350,13508 11295 10777 7965 11848 25407 17541 13123 7012 1436
6351,22862 7883 6450 16015 9682 24477 18174 11213 21304 14359
6352,22554 19564 9851 9438 10269 15564 12061 10189 2560 18293
6353,25407 24577 9555 12914 2426 7727 1240 12818 5044 17819
6354,22076 20857 21417 1959 11107 19007 16473 11623 3834 15677
6355,16726 1702 5562 12381 23405 4184 23628 20963 3579 8158
6356,1863 12061 4940 24075 10786 15724 533 20950 7266 8811
6357,13296 10934 21035 7408 21037 16663 13845 3572 8312 7935
6358,22121 25407 10467 6446 5044 18317 13928 7095 2426 13806
6359,16522 8699 25218 18537 3537 13532 2523 10240 10471 11616
6360,10269 12061 25675 5942 10786 7494 23481 17723 20301 9438
6361,17444 2160 13358 19752 20209 15424 22201 11050 8212 4538
6362,625 3913 23618 21395 10951 18924 21042 2004 5136 8794
6363,23540 23351 12308 991 19578 23043 15953 10521 637 25713
6364,4502 7883 14684 18419 1055 23434 19874 6612 24355 8544
