SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 934, 'alpha': 1.9718527320169363, 'beta': 1.9971561182419861, 'normalize_similarity': True} - results: ROC_AUC: 0.0200385, PRECISION: 0.0035838, PRECISION_RECALL_MIN_DEN: 0.0317919, RECALL: 0.0317919, MAP: 0.0124752, MRR: 0.0141435, NDCG: 0.0173697, F1: 0.0064415, HIT_RATE: 0.0358382, ARHR: 0.0141435, NOVELTY: 0.0058058, AVERAGE_POPULARITY: 0.0101673, DIVERSITY_MEAN_INTER_LIST: 0.9862337, DIVERSITY_HERFINDAHL: 0.9985094, COVERAGE_ITEM: 0.2150144, COVERAGE_ITEM_CORRECT: 0.0011935, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0039008, DIVERSITY_GINI: 0.1489255, SHANNON_ENTROPY: 11.7531707, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 14, 'alpha': 0.09738707211322176, 'beta': 0.0011993635712310715, 'normalize_similarity': False} - results: ROC_AUC: 0.0532434, PRECISION: 0.0077457, PRECISION_RECALL_MIN_DEN: 0.0670906, RECALL: 0.0670906, MAP: 0.0322527, MRR: 0.0358872, NDCG: 0.0416047, F1: 0.0138880, HIT_RATE: 0.0774566, ARHR: 0.0360317, NOVELTY: 0.0051902, AVERAGE_POPULARITY: 0.0448129, DIVERSITY_MEAN_INTER_LIST: 0.9579533, DIVERSITY_HERFINDAHL: 0.9956846, COVERAGE_ITEM: 0.1750914, COVERAGE_ITEM_CORRECT: 0.0025409, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0083050, DIVERSITY_GINI: 0.0993002, SHANNON_ENTROPY: 10.8000182, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 994, 'alpha': 0.9626505807686316, 'beta': 0.012052522777574518, 'normalize_similarity': True} - results: ROC_AUC: 0.0494862, PRECISION: 0.0076301, PRECISION_RECALL_MIN_DEN: 0.0668593, RECALL: 0.0668593, MAP: 0.0282024, MRR: 0.0315368, NDCG: 0.0383440, F1: 0.0136970, HIT_RATE: 0.0763006, ARHR: 0.0316653, NOVELTY: 0.0052567, AVERAGE_POPULARITY: 0.0506952, DIVERSITY_MEAN_INTER_LIST: 0.9842702, DIVERSITY_HERFINDAHL: 0.9983132, COVERAGE_ITEM: 0.1945332, COVERAGE_ITEM_CORRECT: 0.0025024, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0081792, DIVERSITY_GINI: 0.1221153, SHANNON_ENTROPY: 11.4267502, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 10, 'alpha': 0.7384668041623944, 'beta': 0.007840453425552287, 'normalize_similarity': False} - results: ROC_AUC: 0.0267180, PRECISION: 0.0040462, PRECISION_RECALL_MIN_DEN: 0.0375723, RECALL: 0.0375723, MAP: 0.0149500, MRR: 0.0167997, NDCG: 0.0207361, F1: 0.0073057, HIT_RATE: 0.0404624, ARHR: 0.0167997, NOVELTY: 0.0053807, AVERAGE_POPULARITY: 0.0153080, DIVERSITY_MEAN_INTER_LIST: 0.8537666, DIVERSITY_HERFINDAHL: 0.9852780, COVERAGE_ITEM: 0.1631569, COVERAGE_ITEM_CORRECT: 0.0013474, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0044042, DIVERSITY_GINI: 0.0828133, SHANNON_ENTROPY: 9.5386745, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 983, 'alpha': 1.9927956354165306, 'beta': 0.6810312014826819, 'normalize_similarity': True} - results: ROC_AUC: 0.0271034, PRECISION: 0.0042775, PRECISION_RECALL_MIN_DEN: 0.0381503, RECALL: 0.0381503, MAP: 0.0162006, MRR: 0.0181200, NDCG: 0.0218711, F1: 0.0076924, HIT_RATE: 0.0427746, ARHR: 0.0181200, NOVELTY: 0.0055873, AVERAGE_POPULARITY: 0.0183674, DIVERSITY_MEAN_INTER_LIST: 0.9863091, DIVERSITY_HERFINDAHL: 0.9985169, COVERAGE_ITEM: 0.2199808, COVERAGE_ITEM_CORRECT: 0.0014244, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0046558, DIVERSITY_GINI: 0.1546213, SHANNON_ENTROPY: 11.7944435, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 136, 'alpha': 1.9744966549285499, 'beta': 1.9831971579183116, 'normalize_similarity': False} - results: ROC_AUC: 0.0209377, PRECISION: 0.0035838, PRECISION_RECALL_MIN_DEN: 0.0323699, RECALL: 0.0323699, MAP: 0.0120993, MRR: 0.0137435, NDCG: 0.0172363, F1: 0.0064532, HIT_RATE: 0.0358382, ARHR: 0.0137435, NOVELTY: 0.0057965, AVERAGE_POPULARITY: 0.0102117, DIVERSITY_MEAN_INTER_LIST: 0.9858866, DIVERSITY_HERFINDAHL: 0.9984747, COVERAGE_ITEM: 0.2180943, COVERAGE_ITEM_CORRECT: 0.0011935, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0039008, DIVERSITY_GINI: 0.1524475, SHANNON_ENTROPY: 11.7710883, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 890, 'alpha': 1.9289784077443528, 'beta': 0.00026404830897219794, 'normalize_similarity': True} - results: ROC_AUC: 0.0434088, PRECISION: 0.0075145, PRECISION_RECALL_MIN_DEN: 0.0664740, RECALL: 0.0664740, MAP: 0.0243593, MRR: 0.0278388, NDCG: 0.0351193, F1: 0.0135025, HIT_RATE: 0.0751445, ARHR: 0.0279544, NOVELTY: 0.0052936, AVERAGE_POPULARITY: 0.0462023, DIVERSITY_MEAN_INTER_LIST: 0.9847487, DIVERSITY_HERFINDAHL: 0.9983610, COVERAGE_ITEM: 0.1963811, COVERAGE_ITEM_CORRECT: 0.0024639, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0080534, DIVERSITY_GINI: 0.1252706, SHANNON_ENTROPY: 11.4873277, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 5, 'alpha': 0.03713073427148706, 'beta': 0.03375179925368644, 'normalize_similarity': False} - results: ROC_AUC: 0.0348105, PRECISION: 0.0041618, PRECISION_RECALL_MIN_DEN: 0.0387283, RECALL: 0.0387283, MAP: 0.0248170, MRR: 0.0265511, NDCG: 0.0286397, F1: 0.0075160, HIT_RATE: 0.0416185, ARHR: 0.0265511, NOVELTY: 0.0051269, AVERAGE_POPULARITY: 0.0276274, DIVERSITY_MEAN_INTER_LIST: 0.6594886, DIVERSITY_HERFINDAHL: 0.9658726, COVERAGE_ITEM: 0.0997113, COVERAGE_ITEM_CORRECT: 0.0013859, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0045300, DIVERSITY_GINI: 0.0311740, SHANNON_ENTROPY: 7.4464478, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 893, 'alpha': 1.9896181549579324, 'beta': 0.00313773012069496, 'normalize_similarity': False} - results: ROC_AUC: 0.0413215, PRECISION: 0.0069364, PRECISION_RECALL_MIN_DEN: 0.0601156, RECALL: 0.0601156, MAP: 0.0230442, MRR: 0.0258262, NDCG: 0.0325795, F1: 0.0124377, HIT_RATE: 0.0693642, ARHR: 0.0259547, NOVELTY: 0.0053464, AVERAGE_POPULARITY: 0.0375551, DIVERSITY_MEAN_INTER_LIST: 0.9855168, DIVERSITY_HERFINDAHL: 0.9984377, COVERAGE_ITEM: 0.2046968, COVERAGE_ITEM_CORRECT: 0.0022714, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0074242, DIVERSITY_GINI: 0.1350829, SHANNON_ENTROPY: 11.6056974, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 899, 'alpha': 0.04795447895722195, 'beta': 1.997237539517685, 'normalize_similarity': True} - results: ROC_AUC: 0.0161850, PRECISION: 0.0026590, PRECISION_RECALL_MIN_DEN: 0.0242775, RECALL: 0.0242775, MAP: 0.0100514, MRR: 0.0109239, NDCG: 0.0136130, F1: 0.0047930, HIT_RATE: 0.0265896, ARHR: 0.0109239, NOVELTY: 0.0059597, AVERAGE_POPULARITY: 0.0076969, DIVERSITY_MEAN_INTER_LIST: 0.9858960, DIVERSITY_HERFINDAHL: 0.9984756, COVERAGE_ITEM: 0.1913763, COVERAGE_ITEM_CORRECT: 0.0008855, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0028942, DIVERSITY_GINI: 0.1239525, SHANNON_ENTROPY: 11.5583047, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 72, 'alpha': 0.013547046525058674, 'beta': 0.0017028933043601317, 'normalize_similarity': False} - results: ROC_AUC: 0.0590318, PRECISION: 0.0086705, PRECISION_RECALL_MIN_DEN: 0.0757611, RECALL: 0.0757611, MAP: 0.0356845, MRR: 0.0395642, NDCG: 0.0463421, F1: 0.0155602, HIT_RATE: 0.0867052, ARHR: 0.0398371, NOVELTY: 0.0051346, AVERAGE_POPULARITY: 0.0610884, DIVERSITY_MEAN_INTER_LIST: 0.9817732, DIVERSITY_HERFINDAHL: 0.9980638, COVERAGE_ITEM: 0.1769779, COVERAGE_ITEM_CORRECT: 0.0027719, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.1022192, SHANNON_ENTROPY: 11.1500560, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'topK': 18, 'alpha': 0.019832809993940662, 'beta': 0.015043341505245115, 'normalize_similarity': True} - results: ROC_AUC: 0.0449583, PRECISION: 0.0062428, PRECISION_RECALL_MIN_DEN: 0.0572254, RECALL: 0.0572254, MAP: 0.0289008, MRR: 0.0309817, NDCG: 0.0362381, F1: 0.0112575, HIT_RATE: 0.0624277, ARHR: 0.0309817, NOVELTY: 0.0053984, AVERAGE_POPULARITY: 0.0235689, DIVERSITY_MEAN_INTER_LIST: 0.9547185, DIVERSITY_HERFINDAHL: 0.9953615, COVERAGE_ITEM: 0.1961116, COVERAGE_ITEM_CORRECT: 0.0020789, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0067950, DIVERSITY_GINI: 0.1220667, SHANNON_ENTROPY: 10.9919711, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'topK': 974, 'alpha': 0.0062213084794680035, 'beta': 0.4052768937470034, 'normalize_similarity': True} - results: ROC_AUC: 0.0318561, PRECISION: 0.0048555, PRECISION_RECALL_MIN_DEN: 0.0431599, RECALL: 0.0431599, MAP: 0.0211675, MRR: 0.0227897, NDCG: 0.0268325, F1: 0.0087290, HIT_RATE: 0.0485549, ARHR: 0.0227897, NOVELTY: 0.0056623, AVERAGE_POPULARITY: 0.0220194, DIVERSITY_MEAN_INTER_LIST: 0.9861456, DIVERSITY_HERFINDAHL: 0.9985006, COVERAGE_ITEM: 0.2155919, COVERAGE_ITEM_CORRECT: 0.0016169, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0052850, DIVERSITY_GINI: 0.1488994, SHANNON_ENTROPY: 11.7398652, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'topK': 994, 'alpha': 1.9740466958174916, 'beta': 1.9771331453722123, 'normalize_similarity': True} - results: ROC_AUC: 0.0199101, PRECISION: 0.0036994, PRECISION_RECALL_MIN_DEN: 0.0321773, RECALL: 0.0321773, MAP: 0.0130341, MRR: 0.0147261, NDCG: 0.0178907, F1: 0.0066359, HIT_RATE: 0.0369942, ARHR: 0.0147261, NOVELTY: 0.0058039, AVERAGE_POPULARITY: 0.0102125, DIVERSITY_MEAN_INTER_LIST: 0.9862085, DIVERSITY_HERFINDAHL: 0.9985068, COVERAGE_ITEM: 0.2152454, COVERAGE_ITEM_CORRECT: 0.0012320, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0040267, DIVERSITY_GINI: 0.1490963, SHANNON_ENTROPY: 11.7535700, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'topK': 13, 'alpha': 1.937716338588924, 'beta': 0.020930399994764762, 'normalize_similarity': True} - results: ROC_AUC: 0.0281310, PRECISION: 0.0040462, PRECISION_RECALL_MIN_DEN: 0.0364162, RECALL: 0.0364162, MAP: 0.0153702, MRR: 0.0178461, NDCG: 0.0209900, F1: 0.0072832, HIT_RATE: 0.0404624, ARHR: 0.0178461, NOVELTY: 0.0054751, AVERAGE_POPULARITY: 0.0167129, DIVERSITY_MEAN_INTER_LIST: 0.9436713, DIVERSITY_HERFINDAHL: 0.9942580, COVERAGE_ITEM: 0.1917228, COVERAGE_ITEM_CORRECT: 0.0013474, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0044042, DIVERSITY_GINI: 0.1165497, SHANNON_ENTROPY: 10.8112587, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'topK': 982, 'alpha': 0.9344748567827792, 'beta': 7.302594560587573e-05, 'normalize_similarity': True} - results: ROC_AUC: 0.0504576, PRECISION: 0.0077457, PRECISION_RECALL_MIN_DEN: 0.0680154, RECALL: 0.0680154, MAP: 0.0290306, MRR: 0.0323736, NDCG: 0.0392385, F1: 0.0139075, HIT_RATE: 0.0774566, ARHR: 0.0325181, NOVELTY: 0.0052454, AVERAGE_POPULARITY: 0.0520126, DIVERSITY_MEAN_INTER_LIST: 0.9841244, DIVERSITY_HERFINDAHL: 0.9982987, COVERAGE_ITEM: 0.1933397, COVERAGE_ITEM_CORRECT: 0.0025409, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0083050, DIVERSITY_GINI: 0.1206812, SHANNON_ENTROPY: 11.4071397, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'topK': 13, 'alpha': 0.04560406348790847, 'beta': 0.004744109655797414, 'normalize_similarity': False} - results: ROC_AUC: 0.0519830, PRECISION: 0.0077457, PRECISION_RECALL_MIN_DEN: 0.0674759, RECALL: 0.0674759, MAP: 0.0323814, MRR: 0.0359726, NDCG: 0.0417086, F1: 0.0138962, HIT_RATE: 0.0774566, ARHR: 0.0363098, NOVELTY: 0.0051933, AVERAGE_POPULARITY: 0.0437847, DIVERSITY_MEAN_INTER_LIST: 0.9527499, DIVERSITY_HERFINDAHL: 0.9951649, COVERAGE_ITEM: 0.1740905, COVERAGE_ITEM_CORRECT: 0.0025409, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0081792, DIVERSITY_GINI: 0.0977694, SHANNON_ENTROPY: 10.7159562, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'topK': 24, 'alpha': 1.9980153801546332, 'beta': 1.234418718251021, 'normalize_similarity': True} - results: ROC_AUC: 0.0227360, PRECISION: 0.0038150, PRECISION_RECALL_MIN_DEN: 0.0329480, RECALL: 0.0329480, MAP: 0.0129177, MRR: 0.0145867, NDCG: 0.0181189, F1: 0.0068383, HIT_RATE: 0.0381503, ARHR: 0.0145867, NOVELTY: 0.0056685, AVERAGE_POPULARITY: 0.0130979, DIVERSITY_MEAN_INTER_LIST: 0.9813255, DIVERSITY_HERFINDAHL: 0.9980191, COVERAGE_ITEM: 0.2130895, COVERAGE_ITEM_CORRECT: 0.0012705, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0041525, DIVERSITY_GINI: 0.1454973, SHANNON_ENTROPY: 11.6228470, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
