
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 985, 'alpha': 0.002729147793920417, 'normalize_similarity': False, 'icm_weight': 0.22501024698105948} - results: ROC_AUC: 0.1366265, PRECISION: 0.0279807, PRECISION_RECALL_MIN_DEN: 0.1069830, RECALL: 0.1044297, MAP: 0.0457472, MRR: 0.0953867, NDCG: 0.0712389, F1: 0.0441344, HIT_RATE: 0.2798067, ARHR: 0.1066907, NOVELTY: 0.0052893, AVERAGE_POPULARITY: 0.1412609, DIVERSITY_MEAN_INTER_LIST: 0.9885930, DIVERSITY_HERFINDAHL: 0.9988406, COVERAGE_ITEM: 0.4015707, COVERAGE_ITEM_CORRECT: 0.0351338, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1469737, DIVERSITY_GINI: 0.1388506, SHANNON_ENTROPY: 11.6805132, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 998, 'alpha': 0.4910798798587538, 'normalize_similarity': True, 'icm_weight': 0.9812395053715975} - results: ROC_AUC: 0.1611120, PRECISION: 0.0339907, PRECISION_RECALL_MIN_DEN: 0.1302362, RECALL: 0.1272965, MAP: 0.0556741, MRR: 0.1138779, NDCG: 0.0864750, F1: 0.0536509, HIT_RATE: 0.3399066, ARHR: 0.1289335, NOVELTY: 0.0053314, AVERAGE_POPULARITY: 0.1362430, DIVERSITY_MEAN_INTER_LIST: 0.9891629, DIVERSITY_HERFINDAHL: 0.9988975, COVERAGE_ITEM: 0.4916420, COVERAGE_ITEM_CORRECT: 0.0432955, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1745061, DIVERSITY_GINI: 0.1893866, SHANNON_ENTROPY: 12.0249888, 
SearchBayesianSkopt-CV: Config 63 is suboptimal. Config: {'topK': 998, 'alpha': 0.28288458398514243, 'normalize_similarity': True, 'icm_weight': 0.9255472048712612} - results: ROC_AUC: 0.1586412, PRECISION: 0.0331088, PRECISION_RECALL_MIN_DEN: 0.1276947, RECALL: 0.1248184, MAP: 0.0557797, MRR: 0.1132148, NDCG: 0.0856991, F1: 0.0523339, HIT_RATE: 0.3310878, ARHR: 0.1274506, NOVELTY: 0.0053094, AVERAGE_POPULARITY: 0.1388634, DIVERSITY_MEAN_INTER_LIST: 0.9891756, DIVERSITY_HERFINDAHL: 0.9988988, COVERAGE_ITEM: 0.4525428, COVERAGE_ITEM_CORRECT: 0.0425794, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1708318, DIVERSITY_GINI: 0.1672038, SHANNON_ENTROPY: 11.8991470, 
SearchBayesianSkopt-CV: Config 64 is suboptimal. Config: {'topK': 999, 'alpha': 0.2760222403327253, 'normalize_similarity': False, 'icm_weight': 0.9910974872675042} - results: ROC_AUC: 0.1565554, PRECISION: 0.0322446, PRECISION_RECALL_MIN_DEN: 0.1254737, RECALL: 0.1227215, MAP: 0.0542997, MRR: 0.1103041, NDCG: 0.0837233, F1: 0.0510688, HIT_RATE: 0.3224458, ARHR: 0.1238513, NOVELTY: 0.0052860, AVERAGE_POPULARITY: 0.1449392, DIVERSITY_MEAN_INTER_LIST: 0.9873674, DIVERSITY_HERFINDAHL: 0.9987180, COVERAGE_ITEM: 0.4249240, COVERAGE_ITEM_CORRECT: 0.0406699, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1679879, DIVERSITY_GINI: 0.1487069, SHANNON_ENTROPY: 11.6918283, 
SearchBayesianSkopt-CV: Config 65 is suboptimal. Config: {'topK': 979, 'alpha': 0.644788425750556, 'normalize_similarity': True, 'icm_weight': 0.9599677996405499} - results: ROC_AUC: 0.1555671, PRECISION: 0.0329600, PRECISION_RECALL_MIN_DEN: 0.1237355, RECALL: 0.1207643, MAP: 0.0530232, MRR: 0.1100722, NDCG: 0.0826084, F1: 0.0517828, HIT_RATE: 0.3295999, ARHR: 0.1247802, NOVELTY: 0.0053604, AVERAGE_POPULARITY: 0.1308227, DIVERSITY_MEAN_INTER_LIST: 0.9902025, DIVERSITY_HERFINDAHL: 0.9990015, COVERAGE_ITEM: 0.5210472, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1692714, DIVERSITY_GINI: 0.2126528, SHANNON_ENTROPY: 12.2099676, 
SearchBayesianSkopt-CV: Config 66 is suboptimal. Config: {'topK': 989, 'alpha': 0.6213674272901227, 'normalize_similarity': False, 'icm_weight': 0.020469302492752476} - results: ROC_AUC: 0.1596180, PRECISION: 0.0334867, PRECISION_RECALL_MIN_DEN: 0.1263345, RECALL: 0.1234051, MAP: 0.0544314, MRR: 0.1120600, NDCG: 0.0845560, F1: 0.0526757, HIT_RATE: 0.3348675, ARHR: 0.1270493, NOVELTY: 0.0053417, AVERAGE_POPULARITY: 0.1350967, DIVERSITY_MEAN_INTER_LIST: 0.9890495, DIVERSITY_HERFINDAHL: 0.9988862, COVERAGE_ITEM: 0.5034841, COVERAGE_ITEM_CORRECT: 0.0422252, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1718888, DIVERSITY_GINI: 0.1974954, SHANNON_ENTROPY: 12.0654452, 
SearchBayesianSkopt-CV: Config 67 is suboptimal. Config: {'topK': 23, 'alpha': 0.46507191514350954, 'normalize_similarity': True, 'icm_weight': 0.990413859135133} - results: ROC_AUC: 0.1534069, PRECISION: 0.0302505, PRECISION_RECALL_MIN_DEN: 0.1166753, RECALL: 0.1139672, MAP: 0.0529765, MRR: 0.1088001, NDCG: 0.0803501, F1: 0.0478080, HIT_RATE: 0.3025046, ARHR: 0.1216218, NOVELTY: 0.0054417, AVERAGE_POPULARITY: 0.1046607, DIVERSITY_MEAN_INTER_LIST: 0.9951180, DIVERSITY_HERFINDAHL: 0.9994929, COVERAGE_ITEM: 0.5610934, COVERAGE_ITEM_CORRECT: 0.0441886, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1584246, DIVERSITY_GINI: 0.2626433, SHANNON_ENTROPY: 12.7737322, 
SearchBayesianSkopt-CV: Config 68 is suboptimal. Config: {'topK': 986, 'alpha': 0.37073940207103134, 'normalize_similarity': False, 'icm_weight': 0.998728810064931} - results: ROC_AUC: 0.1605103, PRECISION: 0.0336274, PRECISION_RECALL_MIN_DEN: 0.1306233, RECALL: 0.1278261, MAP: 0.0561213, MRR: 0.1135203, NDCG: 0.0867611, F1: 0.0532451, HIT_RATE: 0.3362741, ARHR: 0.1279467, NOVELTY: 0.0052949, AVERAGE_POPULARITY: 0.1437691, DIVERSITY_MEAN_INTER_LIST: 0.9873666, DIVERSITY_HERFINDAHL: 0.9987180, COVERAGE_ITEM: 0.4424870, COVERAGE_ITEM_CORRECT: 0.0426718, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1741538, DIVERSITY_GINI: 0.1573858, SHANNON_ENTROPY: 11.7463083, 
SearchBayesianSkopt-CV: Config 69 is suboptimal. Config: {'topK': 991, 'alpha': 0.6717748490147323, 'normalize_similarity': False, 'icm_weight': 5.2024066895639556e-05} - results: ROC_AUC: 0.1563650, PRECISION: 0.0331075, PRECISION_RECALL_MIN_DEN: 0.1243613, RECALL: 0.1214234, MAP: 0.0531794, MRR: 0.1101012, NDCG: 0.0829469, F1: 0.0520254, HIT_RATE: 0.3310754, ARHR: 0.1249616, NOVELTY: 0.0053540, AVERAGE_POPULARITY: 0.1326529, DIVERSITY_MEAN_INTER_LIST: 0.9896380, DIVERSITY_HERFINDAHL: 0.9989450, COVERAGE_ITEM: 0.5153109, COVERAGE_ITEM_CORRECT: 0.0417786, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1694224, DIVERSITY_GINI: 0.2074032, SHANNON_ENTROPY: 12.1519828, 
SearchBayesianSkopt-CV: Search complete. Best config is 58: {'topK': 1000, 'alpha': 0.44245956902357186, 'normalize_similarity': False, 'icm_weight': 0.0}
