
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 38, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1691933, PRECISION: 0.0364186, PRECISION_RECALL_MIN_DEN: 0.1280160, RECALL: 0.1237291, MAP: 0.0592632, MRR: 0.1246464, NDCG: 0.0890970, F1: 0.0562710, HIT_RATE: 0.3641859, ARHR: 0.1444242, NOVELTY: 0.0049328, AVERAGE_POPULARITY: 0.0790547, DIVERSITY_MEAN_INTER_LIST: 0.9907870, DIVERSITY_HERFINDAHL: 0.9990612, COVERAGE_ITEM: 0.5414360, COVERAGE_ITEM_CORRECT: 0.0493782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1899081, DIVERSITY_GINI: 0.2164761, SHANNON_ENTROPY: 12.2595642, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 11, 'shrink': 995, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1576388, PRECISION: 0.0335260, PRECISION_RECALL_MIN_DEN: 0.1179515, RECALL: 0.1141114, MAP: 0.0547240, MRR: 0.1153158, NDCG: 0.0824160, F1: 0.0518242, HIT_RATE: 0.3352605, ARHR: 0.1324270, NOVELTY: 0.0049634, AVERAGE_POPULARITY: 0.0729347, DIVERSITY_MEAN_INTER_LIST: 0.9904484, DIVERSITY_HERFINDAHL: 0.9990273, COVERAGE_ITEM: 0.5682002, COVERAGE_ITEM_CORRECT: 0.0464601, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1775764, DIVERSITY_GINI: 0.2271800, SHANNON_ENTROPY: 12.2711083, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 63 is suboptimal. Config: {'topK': 991, 'shrink': 5, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1500207, PRECISION: 0.0319818, PRECISION_RECALL_MIN_DEN: 0.1168475, RECALL: 0.1134320, MAP: 0.0515213, MRR: 0.1067092, NDCG: 0.0788324, F1: 0.0498922, HIT_RATE: 0.3198181, ARHR: 0.1218839, NOVELTY: 0.0051772, AVERAGE_POPULARITY: 0.0333675, DIVERSITY_MEAN_INTER_LIST: 0.9974325, DIVERSITY_HERFINDAHL: 0.9997256, COVERAGE_ITEM: 0.5618941, COVERAGE_ITEM_CORRECT: 0.0536901, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1734239, DIVERSITY_GINI: 0.2575374, SHANNON_ENTROPY: 12.9296434, 
SearchBayesianSkopt-CV: Config 64 is suboptimal. Config: {'topK': 9, 'shrink': 984, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1561700, PRECISION: 0.0326456, PRECISION_RECALL_MIN_DEN: 0.1149793, RECALL: 0.1112452, MAP: 0.0538841, MRR: 0.1136880, NDCG: 0.0809105, F1: 0.0504750, HIT_RATE: 0.3264557, ARHR: 0.1301679, NOVELTY: 0.0049733, AVERAGE_POPULARITY: 0.0712937, DIVERSITY_MEAN_INTER_LIST: 0.9897357, DIVERSITY_HERFINDAHL: 0.9989561, COVERAGE_ITEM: 0.5684543, COVERAGE_ITEM_CORRECT: 0.0455592, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.2257038, SHANNON_ENTROPY: 12.2344547, 
SearchBayesianSkopt-CV: Config 65 is suboptimal. Config: {'topK': 13, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1514641, PRECISION: 0.0321190, PRECISION_RECALL_MIN_DEN: 0.1139882, RECALL: 0.1104706, MAP: 0.0522057, MRR: 0.1082239, NDCG: 0.0789550, F1: 0.0497657, HIT_RATE: 0.3211903, ARHR: 0.1239408, NOVELTY: 0.0051761, AVERAGE_POPULARITY: 0.0340866, DIVERSITY_MEAN_INTER_LIST: 0.9960661, DIVERSITY_HERFINDAHL: 0.9995890, COVERAGE_ITEM: 0.6653936, COVERAGE_ITEM_CORRECT: 0.0537055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1718384, DIVERSITY_GINI: 0.3358567, SHANNON_ENTROPY: 13.1709533, 
SearchBayesianSkopt-CV: Config 66 is suboptimal. Config: {'topK': 991, 'shrink': 994, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1652765, PRECISION: 0.0348365, PRECISION_RECALL_MIN_DEN: 0.1237166, RECALL: 0.1197474, MAP: 0.0566406, MRR: 0.1208639, NDCG: 0.0857749, F1: 0.0539706, HIT_RATE: 0.3483648, ARHR: 0.1385087, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0831655, DIVERSITY_MEAN_INTER_LIST: 0.9887392, DIVERSITY_HERFINDAHL: 0.9988564, COVERAGE_ITEM: 0.4387449, COVERAGE_ITEM_CORRECT: 0.0442733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860576, DIVERSITY_GINI: 0.1519876, SHANNON_ENTROPY: 11.7841577, 
SearchBayesianSkopt-CV: Config 67 is suboptimal. Config: {'topK': 1000, 'shrink': 16, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1543143, PRECISION: 0.0330349, PRECISION_RECALL_MIN_DEN: 0.1196275, RECALL: 0.1160506, MAP: 0.0529475, MRR: 0.1104348, NDCG: 0.0810201, F1: 0.0514251, HIT_RATE: 0.3303489, ARHR: 0.1264363, NOVELTY: 0.0051528, AVERAGE_POPULARITY: 0.0381177, DIVERSITY_MEAN_INTER_LIST: 0.9970361, DIVERSITY_HERFINDAHL: 0.9996860, COVERAGE_ITEM: 0.5444158, COVERAGE_ITEM_CORRECT: 0.0533667, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1777274, DIVERSITY_GINI: 0.2432085, SHANNON_ENTROPY: 12.8243192, 
SearchBayesianSkopt-CV: Config 68 is suboptimal. Config: {'topK': 10, 'shrink': 996, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1567944, PRECISION: 0.0329219, PRECISION_RECALL_MIN_DEN: 0.1160794, RECALL: 0.1123308, MAP: 0.0540935, MRR: 0.1141185, NDCG: 0.0813805, F1: 0.0509185, HIT_RATE: 0.3292191, ARHR: 0.1308321, NOVELTY: 0.0049687, AVERAGE_POPULARITY: 0.0721391, DIVERSITY_MEAN_INTER_LIST: 0.9901535, DIVERSITY_HERFINDAHL: 0.9989979, COVERAGE_ITEM: 0.5682079, COVERAGE_ITEM_CORRECT: 0.0457132, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1755379, DIVERSITY_GINI: 0.2263640, SHANNON_ENTROPY: 12.2542166, 
SearchBayesianSkopt-CV: Config 69 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'topK': 144, 'shrink': 888, 'similarity': 'jaccard', 'normalize': False}
