
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 21, 'alpha': 1.3438191524281802, 'beta': 1.9999034102324602, 'normalize_similarity': True} - results: ROC_AUC: 0.0465451, PRECISION: 0.0092375, PRECISION_RECALL_MIN_DEN: 0.0348129, RECALL: 0.0338402, MAP: 0.0156282, MRR: 0.0328391, NDCG: 0.0237124, F1: 0.0145087, HIT_RATE: 0.0923754, ARHR: 0.0365920, NOVELTY: 0.0061361, AVERAGE_POPULARITY: 0.0055461, DIVERSITY_MEAN_INTER_LIST: 0.9967564, DIVERSITY_HERFINDAHL: 0.9996580, COVERAGE_ITEM: 0.4700289, COVERAGE_ITEM_CORRECT: 0.0193109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0530263, DIVERSITY_GINI: 0.2090041, SHANNON_ENTROPY: 12.6721710, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 984, 'alpha': 0.7146092564050571, 'beta': 0.0004541723363149509, 'normalize_similarity': False} - results: ROC_AUC: 0.1671566, PRECISION: 0.0358682, PRECISION_RECALL_MIN_DEN: 0.1217885, RECALL: 0.1176609, MAP: 0.0566104, MRR: 0.1239618, NDCG: 0.0859223, F1: 0.0549759, HIT_RATE: 0.3586820, ARHR: 0.1441124, NOVELTY: 0.0049626, AVERAGE_POPULARITY: 0.0954262, DIVERSITY_MEAN_INTER_LIST: 0.9880895, DIVERSITY_HERFINDAHL: 0.9987915, COVERAGE_ITEM: 0.4919269, COVERAGE_ITEM_CORRECT: 0.0415861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1864603, DIVERSITY_GINI: 0.1764027, SHANNON_ENTROPY: 11.8524412, 
SearchBayesianSkopt-CV: Config 63 is suboptimal. Config: {'topK': 39, 'alpha': 0.7277042332779821, 'beta': 0.005884536953179033, 'normalize_similarity': False} - results: ROC_AUC: 0.1301622, PRECISION: 0.0259863, PRECISION_RECALL_MIN_DEN: 0.0914708, RECALL: 0.0885055, MAP: 0.0434688, MRR: 0.0956096, NDCG: 0.0653386, F1: 0.0401747, HIT_RATE: 0.2598634, ARHR: 0.1079511, NOVELTY: 0.0053852, AVERAGE_POPULARITY: 0.0366553, DIVERSITY_MEAN_INTER_LIST: 0.9972388, DIVERSITY_HERFINDAHL: 0.9997063, COVERAGE_ITEM: 0.5853244, COVERAGE_ITEM_CORRECT: 0.0425948, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1427205, DIVERSITY_GINI: 0.2960202, SHANNON_ENTROPY: 13.1041224, 
SearchBayesianSkopt-CV: Config 64 is suboptimal. Config: {'topK': 956, 'alpha': 0.024516734787574775, 'beta': 0.23590350363994134, 'normalize_similarity': False} - results: ROC_AUC: 0.1482248, PRECISION: 0.0305074, PRECISION_RECALL_MIN_DEN: 0.1047458, RECALL: 0.1012245, MAP: 0.0497357, MRR: 0.1097455, NDCG: 0.0749001, F1: 0.0468831, HIT_RATE: 0.3050743, ARHR: 0.1260026, NOVELTY: 0.0049651, AVERAGE_POPULARITY: 0.0970399, DIVERSITY_MEAN_INTER_LIST: 0.9853631, DIVERSITY_HERFINDAHL: 0.9985189, COVERAGE_ITEM: 0.4703600, COVERAGE_ITEM_CORRECT: 0.0343330, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1625267, DIVERSITY_GINI: 0.1559595, SHANNON_ENTROPY: 11.5886824, 
SearchBayesianSkopt-CV: Config 65 is suboptimal. Config: {'topK': 985, 'alpha': 0.7617041728994345, 'beta': 0.1724739231941064, 'normalize_similarity': False} - results: ROC_AUC: 0.1547423, PRECISION: 0.0345336, PRECISION_RECALL_MIN_DEN: 0.1141145, RECALL: 0.1096916, MAP: 0.0517258, MRR: 0.1143628, NDCG: 0.0791644, F1: 0.0525286, HIT_RATE: 0.3453364, ARHR: 0.1344064, NOVELTY: 0.0052828, AVERAGE_POPULARITY: 0.0577602, DIVERSITY_MEAN_INTER_LIST: 0.9953190, DIVERSITY_HERFINDAHL: 0.9995143, COVERAGE_ITEM: 0.5843234, COVERAGE_ITEM_CORRECT: 0.0462984, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1762929, DIVERSITY_GINI: 0.2773197, SHANNON_ENTROPY: 12.8227578, 
SearchBayesianSkopt-CV: Config 66 is suboptimal. Config: {'topK': 997, 'alpha': 0.5628849037254672, 'beta': 0.13692298353559632, 'normalize_similarity': False} - results: ROC_AUC: 0.1724062, PRECISION: 0.0371979, PRECISION_RECALL_MIN_DEN: 0.1251562, RECALL: 0.1207830, MAP: 0.0590474, MRR: 0.1292222, NDCG: 0.0890949, F1: 0.0568777, HIT_RATE: 0.3719794, ARHR: 0.1506467, NOVELTY: 0.0050671, AVERAGE_POPULARITY: 0.0834446, DIVERSITY_MEAN_INTER_LIST: 0.9905676, DIVERSITY_HERFINDAHL: 0.9990393, COVERAGE_ITEM: 0.5388951, COVERAGE_ITEM_CORRECT: 0.0452512, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1916950, DIVERSITY_GINI: 0.2118380, SHANNON_ENTROPY: 12.1709925, 
SearchBayesianSkopt-CV: Config 67 is suboptimal. Config: {'topK': 990, 'alpha': 0.6284191672010079, 'beta': 0.006884340285413739, 'normalize_similarity': True} - results: ROC_AUC: 0.1524672, PRECISION: 0.0336882, PRECISION_RECALL_MIN_DEN: 0.1126198, RECALL: 0.1084537, MAP: 0.0508973, MRR: 0.1122190, NDCG: 0.0780189, F1: 0.0514070, HIT_RATE: 0.3368817, ARHR: 0.1310152, NOVELTY: 0.0050957, AVERAGE_POPULARITY: 0.0765442, DIVERSITY_MEAN_INTER_LIST: 0.9925299, DIVERSITY_HERFINDAHL: 0.9992355, COVERAGE_ITEM: 0.5316497, COVERAGE_ITEM_CORRECT: 0.0424408, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1740028, DIVERSITY_GINI: 0.2159231, SHANNON_ENTROPY: 12.3237135, 

SearchBayesianSkopt-CV: New best config found. Config 68: {'topK': 979, 'alpha': 0.44979381336457436, 'beta': 0.1676276580250147, 'normalize_similarity': False} - results: ROC_AUC: 0.1736622, PRECISION: 0.0372117, PRECISION_RECALL_MIN_DEN: 0.1257936, RECALL: 0.1215007, MAP: 0.0596055, MRR: 0.1296498, NDCG: 0.0897627, F1: 0.0569734, HIT_RATE: 0.3721170, ARHR: 0.1507749, NOVELTY: 0.0050319, AVERAGE_POPULARITY: 0.0884362, DIVERSITY_MEAN_INTER_LIST: 0.9892411, DIVERSITY_HERFINDAHL: 0.9989066, COVERAGE_ITEM: 0.5347064, COVERAGE_ITEM_CORRECT: 0.0445428, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1925255, DIVERSITY_GINI: 0.2017315, SHANNON_ENTROPY: 12.0321402, 
SearchBayesianSkopt-CV: Config 69 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4428593856644418, 'beta': 0.06665483935991601, 'normalize_similarity': False} - results: ROC_AUC: 0.1730627, PRECISION: 0.0367092, PRECISION_RECALL_MIN_DEN: 0.1264320, RECALL: 0.1223468, MAP: 0.0594477, MRR: 0.1284440, NDCG: 0.0896329, F1: 0.0564728, HIT_RATE: 0.3670920, ARHR: 0.1486768, NOVELTY: 0.0048552, AVERAGE_POPULARITY: 0.1106353, DIVERSITY_MEAN_INTER_LIST: 0.9832221, DIVERSITY_HERFINDAHL: 0.9983048, COVERAGE_ITEM: 0.4615515, COVERAGE_ITEM_CORRECT: 0.0410703, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922738, DIVERSITY_GINI: 0.1461156, SHANNON_ENTROPY: 11.4124927, 
SearchBayesianSkopt-CV: Search complete. Best config is 68: {'topK': 979, 'alpha': 0.44979381336457436, 'beta': 0.1676276580250147, 'normalize_similarity': False}
